#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 32.86542713258526
1020.0 34.03066764185319
1030.0 117.40393298653983
1040.0 46.27877309147666
1050.0 34.8478559247402
1060.0 35.162883323858345
1070.0 37.130912632751
1080.0 112.36917653109826
1090.0 114.47877160304157
1100.0 36.698824775085576
1110.0 36.993004823233875
1120.0 38.43121501269312
1130.0 37.38180687836346
1140.0 40.59675860569933
1150.0 38.09695262970823
1160.0 38.82133913567218
1170.0 38.8931651622312
1180.0 39.06066302946464
1190.0 39.298401082119696
1200.0 59.25616880629574
1210.0 52.74131800460555
1220.0 335.5623670532504
1230.0 48.539071321292525
1240.0 197.86801129586624
1250.0 68.91809790632016
1260.0 95.90577602410795
1270.0 98.53151024904125
1280.0 101.72867094259865
1290.0 109.79293244060283
1300.0 118.23486412070264
1310.0 130.0257959239861
1320.0 135.81625015813916
1330.0 138.10898301248156
1340.0 154.14206364028578
1350.0 148.3488759739718
1360.0 151.88638001380855
1370.0 154.13581757572223
1380.0 157.40389692487494
1390.0 360.3847056678972
1400.0 400.77546179480373
1410.0 296.28013103181513
1420.0 167.12951921325023
1430.0 164.11623697108175
1440.0 164.95809634575755
1450.0 166.0556353874565
1460.0 167.36243788668514
1470.0 168.6596559371014
1480.0 169.4539255569749
1490.0 265.9573403915701
1500.0 167.77795158924735
1510.0 167.5016461545366
1520.0 167.6855306657366
1530.0 175.21855173275875
1540.0 166.50795523942259
1550.0 2364.2788955606666
1560.0 166.57486858853733
1570.0 165.86006230095154
1580.0 173.78545087876515
1590.0 165.7028029991236
1600.0 181.68134807088126
1610.0 165.38008855809116
1620.0 165.36695534668158
1630.0 164.38822827761678
1640.0 1503.5364125279532
1650.0 163.0116557428409
1660.0 210.8605999861966
1670.0 287.14054038589626
1680.0 161.96729405914445
1690.0 161.47802776743015
1700.0 160.81807294642178
1710.0 160.00527699757478
1720.0 171.76960863108312
1730.0 160.80903388061054
1740.0 163.8534437718159
1750.0 243.10754713147188
1760.0 159.37801645828284
1770.0 159.32786317470314
1780.0 159.80795045327005
1790.0 170.90863741247603
1800.0 158.73699385925715
1810.0 195.7868581189354
1820.0 199.14995862225118
1830.0 155.80676544463506
1840.0 154.81292006150542
1850.0 167.1446925229594
1860.0 160.79023646084133
1870.0 152.9986249594077
1880.0 250.8487878821417
1890.0 313.9311589340768
1900.0 151.47621552376359
1910.0 1017.7446078486039
1920.0 150.4286169862387
1930.0 151.0972775834465
1940.0 148.35575820436725
1950.0 148.27483983139356
1960.0 146.76648172571225
1970.0 145.90257904489013
1980.0 145.1218455566979
1990.0 144.48486953947005
2000.0 143.50762014963092
2010.0 142.25700616285286
2020.0 136.36376106765186
2030.0 128.61759517690732
2040.0 124.83769537638271
2050.0 119.15956740192068
2060.0 117.17542299720142
2070.0 118.06126047924994
2080.0 115.46522744668222
2090.0 119.05692677845417
2100.0 116.48792164685807
2110.0 116.50568844139204
2120.0 119.86881284094412
2130.0 119.70284433283497
2140.0 125.90175922108273
2150.0 115.17705472940644
2160.0 116.06409285440981
2170.0 113.26987232701354
2180.0 117.7280376397129
2190.0 115.15951569230187
2200.0 116.31560828783046
2210.0 117.72044675442415
2220.0 123.51518470336124
2230.0 120.85171329049614
2240.0 122.80202142494237
2250.0 130.43017683882587
2260.0 127.2661202074201
2270.0 129.8035291408098
2280.0 132.44955927390072
2290.0 135.21451560134864
2300.0 141.4036968322271
2310.0 148.7671516927097
2320.0 156.16491548873296
2330.0 279.84351008787644
2340.0 177.41268940207192
2350.0 158.20202996017983
2360.0 154.4375706727341
2370.0 157.46237010045516
2380.0 160.44795180261733
2390.0 175.3915194370517
2400.0 166.51271299150696
2410.0 169.96704097855033
2420.0 172.31843463394566
2430.0 373.11131164026176
2440.0 178.01905376889684
2450.0 181.41012178691656
2460.0 183.6430970143927
2470.0 186.46113408587328
2480.0 189.30236274054005
2490.0 192.20382546043075
2500.0 194.82323621528863
2510.0 217.4326103564859
2520.0 200.67511452436696
2530.0 203.3687619672504
2540.0 205.64040084774388
2550.0 208.35305368768772
2560.0 241.36189002360186
2570.0 213.46637765239524
2580.0 216.20495790874347
2590.0 224.18664510463242
2600.0 221.48732796525852
2610.0 223.8141941349551
2620.0 226.08773442410862
2630.0 228.55502505431556
2640.0 231.13408306955742
2650.0 233.1765275450637
2660.0 234.75819655970136
2670.0 263.5470157590146
2680.0 238.7733690987783
2690.0 241.16723688502708
2700.0 243.4427931475718
2710.0 245.2315876497731
2720.0 248.32613424582968
2730.0 266.1243437553487
2740.0 268.4189712725237
2750.0 254.50893438125902
2760.0 257.8271314554771
2770.0 259.2958009997088
2780.0 261.6509420194358
2790.0 1043.8357538323987
2800.0 659.2603872341116
2810.0 269.0625723783505
2820.0 271.2616012299289
2830.0 422.7314772765687
2840.0 275.6201455344781
2850.0 294.04824839971826
2860.0 285.5982488290089
2870.0 282.70045174782337
2880.0 285.17895345780505
2890.0 287.29534382263546
2900.0 289.4674641525368
2910.0 291.4606986934948
2920.0 293.5965344834532
2930.0 342.2008785930405
2940.0 297.9224393720009
2950.0 306.59257218862234
2960.0 302.3435117902652
2970.0 304.63108036089
2980.0 307.75818290907574
2990.0 309.1074600885389
3000.0 310.978713750676
3010.0 313.20136247808426
3020.0 315.5881844119381
3030.0 317.6014297499753
3040.0 319.98493532459185
3050.0 321.9010338373671
3060.0 323.9502335134177
3070.0 326.03465346616963
3080.0 327.95786874626333
3090.0 329.7218363030027
3100.0 333.1749341588676
3110.0 334.8153556486578
3120.0 336.9084738566423
3130.0 337.87341123961477
3140.0 339.62850070420495
3150.0 341.49658718585886
3160.0 343.25623825225773
3170.0 344.8052033661217
3180.0 346.9581261145266
3190.0 360.01422609091895
3200.0 351.2676465331388
3210.0 412.3074297798369
3220.0 355.3886957196327
3230.0 357.66274017025916
3240.0 360.4408512225208
3250.0 361.1842097428787
3260.0 364.05337944939527
3270.0 364.33922974726084
3280.0 365.89498884048163
3290.0 367.8239027412421
3300.0 368.963133336106
3310.0 370.5713717778162
3320.0 372.117287265673
3330.0 373.7969914876243
3340.0 414.636657844616
3350.0 377.3472394018623
3360.0 381.44185432268137
3370.0 380.66412320122765
3380.0 382.43621101717076
3390.0 384.43594156196264
3400.0 385.8731006599921
3410.0 387.32674859035205
3420.0 439.0527293773717
3430.0 440.5711451073304
3440.0 392.4314341717283
3450.0 393.28596225429584
3460.0 395.6877100416008
3470.0 398.04926764876075
3480.0 400.7263201136369
3490.0 402.45043489086055
3500.0 400.76097025239693
3510.0 398.78383847395486
3520.0 398.1419774501952
3530.0 400.47896384953685
3540.0 400.5468086843325
3550.0 402.62805975797846
3560.0 402.8998355684395
3570.0 404.0565055885075
