#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 47.03488521421408
1020.0 48.70250258184909
1030.0 168.02095679372852
1040.0 66.23120402782565
1050.0 49.872010743545935
1060.0 50.32285829603828
1070.0 53.13937626271702
1080.0 160.81554012384746
1090.0 163.83465860051396
1100.0 52.52100506852446
1110.0 52.94201857389867
1120.0 55.00029534275761
1130.0 53.49845988262681
1140.0 58.09949238035684
1150.0 54.52193502682851
1160.0 55.55862916827491
1170.0 55.66141845186123
1180.0 55.90114571051055
1190.0 56.24138765487852
1200.0 84.8037728394344
1210.0 75.48005571480743
1220.0 480.2353701098777
1230.0 69.46635827658466
1240.0 283.176524633048
1250.0 98.63189797172444
1260.0 137.25496422259133
1270.0 141.01290797949176
1280.0 145.58879198052446
1290.0 157.13016828824317
1300.0 169.2122665086697
1310.0 186.0869246989732
1320.0 194.37419048350054
1330.0 197.65579565371246
1340.0 220.6019328870448
1350.0 212.31239337588417
1360.0 217.37574485704087
1370.0 220.59531357959108
1380.0 225.27457500523707
1390.0 515.7710791264572
1400.0 573.5779992482097
1410.0 424.0346808727227
1420.0 239.206885333453
1430.0 234.89899884612797
1440.0 236.1082945434662
1450.0 237.68478969337144
1460.0 239.56205294732789
1470.0 241.4218897254707
1480.0 242.57000167059175
1490.0 380.68916026707114
1500.0 240.18955943373763
1510.0 239.80968535755127
1520.0 240.1190791195609
1530.0 251.4790821456531
1540.0 239.1189057049722
1550.0 3384.3358808466214
1560.0 239.54124384268255
1570.0 239.5657670173495
1580.0 251.57920162036527
1590.0 240.06288216983285
1600.0 263.6539783842894
1610.0 240.51635495735027
1620.0 241.27911014770413
1630.0 241.04135282684896
1640.0 2160.9817140437667
1650.0 242.2233849920836
1660.0 314.83264057651576
1670.0 421.04041914158284
1680.0 249.6839484562589
1690.0 252.45885498942243
1700.0 249.69544427263125
1710.0 270.12580501618794
1720.0 280.7635610172974
1730.0 275.14952790087585
1740.0 280.0862187833369
1750.0 408.1178741228915
1760.0 295.6630602599937
1770.0 292.53655818529364
1780.0 327.6939161418052
1790.0 366.5719293469436
1800.0 360.3803964308313
1810.0 394.0624272836041
1820.0 415.6728285865278
1830.0 328.23642236434466
1840.0 329.22312268941636
1850.0 349.921554967531
1860.0 373.32737666649047
1870.0 413.379124745722
1880.0 557.1041045221975
1890.0 694.3568783007552
1900.0 419.93520185748025
1910.0 1714.1266734512815
1920.0 494.6769094044001
1930.0 568.6972042979852
1940.0 512.3082102835942
1950.0 600.2626417424715
1960.0 641.5749643096954
1970.0 738.4692941679222
1980.0 704.5347268993157
1990.0 724.2174970978484
2000.0 780.6633601110827
2010.0 768.5226031156726
2020.0 762.1306419346685
2030.0 809.7992292754783
2040.0 953.1384392813193
2050.0 1002.0192133334286
2060.0 1064.6883311499082
2070.0 1924.6025948349354
2080.0 1383.7742478063183
2090.0 1743.4994621262663
2100.0 1878.6286326238223
2110.0 2181.946184075418
2120.0 2803.2335192441687
2130.0 2887.2902277148387
2140.0 3238.520185916902
2150.0 2416.3588126522527
2160.0 2428.0748737393337
2170.0 2364.372742339522
2180.0 2927.8303313740344
2190.0 3578.1205334543247
2200.0 3389.598597086826
2210.0 3637.8617690290657
2220.0 3961.7384079256226
2230.0 7243.710935782294
2240.0 8943.642080065332
2250.0 8213.896168472245
2260.0 4034.1803179381227
2270.0 4688.81574368089
2280.0 5776.6913044333305
2290.0 5872.234070909083
2300.0 5258.025920080593
2310.0 6597.749079593267
2320.0 8131.2553827449565
2330.0 9857.945125787424
2340.0 11195.56025825396
2350.0 8119.083365052047
2360.0 9156.114190528828
2370.0 8023.240367712115
2380.0 10933.342283273016
2390.0 10302.135385448042
2400.0 13013.803461963724
2410.0 11636.332957193858
2420.0 13992.678341833427
2430.0 18981.451824407508
2440.0 14273.450941583138
2450.0 17049.77480351969
2460.0 15348.202129557721
2470.0 13421.974320222012
2480.0 11685.457316390959
2490.0 7729.663234174822
2500.0 14249.352612992934
2510.0 12681.165243172485
2520.0 8402.106005847567
2530.0 14564.224583521085
2540.0 15644.266283611389
