#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.919258248117105
1020.0 5.0936702052225415
1030.0 17.572881696627768
1040.0 6.926953194524168
1050.0 5.215987416782586
1060.0 5.263141128288923
1070.0 5.557714618914943
1080.0 16.819289232354137
1090.0 17.13505343529665
1100.0 5.493046552094431
1110.0 5.537082594467393
1120.0 5.752357438820262
1130.0 5.5952918954201785
1140.0 6.07650443318163
1150.0 5.702341846447012
1160.0 5.810767035977228
1170.0 5.821515087636839
1180.0 5.846604589782301
1190.0 5.882200271468618
1200.0 8.869587228276112
1210.0 7.8943561323535745
1220.0 50.22670290719662
1230.0 7.2657081078182655
1240.0 29.617302633976852
1250.0 10.316405666938476
1260.0 14.355950804177137
1270.0 14.74914068369286
1280.0 15.228054975179555
1290.0 16.435457675685075
1300.0 17.699556588309576
1310.0 19.464729378186536
1320.0 20.331668233668793
1330.0 20.675384905233777
1340.0 23.07587796873572
1350.0 22.210103658738152
1360.0 22.740523137626656
1370.0 23.077704144304096
1380.0 23.568917230792866
1390.0 53.9543388783741
1400.0 60.002625756674725
1410.0 44.365063731110226
1420.0 25.038343242232223
1430.0 24.59200991705459
1440.0 24.722827603381685
1450.0 24.892701587040666
1460.0 25.095739154064876
1470.0 25.293847356090282
1480.0 25.423481981845796
1490.0 39.87851369290257
1500.0 25.190738512969638
1510.0 25.166429125002168
1520.0 25.2421659863222
1530.0 27.068907281376777
1540.0 25.851002605720275
1550.0 354.70657279640113
1560.0 26.317641703176324
1570.0 27.55079332580005
1580.0 29.535277979766224
1590.0 28.519553521050565
1600.0 31.898489894071464
1610.0 29.804789384009677
1620.0 30.901601793957813
1630.0 32.3709280559038
1640.0 237.62970242741275
1650.0 37.063828257265584
1660.0 48.445147350944126
1670.0 57.244586066071356
1680.0 52.55595141904274
1690.0 62.546474484756416
1700.0 60.28183594169495
1710.0 93.92882962437912
1720.0 88.97240223424237
1730.0 98.88629418312122
1740.0 102.49931944855653
1750.0 135.9584669510815
1760.0 139.08980141084663
1770.0 128.11612781684005
1780.0 169.71067840980305
1790.0 229.23790230320273
1800.0 257.7080061733588
1810.0 233.19290826989536
1820.0 257.28007077002724
1830.0 205.5990914019138
1840.0 206.75132572354676
1850.0 211.36408263487027
1860.0 268.17835165766684
1870.0 326.38720365096145
1880.0 358.6525286154041
1890.0 442.57807481330457
1900.0 370.1008868138682
1910.0 588.8068338497019
1920.0 473.4937484750756
1930.0 576.833584070391
1940.0 529.5587709858783
1950.0 648.3238020856151
1960.0 724.3432000354536
1970.0 856.5226029553513
1980.0 800.3450967137278
1990.0 847.1008143117076
2000.0 941.3759815684665
2010.0 880.1474292463281
2020.0 891.016917625028
2030.0 975.5822202225577
2040.0 1223.4934270196184
2050.0 1299.1911923191153
2060.0 1390.415473694218
2070.0 3293.6065445823233
2080.0 2178.139226783055
2090.0 2682.0940838881133
2100.0 3069.1174364242456
2110.0 3489.7414120504654
2120.0 4982.9089048609485
2130.0 4717.832415076211
2140.0 5387.528804949598
2150.0 3892.6840734772886
2160.0 3727.9632961445814
2170.0 3620.814928244482
2180.0 4816.209238229644
2190.0 6051.655592615209
2200.0 5631.542640746937
2210.0 5344.7905541860755
2220.0 6065.913585208092
2230.0 12543.179797519653
2240.0 17452.526018774322
2250.0 12868.030729575627
2260.0 6807.93594650555
2270.0 7523.8821435607315
2280.0 9213.772978559766
2290.0 8359.711112951785
2300.0 8470.567960545874
2310.0 11204.239942190006
2320.0 11958.125587073473
2330.0 14366.082584504346
2340.0 16194.464746864198
2350.0 12558.631274868034
2360.0 13565.683892203195
2370.0 11731.429303049286
2380.0 14964.508247702726
2390.0 14363.608202995414
2400.0 16257.420194682809
2410.0 15361.43572991759
2420.0 20924.582855491255
2430.0 28408.070806527896
2440.0 20162.84718687299
2450.0 24234.434245223696
2460.0 22275.417212068944
2470.0 18700.08444275043
2480.0 15922.64640764409
2490.0 11015.671394783138
2500.0 20260.084339573554
2510.0 17543.07151587312
2520.0 11266.530856101695
2530.0 18590.98671072958
2540.0 20923.719179362477
2550.0 29161.57274971098
2560.0 37626.11313473113
2570.0 45430.808161734574
2580.0 40831.6232223573
2590.0 46433.35314628322
2600.0 49486.98727416763
2610.0 46981.78775973012
2620.0 68909.38494611293
2630.0 57536.0555364267
2640.0 124617.37215280645
2650.0 110731.64851767401
2660.0 120151.81640416733
2670.0 98059.45581867461
2680.0 175187.34543373197
2690.0 194639.48575287894
