#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 24.162809251394815
1020.0 25.01949929360406
1030.0 86.31589745275744
1040.0 34.02436128661297
1050.0 25.620299779848043
1060.0 25.851909334872133
1070.0 27.29881329872721
1080.0 82.61432195309058
1090.0 84.16530570009655
1100.0 26.981140370196723
1110.0 27.19742285940027
1120.0 28.25480143327742
1130.0 27.483271872003918
1140.0 29.846918783595058
1150.0 28.009050231949725
1160.0 28.54162243608631
1170.0 28.594429252563387
1180.0 28.71757443487458
1190.0 28.892360516154696
1200.0 43.56540074951241
1210.0 38.775653256273195
1220.0 246.70695543814227
1230.0 35.68614267037464
1240.0 145.4734482715595
1250.0 50.66889430529588
1260.0 70.51035615112744
1270.0 72.44080771550155
1280.0 74.7913745793623
1290.0 80.72025575725054
1300.0 86.92680174482169
1310.0 95.59554762509262
1320.0 99.85271551688159
1330.0 101.53834298188887
1340.0 113.32593568101936
1350.0 109.066758157661
1360.0 111.66754697430375
1370.0 113.32134354637242
1380.0 115.7240501235131
1390.0 264.9564499814393
1400.0 294.65191481982004
1410.0 217.82647954701548
1420.0 122.87437119669127
1430.0 120.65899259399106
1440.0 121.27793137743446
1450.0 122.08484699741238
1460.0 123.0456140487799
1470.0 123.99933457044621
1480.0 124.58328515297652
1490.0 195.5330280347489
1500.0 123.35110158423316
1510.0 123.14796059089977
1520.0 123.28315330726052
1530.0 128.82146414055342
1540.0 122.4173945787837
1550.0 1738.2284350076236
1560.0 122.46658957279698
1570.0 121.94106078812744
1580.0 127.76784197299834
1590.0 121.82544304496693
1600.0 133.57294095899522
1610.0 121.58818194229265
1620.0 121.57852634643301
1630.0 120.85896182096415
1640.0 1105.4067057117127
1650.0 119.8468995269214
1660.0 155.02565767811308
1670.0 211.10701156255058
1680.0 119.07908013875947
1690.0 118.71936936938053
1700.0 118.23416762865058
1710.0 117.63659640606866
1720.0 126.28578572236317
1730.0 118.22752206697496
1740.0 120.4657858566861
1750.0 178.7337576723032
1760.0 117.17543164771362
1770.0 117.13855872895994
1780.0 117.49152104675481
1790.0 125.65279582564874
1800.0 116.7041489613943
1810.0 143.94337513317544
1820.0 146.41594168851245
1830.0 114.54983190475362
1840.0 113.81915232706109
1850.0 122.88552668196196
1860.0 118.21370211975861
1870.0 112.48527444070947
1880.0 184.42515254975643
1890.0 230.80359433006825
1900.0 111.36599220386306
1910.0 748.250394765138
1920.0 110.59579306627205
1930.0 111.08739533266703
1940.0 109.07181800429821
1950.0 109.0123264540124
1960.0 107.90337481790344
1970.0 107.26822969704426
1980.0 106.6942309391783
1990.0 106.22592331793253
2000.0 105.50744518886124
2010.0 104.58798818357252
2020.0 100.25524799029546
2030.0 94.56023212782999
2040.0 91.78123286213238
2050.0 87.60664773969874
2060.0 86.14789588524546
2070.0 86.79916757028617
2080.0 84.89055245565349
2090.0 87.53118589377749
2100.0 85.64244181304831
2110.0 85.6555040400963
2120.0 88.12808816423124
2130.0 88.00606737376238
2140.0 92.56353736837372
2150.0 84.67868658409822
2160.0 85.33084098746923
2170.0 83.2765175391298
2180.0 86.55418064812785
2190.0 84.66579180709952
2200.0 85.51575626270073
2210.0 86.54859979725849
2220.0 90.80891709582014
2230.0 88.85072098310579
2240.0 90.2845962613903
2250.0 95.89285029429936
2260.0 93.56662168575222
2270.0 95.43213610242503
2280.0 97.37750931168048
2290.0 99.41031759238487
2300.0 103.96063136007116
2310.0 109.37427636279615
2320.0 114.81314544899418
2330.0 205.7422022331349
2340.0 130.43460402256645
2350.0 116.31084114852264
2360.0 113.54319382665508
2370.0 115.76703992315949
2380.0 117.96205297664109
2390.0 128.94863085200635
2400.0 122.42089259582764
2410.0 124.96053001813291
2420.0 126.68928518324003
2430.0 274.3131078541009
2440.0 130.88040595769812
2450.0 133.3735343864384
2460.0 135.01522779549938
2470.0 137.08706131024485
2480.0 139.17594537937322
2490.0 141.30911380030437
2500.0 143.23491638489352
2510.0 159.85742958537912
2520.0 147.53724363717953
2530.0 149.5176253860206
2540.0 151.18774456344394
2550.0 153.18209917589385
2560.0 177.4503436155655
2570.0 156.94143807216278
2580.0 158.9548546863652
2590.0 164.82302700203095
2600.0 162.83847713526433
