#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 927.0165510874655
1020.0 959.8842382486484
1030.0 3311.5430720128243
1040.0 1305.3608784254332
1050.0 982.9373799330987
1060.0 991.8244860550324
1070.0 1047.337480911912
1080.0 3169.5395699622763
1090.0 3229.0468450934677
1100.0 1035.1810499905794
1110.0 1043.546862462358
1120.0 1084.1880603707577
1130.0 1054.5927225064745
1140.0 1145.279029470495
1150.0 1074.7916335136274
1160.0 1095.1997276476945
1170.0 1097.239467086237
1180.0 1102.0441975044369
1190.0 1108.805307607211
1200.0 1672.558364484758
1210.0 1488.3739893730926
1220.0 9465.866600233709
1230.0 1371.3227182663243
1240.0 5585.481518879819
1250.0 1952.362380244106
1260.0 2715.0810408684188
1270.0 2793.5981434255123
1280.0 2886.731266060667
1290.0 3120.716790061372
1300.0 3359.5105202923996
1310.0 3700.4484835463204
1320.0 3871.290086397395
1330.0 3939.277917030562
1340.0 4405.539120666502
1350.0 4256.236203464879
1360.0 4360.813000907279
1370.0 4431.749299827277
1380.0 4539.704346080401
1390.0 10285.260679617093
1400.0 11432.623374930143
1410.0 8496.725608162738
1420.0 4876.69952607612
1430.0 4801.7793798552375
1440.0 4861.86046466408
1450.0 4920.843054439611
1460.0 4994.818712797325
1470.0 5024.301757557793
1480.0 5103.24593308836
1490.0 7877.1559297668955
1500.0 5149.945617745761
1510.0 5188.280301977652
1520.0 5308.702858740377
1530.0 6126.681822791145
1540.0 6368.272095266811
1550.0 68263.30056233109
1560.0 6087.897956560433
1570.0 6739.581049904436
1580.0 7625.267113491558
1590.0 7782.820262808427
1600.0 8577.581681964206
1610.0 7949.646751471927
1620.0 8040.15236470681
1630.0 7974.283523614951
1640.0 46962.658383955546
1650.0 8691.518407623027
1660.0 9835.801053288958
1670.0 12511.103919989473
1680.0 31004.806785156485
1690.0 24769.384023386185
1700.0 29485.344426558597
1710.0 47747.36253917153
1720.0 71443.39938229238
1730.0 103127.03066775543
1740.0 99372.20951771669
1750.0 107152.63093708376
1760.0 134789.15948915578
1770.0 110829.74879914176
1780.0 139075.6532061004
1790.0 278986.3048579973
1800.0 348310.4692224103
1810.0 182739.96528662762
1820.0 167444.48051520938
1830.0 154600.23971716882
1840.0 149913.67115310414
1850.0 146520.608035845
1860.0 265784.42802109977
1870.0 318485.19597720273
1880.0 328200.6043676901
1890.0 333045.753961091
1900.0 253881.58407382423
1910.0 268617.92856903595
1920.0 321996.7989469481
1930.0 151399.16626518706
1940.0 273327.89216670056
1950.0 403230.8449704985
1960.0 545169.5859088659
1970.0 518085.84432778816
1980.0 468352.9584382591
1990.0 567944.327109849
2000.0 581668.8522472411
2010.0 507556.08823519805
2020.0 468579.1275734098
2030.0 554501.9893407078
2040.0 687579.471802051
2050.0 866333.9574812102
2060.0 560070.5973617993
2070.0 1407844.8068933163
2080.0 1457670.781611537
2090.0 1781145.4684884802
2100.0 1633221.584413161
2110.0 1817927.3820276596
2120.0 1943301.7900953593
2130.0 1189591.8515200806
2140.0 1660876.0680172655
2150.0 1462556.0431490012
2160.0 1706289.973612026
2170.0 1058663.3258699407
2180.0 1621405.5599182907
2190.0 1742342.6313445382
2200.0 2233411.1967882807
2210.0 1183631.344778711
2220.0 1055608.1993301585
2230.0 1518576.4444533195
2240.0 2318388.7290622373
2250.0 1441518.6814138882
2260.0 1367904.364848246
2270.0 1437323.5401124137
2280.0 1764242.9453686571
2290.0 1715409.3171100155
2300.0 1468070.8076646184
2310.0 1847407.7765194785
2320.0 1827147.851440638
2330.0 623376.6870334283
2340.0 661601.7165328726
2350.0 724100.1071556421
2360.0 447477.3186739288
2370.0 529324.69604998
2380.0 372163.8215146992
2390.0 422305.0968463993
2400.0 341329.8111903683
2410.0 395282.7367949049
2420.0 1556953.0170533543
2430.0 1682181.0280640714
2440.0 1621677.4235610762
2450.0 1915603.686568847
2460.0 1956558.1783169296
2470.0 1777915.1494376285
2480.0 1654623.0724474497
2490.0 1283874.2510712596
2500.0 1918816.6754339123
2510.0 1498944.0195762685
2520.0 991351.5778885218
2530.0 931754.7669645915
2540.0 1201871.2695503328
2550.0 1529768.4007804983
2560.0 1458823.5782188335
2570.0 1890744.281971435
2580.0 1330135.4908572985
2590.0 1180340.7412422267
2600.0 816755.0093675512
2610.0 543264.4524980885
2620.0 1243809.569857462
2630.0 900505.0289631704
2640.0 3307569.4409224684
2650.0 3513074.600059467
2660.0 2772326.0157236434
2670.0 3173987.499563676
2680.0 3377733.1525295316
2690.0 3378787.2019591313
2700.0 3654047.869551718
2710.0 2801260.1919199033
2720.0 2054725.6928088292
2730.0 2156803.1090244353
2740.0 1534870.725438287
2750.0 1309004.5144225669
2760.0 2080230.5898179174
2770.0 2474953.08608639
2780.0 1962256.3950401838
2790.0 902690.4681430327
2800.0 333604.8286324454
2810.0 1413844.4965744063
2820.0 3655511.513269884
2830.0 3800562.1181021165
2840.0 3347453.188739977
2850.0 2636734.6446272284
2860.0 4165913.035330182
2870.0 4212364.507997041
2880.0 3657924.744914325
2890.0 4353818.266808211
2900.0 6020717.911745778
2910.0 5692675.942309868
2920.0 5398544.465305372
2930.0 5075997.531837128
2940.0 5141897.345190416
2950.0 4944217.55198313
2960.0 6178107.491581927
2970.0 5610474.452020941
2980.0 5330350.1967377225
2990.0 5586412.520183289
3000.0 6107650.546724947
3010.0 6673979.222169869
3020.0 5919535.90330071
3030.0 5724457.923555939
3040.0 5899953.413077395
3050.0 6783742.894214409
3060.0 6142458.153901528
3070.0 6645147.4813567875
3080.0 6370353.267147221
3090.0 6792605.059087266
3100.0 6185675.555264347
3110.0 6812877.251107907
3120.0 6306704.72038803
3130.0 5791517.27426088
3140.0 6689783.302484002
3150.0 7163805.949928022
3160.0 5688103.650334573
3170.0 7163717.026659306
3180.0 5892378.696060395
3190.0 6192284.355844512
