#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.050650893641238315
1020.0 0.05244671612859844
1030.0 0.18093828809145088
1040.0 0.07132301078111675
1050.0 0.05370613432007349
1060.0 0.054191642061154656
1070.0 0.05722469082712458
1080.0 0.17317892100015064
1090.0 0.1764301453090274
1100.0 0.05655877414714376
1110.0 0.05701215277721671
1120.0 0.05922866531624957
1130.0 0.05761135909400723
1140.0 0.06256611526821049
1150.0 0.058713513380431626
1160.0 0.05982990915160815
1170.0 0.05994060457684138
1180.0 0.06019874565086881
1190.0 0.06056513811462496
1200.0 0.09132325868417379
1210.0 0.08128282885151919
1220.0 0.5171554197378654
1230.0 0.0748064928236298
1240.0 0.30494633630407025
1250.0 0.10621384085248854
1260.0 0.14780618068283707
1270.0 0.15185285819658811
1280.0 0.1567801955346982
1290.0 0.1692085157200021
1300.0 0.18221888622059995
1310.0 0.20039060296993363
1320.0 0.2093146215249139
1330.0 0.21284809052516712
1340.0 0.2375576389008565
1350.0 0.22862940768857215
1360.0 0.23408126870210422
1370.0 0.2375480127137204
1380.0 0.24258464707289903
1390.0 0.5554106241514639
1400.0 0.6176592565644822
1410.0 0.4566151945740481
1420.0 0.2575733906585542
1430.0 0.2529294395015104
1440.0 0.2542268798017859
1450.0 0.25591836347074703
1460.0 0.2579323556860774
1470.0 0.2599315767287878
1480.0 0.26115567358523156
1490.0 0.4098829115147537
1500.0 0.25857272893514704
1510.0 0.25814689795082507
1520.0 0.258430293471032
1530.0 0.27003988696037523
1540.0 0.25661546089842785
1550.0 3.6437329231767586
1560.0 0.25671858509990303
1570.0 0.25561695398156903
1580.0 0.26783124872664815
1590.0 0.25537459217872827
1600.0 0.2800000925170124
1610.0 0.25487723747333274
1620.0 0.2548569970884568
1630.0 0.2533486217224829
1640.0 2.317190724753311
1650.0 0.2512271026937753
1660.0 0.3249699990187958
1670.0 0.44252961972777094
1680.0 0.24961757386122752
1690.0 0.2488635360450175
1700.0 0.24784643983287746
1710.0 0.24659379093253014
1720.0 0.26472451255453183
1730.0 0.24783250918292202
1740.0 0.2525244330388846
1750.0 0.37466771581769176
1760.0 0.24562708185149948
1770.0 0.24554978759872417
1780.0 0.24628967908369118
1790.0 0.26339761783790727
1800.0 0.2446391632294807
1810.0 0.30173894551646246
1820.0 0.3069220227121746
1830.0 0.2401232113395263
1840.0 0.23859153622714585
1850.0 0.257596775162068
1860.0 0.247803539344629
1870.0 0.23579541652727257
1880.0 0.3865982092304683
1890.0 0.4838182591601026
1900.0 0.23344913944734458
1910.0 1.5685076502466389
1920.0 0.23183462210397257
1930.0 0.2328651353133286
1940.0 0.22864001430927328
1950.0 0.22851530612013035
1960.0 0.22619068439300197
1970.0 0.2248592718230032
1980.0 0.2236560363161879
1990.0 0.22267435412564554
2000.0 0.22116825610032484
2010.0 0.21924085939329302
2020.0 0.21015842363748866
2030.0 0.19822033979404202
2040.0 0.19239490804174667
2050.0 0.1836440022660336
2060.0 0.18058611755311443
2070.0 0.18195133516935455
2080.0 0.1779504319560396
2090.0 0.18348581660541524
2100.0 0.17952656772179873
2110.0 0.17955394920132903
2120.0 0.1847370632249734
2130.0 0.18448127913861065
2140.0 0.19403480106391738
2150.0 0.1775063115862005
2160.0 0.17887337958577396
2170.0 0.17456703766079745
2180.0 0.18143778533669502
2190.0 0.17747928111739303
2200.0 0.17926100520268518
2210.0 0.18142608656516063
2220.0 0.19035670701157664
2230.0 0.18625187043953795
2240.0 0.18925760803384825
2250.0 0.2010138188078251
2260.0 0.1961375001381891
2270.0 0.20004805421347818
2280.0 0.20412601097643224
2290.0 0.2083872520763655
2300.0 0.2179257728747384
2310.0 0.22927403764749638
2320.0 0.2406751779918392
2330.0 0.4312837258578738
2340.0 0.27342140496938444
2350.0 0.24381469807207518
2360.0 0.2380130626265362
2370.0 0.24267476361345797
2380.0 0.24727602379618382
2390.0 0.27030645793047603
2400.0 0.25662279335736177
2410.0 0.2619464667350983
2420.0 0.26557034143685226
2430.0 0.5750243648437631
2440.0 0.27435590969765056
2450.0 0.2795820893185028
2460.0 0.28302346223278557
2470.0 0.2873665092715113
2480.0 0.291745298259021
2490.0 0.2962169176004137
2500.0 0.3002538496327218
2510.0 0.3350985209129963
2520.0 0.30927253253736964
2530.0 0.3134238752108142
2540.0 0.316924835014653
2550.0 0.3211054680527483
2560.0 0.37197737827398364
2570.0 0.32898592027522405
2580.0 0.33320651161982157
2590.0 0.3455075715636241
2600.0 0.34134749097867273
2610.0 0.3449335648916402
2620.0 0.3484374550711416
2630.0 0.3522399455967776
2640.0 0.3562146875862125
2650.0 0.3593624220574445
2660.0 0.36180002765170205
2670.0 0.4061682147267913
2680.0 0.3679880524233737
2690.0 0.37167738657209254
2700.0 0.3751843836898792
2710.0 0.377941202875935
2720.0 0.38271039543419366
2730.0 0.41014029047965667
2740.0 0.4136766794591704
2750.0 0.3922390819411817
2760.0 0.3973529557517628
2770.0 0.3996164110410827
2780.0 0.4032460610322137
2790.0 1.6087182902870638
2800.0 1.0160259783317735
2810.0 0.41466857197366935
2820.0 0.4180576280789185
2830.0 0.6514969973753918
2840.0 0.4247748438056378
2850.0 0.4531755055244577
2860.0 0.44015270632511233
2870.0 0.43568675655189953
2880.0 0.43950659251162677
2890.0 0.4427683961214951
2900.0 0.44611623401735945
2910.0 0.4491883068648615
2920.0 0.4524802474759374
2930.0 0.5273872859051032
2940.0 0.459146704090833
2950.0 0.4725093776397764
2960.0 0.465962208453412
2970.0 0.46948727387387673
2980.0 0.47430682007024066
2990.0 0.476384467634209
3000.0 0.47927022360134863
3010.0 0.4826951645007674
