#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.4232563586209062
1020.0 1.4737177738172242
1030.0 5.084245321873054
1040.0 2.004129074785388
1050.0 1.509106585748727
1060.0 1.5227490297419837
1070.0 1.6079756789087316
1080.0 4.8662122772954985
1090.0 4.957569513831484
1100.0 1.5892638639712504
1110.0 1.6020035013694094
1120.0 1.6642860266886867
1130.0 1.6188407996869272
1140.0 1.7580661464481335
1150.0 1.6498106007555424
1160.0 1.6811805780089946
1170.0 1.6842910456867257
1180.0 1.691544638053624
1190.0 1.7018400223364596
1200.0 2.5661227160990405
1210.0 2.2839933273543482
1220.0 14.531722676004469
1230.0 2.102012612016012
1240.0 8.568788859990008
1250.0 2.9845381797440518
1260.0 4.153255215990445
1270.0 4.266964168620997
1280.0 4.405419084808909
1290.0 4.754646627163197
1300.0 5.1202294302243345
1310.0 5.630842588379644
1320.0 5.881601580723326
1330.0 5.980889762834478
1340.0 6.675211703250362
1350.0 6.4243344985643445
1360.0 6.577528286709186
1370.0 6.674941545007262
1380.0 6.816468012949089
1390.0 15.606670234706996
1400.0 17.355816263342557
1410.0 12.830586779323824
1420.0 7.237646080538241
1430.0 7.1071561512697805
1440.0 7.143615094119422
1450.0 7.19114768313536
1460.0 7.247742900209871
1470.0 7.3039221013880065
1480.0 7.338325533785633
1490.0 11.51746761061082
1500.0 7.265759286509272
1510.0 7.253804882697273
1520.0 7.2617703587826705
1530.0 7.587994988719949
1540.0 7.2107814746466525
1550.0 102.38652180707834
1560.0 7.213704126465895
1570.0 7.182784993341903
1580.0 7.526011839311347
1590.0 7.176000716026382
1600.0 7.867975707239963
1610.0 7.162048679371552
1620.0 7.161505102111085
1630.0 7.119195074858682
1640.0 65.11182593323029
1650.0 7.059683028219729
1660.0 9.131967458698684
1670.0 12.435263124264027
1680.0 7.014733703381776
1690.0 6.99358638027182
1700.0 6.965237652469578
1710.0 6.930479191518688
1720.0 7.4397676559979224
1730.0 6.965649570563577
1740.0 7.097713127395518
1750.0 10.52987951981026
1760.0 6.904734121072284
1770.0 6.902930128836626
1780.0 6.924735820229497
1790.0 7.405941353042722
1800.0 6.879799869476588
1810.0 8.484323969908534
1820.0 8.631318021942365
1830.0 6.7544063180012985
1840.0 6.712699550514177
1850.0 7.248103788728837
1860.0 6.972079313303171
1870.0 6.638235260716208
1880.0 10.876272042485548
1890.0 13.614266777463872
1900.0 6.5786451236287915
1910.0 44.10064808863733
1920.0 6.541369168567349
1930.0 6.577297156745908
1940.0 6.460862809557026
1950.0 6.46168735630257
1960.0 6.403213689921541
1970.0 6.377121438719482
1980.0 6.347742870662125
1990.0 6.3271688407677384
2000.0 6.29287963368022
2010.0 6.24834246602718
2020.0 5.995050354375626
2030.0 5.678700091261247
2040.0 5.525406317907106
2050.0 5.292989127497322
2060.0 5.222476840725824
2070.0 5.3297319700310934
2080.0 5.22835155089477
2090.0 5.488499669349489
2100.0 5.400219574691767
2110.0 5.406008705396202
2120.0 5.647287862771279
2130.0 5.681456889988798
2140.0 6.021386720282758
2150.0 5.488353871855114
2160.0 5.624264216662782
2170.0 5.5732891383335375
2180.0 5.693028694001671
2190.0 5.923440446974379
2200.0 5.870476691518949
2210.0 6.253331555659136
2220.0 6.320388575084632
2230.0 6.666371330920423
2240.0 6.848402570809098
2250.0 8.045208135011082
2260.0 6.647950009546951
2270.0 7.452961848829476
2280.0 7.989347797735453
2290.0 8.327770887973397
2300.0 8.358641746368079
2310.0 9.196433948832576
2320.0 11.288478460108081
2330.0 16.95248255053715
2340.0 12.544955786116564
2350.0 9.750248495439317
2360.0 11.371018796071327
2370.0 10.670962477434163
2380.0 14.445391511221423
2390.0 13.720309512301228
2400.0 16.508134415787644
2410.0 18.213701113237228
2420.0 14.619074348931463
2430.0 31.106373284982766
2440.0 22.515309018996078
2450.0 27.362137043932915
2460.0 21.441675026527786
2470.0 21.887171931346394
2480.0 22.455946352112214
2490.0 17.337785187215516
2500.0 25.491125346496556
2510.0 27.015670057499513
2520.0 23.300775024419373
2530.0 34.52376346440463
2540.0 40.64048610838377
2550.0 54.34627051211781
2560.0 51.47201240918262
2570.0 51.52594498340239
2580.0 51.393950785690464
2590.0 50.00511066031862
2600.0 104.75604133843801
2610.0 69.91062338412323
2620.0 109.04709227975677
2630.0 150.25484096390502
2640.0 184.29083563773526
2650.0 125.89306455511537
2660.0 179.44436975949685
2670.0 157.43795262509843
2680.0 191.99169000630454
2690.0 180.23774551481108
2700.0 173.4377337067618
2710.0 193.1764321635194
2720.0 87.19063921330212
2730.0 151.84861389599655
2740.0 137.92105249170595
2750.0 186.63781162469965
2760.0 217.51914910317274
2770.0 301.09657357276245
2780.0 249.79396429558676
2790.0 298.8033102225539
2800.0 234.38754454341415
2810.0 311.8271172111925
2820.0 318.2811696740085
2830.0 252.58964679980917
2840.0 195.77367587790167
2850.0 109.87269910441074
2860.0 183.14499843709342
2870.0 285.8708622235925
2880.0 431.18614779870956
2890.0 554.0526790915861
2900.0 731.7428543503759
2910.0 735.1117678973438
2920.0 1117.4484849254652
2930.0 847.9233550933785
2940.0 587.5274987715218
2950.0 651.3443533045872
2960.0 889.1566808868263
2970.0 393.6496750910533
2980.0 696.9491936597224
2990.0 714.8821175616991
3000.0 530.1914550259536
3010.0 699.4380594285
3020.0 460.5726752018501
3030.0 972.3681327280176
3040.0 862.5275823406926
3050.0 846.4561210054258
3060.0 1072.6975881422322
3070.0 2289.917787030807
3080.0 1258.620236241115
3090.0 1213.7732975893132
3100.0 1480.6146595334608
3110.0 3493.455553241902
3120.0 5679.4090698484015
3130.0 4954.6778508842735
3140.0 6519.231126014516
3150.0 8428.44943437173
3160.0 7357.628420320297
3170.0 9904.169351044426
3180.0 7134.5924940541145
3190.0 4720.968406261063
3200.0 5809.652689029647
3210.0 6805.278364213318
3220.0 6523.421761174797
3230.0 4826.822634064914
3240.0 7378.933114572514
3250.0 7766.075705441027
3260.0 15656.871225291474
3270.0 10965.844669445045
3280.0 12936.338103883065
3290.0 15484.929085496304
3300.0 14892.210929144658
3310.0 13790.23290675543
3320.0 11994.792328807307
3330.0 17626.49587778017
3340.0 11727.527208889194
3350.0 9952.906113406227
