#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1897.153234830645
1020.0 1964.4166174909471
1030.0 6777.12936298399
1040.0 2671.437182918547
1050.0 2011.588722940557
1060.0 2029.7736455611034
1070.0 2143.377925053501
1080.0 6486.498589877282
1090.0 6608.2747377658925
1100.0 2118.4357000949135
1110.0 2135.417211630293
1120.0 2218.437739624398
1130.0 2157.8607683083246
1140.0 2343.4435098541467
1150.0 2199.142479635726
1160.0 2240.95761252638
1170.0 2245.1037621589944
1180.0 2254.7725584709133
1190.0 2268.4959619069114
1200.0 3420.5559502093006
1210.0 3044.4868906774
1220.0 19370.301428741088
1230.0 2801.9126543334787
1240.0 11421.909600781464
1250.0 3978.2897649218976
1260.0 5536.150572121509
1270.0 5687.720796921625
1280.0 5872.276552962355
1290.0 6337.785177747279
1300.0 6825.094773040552
1310.0 7505.725039065247
1320.0 7839.978384903266
1330.0 7972.326141519081
1340.0 8897.83399068321
1350.0 8563.422857768652
1360.0 8767.624896748053
1370.0 8897.473437280269
1380.0 9086.122965062645
1390.0 20803.1682467764
1400.0 23134.72028577127
1410.0 17102.738593217866
1420.0 9647.533462199879
1430.0 9473.592069923867
1440.0 9522.18831148481
1450.0 9585.543634235131
1460.0 9660.978667490437
1470.0 9735.860439472273
1480.0 9781.709567572505
1490.0 15352.3587755402
1500.0 9684.964151134152
1510.0 9669.014449730665
1520.0 9679.629163297328
1530.0 10114.471991528182
1540.0 9611.653748881557
1550.0 136477.74412484598
1560.0 9615.516314738812
1570.0 9574.25419892027
1580.0 10031.7463993725
1590.0 9565.176422691575
1600.0 10487.536212767662
1610.0 9546.547766406005
1620.0 9545.78965319455
1630.0 9489.292738743932
1640.0 86791.47717161255
1650.0 9409.830237715312
1660.0 12171.905380944183
1670.0 16575.156709404717
1680.0 9349.544572217497
1690.0 9321.301728323371
1700.0 9283.20590749417
1710.0 9236.28734905306
1720.0 9915.38212314782
1730.0 9282.684128395593
1740.0 9458.422360853378
1750.0 14033.35692524546
1760.0 9200.078802108008
1770.0 9197.18370922524
1780.0 9224.896695575913
1790.0 9865.682652458237
1800.0 9163.075841749845
1810.0 11301.77525821338
1820.0 11495.909871866406
1830.0 8993.92872270689
1840.0 8936.559105208253
1850.0 9648.40933986554
1860.0 9281.599049367784
1870.0 8831.82911621415
1880.0 14480.21921224659
1890.0 18121.642274212794
1900.0 8743.948195819685
1910.0 58749.19766665889
1920.0 8683.475683283905
1930.0 8722.074044104813
1940.0 8563.82013377561
1950.0 8559.149129427336
1960.0 8472.079320538756
1970.0 8422.210631509135
1980.0 8377.142875149606
1990.0 8340.373503289067
2000.0 8283.961887712303
2010.0 8211.770330275132
2020.0 7871.583393074926
2030.0 7424.436802894483
2040.0 7206.24249478549
2050.0 6878.473170167504
2060.0 6763.938648507452
2070.0 6815.073521570942
2080.0 6665.217794895203
2090.0 6872.54825125362
2100.0 6724.252707244984
2110.0 6725.278293542256
2120.0 6919.4142866032425
2130.0 6909.833772381771
2140.0 7267.665465401758
2150.0 6648.583055886702
2160.0 6699.787235935476
2170.0 6538.491157506643
2180.0 6795.8382691164625
2190.0 6647.570616863879
2200.0 6714.305937190458
2210.0 6795.400086085352
2220.0 7129.900708894508
2230.0 6976.152108996368
2240.0 7088.733435605794
2250.0 7529.0678837493915
2260.0 7346.423056116875
2270.0 7492.894712999151
2280.0 7645.63651690886
2290.0 7805.243322559361
2300.0 8162.513141252344
2310.0 8587.567778514767
2320.0 9014.602895383752
2330.0 16153.936422889057
2340.0 10241.12835177665
2350.0 9132.19510841575
2360.0 8914.89210229338
2370.0 9089.498322840103
2380.0 9261.840704483266
2390.0 10124.456533660777
2400.0 9611.92838975025
2410.0 9811.329100052988
2420.0 9947.063045033667
2430.0 21537.810203475663
2440.0 10276.13066964962
2450.0 10471.87970521809
2460.0 10600.77795910713
2470.0 10763.448845107163
2480.0 10927.458462550305
2490.0 11094.945084790957
2500.0 11246.150288292898
2510.0 12551.273970886123
2520.0 11583.949332209908
2530.0 11739.439840572193
2540.0 11870.569950253597
2550.0 12027.157542930885
2560.0 13932.589058439198
2570.0 12322.323616936763
2580.0 12480.407867276052
2590.0 12941.149899161068
2600.0 12785.332109422065
2610.0 12919.650208331186
2620.0 13050.89007670579
2630.0 13193.314163053448
2640.0 13342.190009142336
2650.0 13460.089895482479
2660.0 13551.391570250607
2670.0 15213.223051574221
2680.0 13783.166972930967
2690.0 13921.352733540072
2700.0 14052.70897387609
2710.0 14155.966945292785
2720.0 14334.599311276008
2730.0 15361.999038426684
2740.0 15494.45616420574
2750.0 14691.500788427522
2760.0 14883.043357525368
2770.0 14967.822151485656
2780.0 15103.772414553241
2790.0 60255.30627490395
2800.0 38055.73473655603
2810.0 15531.607984530981
2820.0 15658.546690381054
2830.0 24402.128942769523
2840.0 15910.143191637917
2850.0 16973.90341948908
2860.0 16486.128167904673
2870.0 16318.85316808176
2880.0 16461.924415950874
2890.0 16584.09282265807
2900.0 16709.478227960135
2910.0 16824.537466562724
2920.0 16947.82836387924
2930.0 19753.5089011103
2940.0 17197.54081356919
2950.0 17698.023264218882
2960.0 17452.746596926405
2970.0 17584.796283349217
2980.0 17765.307985560274
2990.0 17843.195039535425
3000.0 17951.21284371558
3010.0 18079.515085347924
3020.0 18217.2941330642
3030.0 18333.50846725799
3040.0 18471.0962770121
3050.0 18581.702888283908
3060.0 18699.992764207436
3070.0 18820.315913104325
3080.0 18931.33342444447
3090.0 19033.158430656964
3100.0 19232.48754480276
3110.0 19327.179869840464
3120.0 19448.006258596022
3130.0 19503.707081903773
3140.0 19605.02048177353
3150.0 19712.85613290611
3160.0 19814.43269791464
3170.0 19903.846491752513
3180.0 20028.11769303454
3190.0 20781.782155237473
