#lam[Angstrom] flux[erg/cm2/s/A]
2630.0 1498.281782977796
2640.0 1515.1886772390858
2650.0 1528.5778265245474
2660.0 1538.946383815156
2670.0 1727.670142347797
2680.0 1565.2676597065174
2690.0 1580.960548078329
2700.0 1595.87785078695
2710.0 1607.6042095292364
2720.0 1627.890365085631
2730.0 1744.5656955510067
2740.0 1759.6080189778747
2750.0 1668.421422359497
2760.0 1690.1737081709762
2770.0 1699.8015027154784
2780.0 1715.2405195796325
2790.0 6842.81649032353
2800.0 4321.750651498554
2810.0 1763.827115942098
2820.0 1778.2427467853902
2830.0 2771.196438775547
2840.0 1806.814980234451
2850.0 1927.6195471489984
2860.0 1872.2259699268102
2870.0 1853.2295964651155
2880.0 1869.477298061843
2890.0 1883.3511953329123
2900.0 1897.5904267575056
2910.0 1910.656981242323
2920.0 1924.6583507882833
2930.0 2243.281857074755
2940.0 1953.0166219652397
2950.0 2009.8532675960055
2960.0 1981.9987394846808
2970.0 1996.9947926532836
2980.0 2017.494365796635
2990.0 2026.3395040647451
3000.0 2038.606406511238
3010.0 2053.176880947446
3020.0 2068.8235833231643
3030.0 2082.0213045651312
3040.0 2097.6462848848128
3050.0 2110.2071794037674
3060.0 2123.6406106260665
3070.0 2137.304925442855
3080.0 2149.912477829192
3090.0 2161.476077379116
3100.0 2184.1126630076064
3110.0 2194.866235324115
3120.0 2208.587627905557
3130.0 2214.9132648390596
3140.0 2226.4187198234526
3150.0 2238.6647954684286
3160.0 2250.200066373065
3170.0 2260.354059468255
3180.0 2274.467100320654
3190.0 2360.056103618149
3200.0 2302.71826469977
3210.0 2702.8616188018977
3220.0 2329.733910028913
3230.0 2344.641203458941
3240.0 2362.853111348373
3250.0 2367.7261899747878
3260.0 2386.5348031014337
3270.0 2388.408768854055
3280.0 2398.6074907732573
3290.0 2411.252399412941
3300.0 2418.7205734645295
3310.0 2429.263305304273
3320.0 2439.3974713487496
3330.0 2450.4086195754717
3340.0 2718.1306047081916
3350.0 2473.6812169193213
3360.0 2500.522250504127
3370.0 2495.4251249719855
3380.0 2507.0411116732184
3390.0 2520.15125702063
3400.0 2529.5727245237704
3410.0 2539.1023934711106
3420.0 2878.189441453675
3430.0 2888.143420694634
3440.0 2572.5658609742372
3450.0 2578.1677402302207
3460.0 2593.912278389559
3470.0 2609.393366022689
3480.0 2626.942380241144
3490.0 2638.244375243874
3500.0 2627.1697465237035
3510.0 2614.2088073523573
3520.0 2610.0011181336554
3530.0 2625.321125456707
3540.0 2625.76407121483
3550.0 2639.4073819646283
3560.0 2641.187710445977
3570.0 2648.772954841076
3580.0 2733.470899146195
3590.0 2654.4395037873164
3600.0 2652.4744820782425
3610.0 2654.4249504095815
3620.0 2674.533789689497
3630.0 2685.938176379633
3640.0 2675.6035058647685
3650.0 2682.498140699569
3660.0 2718.6744839203857
3670.0 2725.416277397016
3680.0 2702.7208979364163
3690.0 2716.7104761083074
3700.0 2715.8168828238886
3710.0 2696.9442828435917
3720.0 2374.0399169516895
3730.0 3957.960082540002
3740.0 2065.7113931524273
3750.0 2173.3446552616947
3760.0 2076.1245721791247
3770.0 2309.8487853331967
3780.0 2086.22203505438
3790.0 2091.1652540140585
3800.0 2255.976138007624
3810.0 2100.844567114445
3820.0 2130.415322925733
3830.0 2110.245504374036
3840.0 2329.643547111745
3850.0 2129.676685202166
3860.0 4246.977523618234
3870.0 2156.2870194824486
3880.0 2591.7290170011674
3890.0 2164.935757771092
3900.0 2562.2888106638775
3910.0 2173.303327878667
3920.0 2172.8105078584044
3930.0 2144.6158386024176
3940.0 2133.043656502675
3950.0 2115.4890067800497
3960.0 2776.5763092581687
3970.0 2121.839690264639
3980.0 2583.0520786459906
3990.0 2128.041764804408
4000.0 2131.7262393596075
4010.0 2134.942812609652
4020.0 2202.54489037755
4030.0 2141.597709213985
4040.0 2144.8352862929587
4050.0 2148.0129279190946
4060.0 2152.5957347905046
4070.0 2154.197726943954
4080.0 2424.6696147063763
4090.0 2159.9705393049185
4100.0 2890.698691286084
4110.0 2165.013325913333
4120.0 2173.8885272680163
4130.0 2169.9016345336254
4140.0 2179.4698264237927
4150.0 2173.4090777438773
4160.0 2174.320085569207
4170.0 2173.4607212998185
4180.0 2174.0690508686594
4190.0 2174.4175110881683
4200.0 2192.707251712393
4210.0 2179.0727970055636
4220.0 2181.6672780088866
4230.0 2182.919683139538
4240.0 2182.9844155127234
4250.0 2184.167554896069
4260.0 2185.7721874427943
4270.0 2190.949484748828
4280.0 2189.713720562402
4290.0 2192.3187336589726
4300.0 2193.5653625260957
4310.0 2195.4230500846024
4320.0 2197.2420607584268
4330.0 3474.994988725572
4340.0 2199.181355185401
4350.0 2444.6217813851326
4360.0 2200.0959047502424
4370.0 2201.973216118192
4380.0 2204.6894651180296
4390.0 2205.4320302566052
4400.0 2218.411356525847
4410.0 2206.8831933279203
4420.0 2207.0622429011473
4430.0 2207.581176540856
4440.0 2211.2182634428445
4450.0 2210.110936621107
4460.0 2311.3072858894484
4470.0 2212.712455557361
4480.0 2211.7519970151016
4490.0 2214.3925837101524
4500.0 2213.077025069776
4510.0 2215.343259992091
4520.0 2216.09234895338
4530.0 2244.748654811286
4540.0 2218.361951761198
4550.0 2218.972846248662
4560.0 2220.3964048328867
4570.0 2221.662950329986
4580.0 2225.8205098261255
4590.0 2221.6068874895523
4600.0 2232.941812721341
4610.0 2222.6294962217676
4620.0 2226.1406874339996
4630.0 2230.225785724581
4640.0 2240.081910477358
4650.0 2400.7699825991062
4660.0 2247.9526689508334
4670.0 2255.3999724084833
4680.0 2249.8015567583293
4690.0 3059.1151477721505
4700.0 2270.854750530696
4710.0 2293.0166017350157
4720.0 2379.5452319158944
4730.0 2260.272985201725
4740.0 2350.0502859180697
4750.0 2224.335934670501
4760.0 2271.087854396429
4770.0 2223.674871416196
4780.0 2223.2627137776453
4790.0 2234.7147652319236
4800.0 2224.1108779255155
4810.0 2223.9073453619776
4820.0 2223.949164536834
4830.0 2224.175316710968
4840.0 2224.142350246764
4850.0 2224.188591937857
4860.0 4782.267228860205
4870.0 2224.368910342072
4880.0 2272.5756420176435
4890.0 2272.597079728221
4900.0 2224.398654255847
4910.0 2224.4643164831573
4920.0 2224.5489792185163
4930.0 2278.250704969784
4940.0 2223.1117515776773
4950.0 2220.3416119729163
4960.0 8619.563638671922
4970.0 2217.5860691802654
4980.0 2280.4895522750403
4990.0 2217.0355318959905
5000.0 2216.713256404737
5010.0 21491.89104363193
5020.0 2215.3629167342183
5030.0 2214.5630710293635
5040.0 2213.468704596865
5050.0 2212.4661699420326
5060.0 2216.0043056043405
5070.0 2210.9367902838544
5080.0 2214.651901992773
5090.0 2209.7487460151815
5100.0 2209.1061828266647
5110.0 2208.568673787403
5120.0 2207.7254293413116
5130.0 2206.986744247788
5140.0 2205.622371312845
5150.0 2203.6301158388496
5160.0 2244.3760633665424
5170.0 2200.6126752669643
5180.0 2199.7098707222526
5190.0 2262.3595522803807
5200.0 2197.166495573573
5210.0 2203.6941080597935
5220.0 2194.4933866504425
5230.0 2193.4294396154082
5240.0 2192.4126072343206
5250.0 2190.898077002134
5260.0 2240.002193993307
5270.0 2238.4198990515383
5280.0 2186.151288880833
5290.0 2184.6173368569034
5300.0 2182.815356924062
5310.0 2181.2276012357997
5320.0 2220.326216275595
5330.0 2178.2820016504693
5340.0 2176.9732458026547
5350.0 2175.2765465054836
5360.0 2173.1910378014495
5370.0 2171.4024141718255
5380.0 2169.3527273380387
5390.0 2167.5231493141096
5400.0 2165.932455487472
5410.0 2164.090295822815
5420.0 2194.6868093885205
5430.0 2193.0017896295753
5440.0 2159.0358715699813
5450.0 2157.348932971383
5460.0 2154.991802289783
5470.0 2152.4354731392805
5480.0 2150.1467398551204
5490.0 2147.9873178510893
5500.0 2146.0982590580993
5510.0 2151.649581746248
5520.0 2142.239166197764
5530.0 2146.5762155577654
5540.0 2144.246781376246
5550.0 2135.2501023734085
5560.0 2132.7351063949613
5570.0 2130.26218804501
5580.0 2128.1679625647366
5590.0 2129.0523126906974
5600.0 2123.453836496401
5610.0 2120.782886644081
5620.0 2121.286250679355
5630.0 2115.9337060755383
5640.0 2113.7062875136676
5650.0 2111.601561340645
5660.0 2109.191155581828
5670.0 2107.0287607271243
5680.0 2102.746878714977
5690.0 2096.341387043646
5700.0 2091.222268606954
5710.0 2086.476055540331
5720.0 2084.087201724201
5730.0 2171.447607985165
5740.0 2078.889170360304
5750.0 2075.9872096246527
5760.0 2097.547863080023
5770.0 2070.551444682124
5780.0 2068.065591332744
5790.0 2065.6850156157298
5800.0 2062.932403422224
5810.0 2060.285790893429
5820.0 2096.666887069123
5830.0 2054.503407014214
5840.0 2051.4084626384406
5850.0 2048.6154137490203
5860.0 2045.809632493129
5870.0 2043.2018530869393
5880.0 2300.4533163360634
5890.0 2037.9506976589378
5900.0 2035.3095648366748
5910.0 2032.8114660732726
5920.0 2029.9961270403378
5930.0 2027.3235553763607
5940.0 2024.3171032724456
5950.0 2020.8282962224089
5960.0 2017.3247930099894
5970.0 2018.7867113785821
5980.0 2011.4106128284989
5990.0 2008.6812303675472
6000.0 2008.535550568942
6010.0 2003.1979222171185
6020.0 2000.4446452957247
6030.0 1998.6264306750359
6040.0 1994.5018589913009
6050.0 1991.4300303173632
6060.0 1988.5589243927684
6070.0 1985.6775443042384
6080.0 1982.8791249189849
6090.0 2120.963482475028
6100.0 1976.2202686795067
6110.0 1972.655912708571
6120.0 1970.624404675749
6130.0 1966.4738860186021
6140.0 1963.634327186618
6150.0 1960.9220983776547
6160.0 1957.4552952897895
6170.0 1954.1953814020922
6180.0 1952.4553315236394
6190.0 1948.1389877434387
6200.0 1945.2637218946293
6210.0 1942.4265409828852
6220.0 1939.0250077713417
6230.0 1935.7050015667924
6240.0 1934.038054199449
6250.0 1929.4766944046858
6260.0 1926.5680013180547
6270.0 1923.7899004230271
6280.0 1920.7400997485117
6290.0 1917.818548421037
6300.0 2123.8960454831827
6310.0 1911.96020749255
6320.0 1909.0303890186308
6330.0 1906.0918014941
6340.0 1902.7593049100083
6350.0 1899.02959520203
6360.0 1895.294642313836
6370.0 1934.9912300435756
6380.0 1888.8335583898054
6390.0 1885.8735542047004
6400.0 1885.1611330867079
6410.0 1879.9460748806316
6420.0 1876.9768933502587
6430.0 1892.6671583421585
6440.0 1871.0328486044732
6450.0 1868.0580320120105
6460.0 1865.0781594654002
6470.0 1862.101570500485
6480.0 1859.1223979353638
6490.0 1856.1432622937853
6500.0 1852.7049789118248
6510.0 1848.8021361233916
6520.0 1844.9085631191042
6530.0 1846.643695678809
6540.0 1837.799903598588
6550.0 1834.474052064484
6560.0 8582.09972745446
6570.0 1828.1583106783505
6580.0 1825.1500401949318
6590.0 2720.4743202063078
6600.0 1819.194982759224
6610.0 1816.2117370901074
6620.0 1813.2367046553848
6630.0 1810.227815195415
6640.0 1806.8204558146592
6650.0 1803.5142545321496
6660.0 1800.36585676047
6670.0 1797.2407559118735
6680.0 1794.2752446901984
6690.0 1854.1802011105522
6700.0 1788.0117421493098
6710.0 1784.5807159699136
6720.0 1781.1648653583054
6730.0 2227.263102236115
6740.0 1774.7958033786033
6750.0 1771.715744044868
6760.0 1768.8672683169968
6770.0 1765.6998948197934
6780.0 1762.695713980671
6790.0 1784.154376692485
6800.0 1756.8658482634473
6810.0 1753.8607426591034
6820.0 1750.8251002195816
6830.0 1747.7140676111367
6840.0 1743.9964260523552
6850.0 1740.381432835147
6860.0 1736.9241872760017
6870.0 1733.542599054817
6880.0 1730.49584807457
6890.0 1727.4032989322614
6900.0 1730.8172310036928
6910.0 1720.7596621971425
6920.0 1717.1535295618778
6930.0 1714.2584555100673
6940.0 1710.7439130841065
6950.0 1707.7649013192406
6960.0 1704.7187480120267
6970.0 1701.7009266235898
6980.0 1698.2041563552625
6990.0 1694.6858053305716
7000.0 1730.0346491766284
7010.0 1688.6437410956582
7020.0 1685.7335872310266
7030.0 1682.8010170698933
7040.0 1680.0116956283252
7050.0 1676.89657899372
7060.0 1673.9419413841385
7070.0 1848.0264527728423
7080.0 1667.5334698841962
7090.0 1663.9875612099856
7100.0 1660.616331083471
7110.0 1657.5780312514335
7120.0 1654.4722050291268
7130.0 1651.383682107054
7140.0 1886.0154969646594
7150.0 1645.44228597444
7160.0 1642.345944783343
7170.0 1639.2043664486612
7180.0 1646.6817211932785
7190.0 1633.2034900088524
7200.0 1630.0470471658857
7210.0 1627.1248662652204
7220.0 1623.594187579848
7230.0 1619.7913922604823
7240.0 1615.953513374077
7250.0 1668.4652308268755
7260.0 1608.8309437586909
7270.0 1605.5670798898932
7280.0 1602.3130718629436
7290.0 1665.1038075404133
7300.0 1595.8712758299625
7310.0 1592.6534428575708
7320.0 1891.213745474897
7330.0 1586.2144219346237
7340.0 1583.1971306045332
7350.0 1580.143273454393
7360.0 1577.15939438321
7370.0 1573.6661377662597
7380.0 1570.3068394211682
7390.0 1566.8726525618126
7400.0 1563.6056225956834
7410.0 1560.4312068517859
7420.0 1557.4725368573447
7430.0 1554.68653241661
7440.0 1551.42819222836
7450.0 1548.3266051784253
7460.0 1545.4204001698213
7470.0 1542.8254380023573
7480.0 1539.423778537715
7490.0 1536.2660116331642
7500.0 1533.4214168560134
7510.0 1530.4977029617705
7520.0 1527.3364965725548
7530.0 1524.4092035957524
7540.0 1521.4997963342698
7550.0 1524.2049958568434
7560.0 1515.4649307635607
7570.0 1512.5161782950124
7580.0 1519.5759827428897
7590.0 1506.645880646068
7600.0 1503.6742467323897
7610.0 1500.7429502829339
7620.0 1516.843618516546
7630.0 1494.658617143032
7640.0 1491.3689594215823
7650.0 1488.0488118937353
7660.0 1488.0344623187566
7670.0 1480.9804668183613
7680.0 1477.0328129699246
7690.0 1473.077620011571
7700.0 1480.8816723832738
7710.0 1466.2377157555
7720.0 1463.3239107797194
7730.0 1460.471625920062
7740.0 1514.37784834309
7750.0 1455.0065105844599
7760.0 1452.3541074307504
7770.0 1449.6733227600403
7780.0 1447.3857160968219
7790.0 1443.9097309197657
7800.0 1440.154469355927
7810.0 1438.299214371006
7820.0 1435.781278736092
7830.0 1433.1928689112476
7840.0 1430.6709173164254
7850.0 1428.197990944636
7860.0 1425.3196225135707
7870.0 1422.4310297074628
7880.0 1419.5324599791861
7890.0 1417.001855347917
7900.0 1414.1628013884201
7910.0 1411.854191260386
7920.0 1409.5057284657114
7930.0 1407.093063126538
7940.0 1403.0817119325532
7950.0 1397.8589786060954
7960.0 1399.2952985022696
7970.0 1463.7389568081
7980.0 1395.7008174567206
7990.0 1393.5293834364763
8000.0 1391.412843104867
8010.0 1389.5489720033856
8020.0 1387.5465173084535
8030.0 1385.7456001172952
8040.0 1383.8989098551745
8050.0 1393.610736507189
8060.0 1380.5271625065166
8070.0 1379.0048534992854
8080.0 1377.6140043910905
8090.0 1376.1767014480333
8100.0 1374.6466235020941
8110.0 1373.051409029583
8120.0 1371.9211979044956
8130.0 1370.1361714019697
8140.0 1358.3861791784548
8150.0 1339.3201100116476
8160.0 1320.2796964090019
8170.0 1308.9615465858321
8180.0 1293.4906676828955
8190.0 1292.9080907248401
8200.0 1292.21086217294
8210.0 1295.8200477235305
8220.0 1295.1581666932036
8230.0 1288.592529653429
8240.0 1290.6066841450863
8250.0 1291.5060399051297
8260.0 1304.9723233150387
8270.0 1291.4151984722118
8280.0 1291.233671477089
8290.0 1290.5585987474658
8300.0 1290.9657896821868
8310.0 1291.844630626685
8320.0 1291.5563642703073
8330.0 1292.6120438128364
8340.0 1311.3171536604852
8350.0 1294.9286092964196
8360.0 1295.676487065054
8370.0 1297.4486381640393
8380.0 1318.084953363183
8390.0 1301.1510019648408
8400.0 1302.3875730702764
8410.0 1303.9714319888399
8420.0 1315.819496231189
8430.0 1319.371869765701
8440.0 1337.176332340533
8450.0 1354.22124728133
8460.0 1372.9604478015285
8470.0 1384.3146922373717
8480.0 1387.6522114206082
8490.0 1388.8992339518552
8500.0 1388.422240161177
8510.0 1379.6911347063385
8520.0 1300.1209404264614
8530.0 1378.1900786251185
8540.0 1403.4977074787323
8550.0 1419.3373795561079
8560.0 1408.4717855150122
8570.0 1400.9579880071778
8580.0 1394.6274516822655
8590.0 1410.8316205890849
8600.0 1388.9238962375673
8610.0 1392.9748275375782
8620.0 1398.4513734497211
8630.0 1404.8627796247422
8640.0 1537.8773086458123
8650.0 1419.1593599441192
8660.0 1427.9914790437838
8670.0 1435.2266642395323
8680.0 1463.424326126093
8690.0 1452.5810262910936
8700.0 1460.8589245651826
8710.0 1469.8902404937378
8720.0 1479.865652709196
8730.0 1489.9015036585006
8740.0 1501.070971025536
8750.0 1511.474881154939
8760.0 1523.656529342631
8770.0 1556.6903293927123
8780.0 1544.0535818991978
8790.0 1555.1700541789285
8800.0 1565.8955539258493
8810.0 1576.1548667835739
8820.0 1591.495015131823
8830.0 1603.181983612633
8840.0 1623.6067109212354
8850.0 1648.6380651606744
8860.0 1661.3360115620874
8870.0 1662.9183871207058
8880.0 1676.7297120685992
8890.0 1690.38952489227
8900.0 1732.3928835124484
8910.0 1687.7462122149627
8920.0 1648.1962161889846
8930.0 1608.5964167004724
8940.0 1359.8484930116585
8950.0 1454.719420877756
8960.0 1697.2359210931122
8970.0 1735.0034863729022
8980.0 1819.0710879719115
8990.0 1796.2814902629298
9000.0 1866.8056282758205
9010.0 1888.4564441948396
9020.0 1927.2256373813766
9030.0 2021.4826086448577
9040.0 2006.1313358364246
9050.0 2033.1742135442655
9060.0 2047.985062683585
9070.0 2055.4330546726724
9080.0 2721.4396294998533
9090.0 2103.1583601493317
9100.0 2156.048879429001
9110.0 2145.960454120922
9120.0 2213.8520320095695
9130.0 2155.0274198765283
9140.0 2237.796452634595
9150.0 2258.6234191630256
9160.0 2267.136881821909
9170.0 2266.114082620306
9180.0 2338.857831285986
9190.0 2405.126564969983
9200.0 2461.8750444827406
9210.0 2491.6266834146563
9220.0 2610.8556292066714
9230.0 2578.9392931456023
9240.0 2504.4832171405387
9250.0 2529.1519032287188
9260.0 2428.1434120617923
9270.0 2057.8825742232225
9280.0 1517.606519279043
9290.0 1650.1638015513759
9300.0 1772.8912121030653
9310.0 2007.2370589504983
9320.0 1670.2726209713467
9330.0 1933.1108102180679
9340.0 1816.3036617063788
9350.0 2045.557748817946
9360.0 2299.4307279155482
9370.0 2291.800018864561
9380.0 2366.7739914323374
9390.0 2601.8465145607497
9400.0 2753.130364682305
9410.0 2776.684054892055
9420.0 2791.0836277893304
9430.0 2654.005942015886
9440.0 2416.767382440741
9450.0 2970.9635959017223
9460.0 2550.8405181999315
9470.0 2631.5373326264703
9480.0 2693.2432106912493
9490.0 2717.9610793362845
9500.0 2517.23756080468
9510.0 3041.924502289868
9520.0 2579.549548861887
9530.0 3189.2601994446395
9540.0 3721.1601450242233
9550.0 3521.327849300163
9560.0 2735.59895626692
9570.0 2704.8792161375723
9580.0 3160.274202450939
9590.0 2571.5883852016073
9600.0 3060.3085426532457
9610.0 2826.829668081936
9620.0 2878.9570364199108
9630.0 3641.3235698053195
9640.0 2655.701215534401
9650.0 3352.288668469857
9660.0 3568.3855537747186
9670.0 3345.0594923857793
9680.0 3796.7887488110546
9690.0 3191.88026959494
9700.0 4106.744810455866
9710.0 3892.003147968246
9720.0 3470.3848487573814
9730.0 4137.528611900119
9740.0 4090.7699450388777
9750.0 3804.7874222570845
9760.0 4032.737510032001
9770.0 4637.129993939351
9780.0 4065.8721440326594
9790.0 4435.212055865277
9800.0 4698.409376699986
9810.0 4628.855789838944
9820.0 4762.095710578178
9830.0 4818.787956967731
9840.0 4774.606157623564
9850.0 4930.079334863706
9860.0 5440.963882916889
9870.0 5175.437825566516
9880.0 5403.536420627292
9890.0 5696.353589916577
9900.0 5370.834908975783
9910.0 5072.951275152356
9920.0 5262.593000042127
9930.0 5229.001811949234
9940.0 5644.280456220386
9950.0 5761.205723554397
9960.0 5713.067435086028
9970.0 5014.481594464305
9980.0 4885.943711053699
9990.0 4666.002917749784
10010.0 4945.213295821899
10020.0 4854.986333051607
10030.0 5012.48927940837
10040.0 5336.654582691693
10050.0 5349.797229578411
10060.0 5285.1803722101
10070.0 5432.493188536084
10080.0 5482.598372409409
10090.0 5601.118262900377
10100.0 6036.353759915257
10110.0 5851.8516211936485
10120.0 5919.133148451943
10130.0 6416.845475512997
10140.0 6051.535759603285
10150.0 6468.890365979107
10160.0 6434.250755360385
10170.0 6430.805670247321
10180.0 6445.629158172114
10190.0 6766.927647507574
10200.0 6749.931040311549
10210.0 6925.354907852987
10220.0 6816.02354415285
10230.0 6877.057041287389
10240.0 7272.955258008179
10250.0 7319.056329936044
10260.0 7004.298039225119
10270.0 7112.294911590799
10280.0 7503.629316525051
10290.0 7478.7605279947875
10300.0 7426.0813904128345
10310.0 7644.244175423757
10320.0 7602.602891376957
10330.0 7805.244163539906
10340.0 8005.948888417111
10350.0 7819.9864206840475
10360.0 8043.295066157772
10370.0 8402.479632736287
10380.0 7926.0061812273025
10390.0 8224.283140345206
10400.0 8350.149741121795
10410.0 8385.64570080469
10420.0 8248.594183939173
10430.0 8344.060675216726
10440.0 8733.688793419278
10450.0 8672.609158603871
10460.0 8784.818204461182
10470.0 8547.809773986088
10480.0 8604.082838693768
10490.0 8766.637798367234
10500.0 8889.653038647748
10510.0 8912.58339392033
10520.0 8838.202041884022
10530.0 8800.839745089323
10540.0 8941.9943233385
10550.0 9056.956802160441
10560.0 9121.7984665414
10570.0 8885.263595301869
10580.0 9048.01664579476
10590.0 9134.736568330714
10600.0 9262.132572660083
10610.0 9178.574132177673
10620.0 9196.777997689713
10630.0 9280.575550019421
10640.0 9591.986373327674
10650.0 9260.42863989317
10660.0 9473.554956961905
10670.0 9464.932480337371
10680.0 9642.862833035546
10690.0 9533.595422330744
10700.0 9621.736165466074
10710.0 9623.15244550021
10720.0 9768.01317772345
10730.0 9872.667652841948
10740.0 9579.959664777494
10750.0 9846.653238044191
10760.0 9949.849619531977
10770.0 9836.41945337196
10780.0 9945.697841682893
10790.0 9976.520332331678
10800.0 9933.577054116113
10810.0 10025.830889481245
10820.0 12233.377884514284
10830.0 10224.637387341218
10840.0 10235.25756386375
10850.0 10048.148943251948
10860.0 9382.554320575371
10870.0 9718.649191879182
10880.0 9745.703142078311
10890.0 9119.913210645762
10900.0 8636.05761622397
10910.0 8514.951606775614
10920.0 8215.687340708666
10930.0 7287.621554287341
10940.0 6850.940122182452
10950.0 6567.968123558095
10960.0 6222.032663124009
10970.0 5926.970010157175
10980.0 6665.318342278357
10990.0 5646.933047090867
11000.0 5265.538692554396
11010.0 4925.802452105158
11020.0 4434.965640693252
11030.0 4549.824013521693
11040.0 4364.485898026546
11050.0 3549.304312220591
11060.0 3732.8792014141663
11070.0 4475.437661379431
11080.0 3620.048794566783
11090.0 3274.8754322432947
11100.0 2490.3984384158107
11110.0 2347.0426523235897
11120.0 2341.6286873118265
11130.0 2205.5361739742075
11140.0 2526.3616062047126
11150.0 2180.959387543876
11160.0 2320.6096701612537
11170.0 1796.0401977040233
11180.0 3249.1962520531915
11190.0 1641.725742296289
11200.0 2094.6347545082444
11210.0 2237.2190457949805
11220.0 1285.6322663472847
11230.0 1269.63802121495
11240.0 1905.5359968342505
11250.0 1576.4897085125774
11260.0 1782.7226447888681
11270.0 2006.292530235357
11280.0 1510.0418226900279
11290.0 1804.2705813799444
11300.0 1889.7870336554804
11310.0 1646.8278451117617
11320.0 2302.3251686460426
