#lam[Angstrom] flux[erg/cm2/s/A]
2730.0 322050.12881444296
2740.0 324826.9701528091
2750.0 307993.7519274983
2760.0 312009.26508381584
2770.0 313786.57422871067
2780.0 316636.6459834863
2790.0 1263196.8730593177
2800.0 797803.3485636913
2810.0 325605.82369056897
2820.0 328266.9764384856
2830.0 511568.1069222693
2840.0 333541.46468053345
2850.0 355842.2160993531
2860.0 345616.45728665206
2870.0 342109.69156191556
2880.0 345109.0492320619
2890.0 347670.19839552615
2900.0 350298.7894341883
2910.0 352710.9000885278
2920.0 355295.5857573746
2930.0 414114.0840312938
2940.0 360530.56844327366
2950.0 371022.721281994
2960.0 365880.72466213204
2970.0 368649.01919841644
2980.0 372433.2838835261
2990.0 374066.1138347996
3000.0 376330.60463346133
3010.0 379020.34491367324
3020.0 381908.7514857206
3030.0 384345.08443005406
3040.0 387229.4843386861
3050.0 389548.2466527217
3060.0 392028.09016308107
3070.0 394550.6560017989
3080.0 396878.01156904764
3090.0 399012.7069426338
3100.0 403191.3978670769
3110.0 405176.98985815037
3120.0 407710.9898843014
3130.0 408878.0931207253
3140.0 411002.8428005979
3150.0 413265.3263963767
3160.0 415396.53452350356
3170.0 417273.0046300312
3180.0 419875.1135428558
3190.0 435672.5500683797
3200.0 425088.555152799
3210.0 498960.1826929787
3220.0 430076.8697006787
3230.0 432826.1943748144
3240.0 436189.11671663023
3250.0 437091.8314061064
3260.0 440574.9333678357
3270.0 440911.77723959216
3280.0 442797.4662354334
3290.0 445135.9956315591
3300.0 446503.1840345413
3310.0 448453.26823331334
3320.0 450323.8455014434
3330.0 452379.6211108349
3340.0 501794.03433198936
3350.0 456663.4853307988
3360.0 461610.3319886152
3370.0 460660.4709248261
3380.0 462807.1731399407
3390.0 465225.9223555973
3400.0 466968.91149185546
3410.0 468724.53138235153
3420.0 531319.9395199054
3430.0 533157.5882686664
3440.0 474900.62752166693
3450.0 475935.00398181955
3460.0 478841.41175404406
3470.0 481699.27723689855
3480.0 484939.3099430099
3490.0 487025.3023685688
3500.0 484981.4601678974
3510.0 482588.8924793926
3520.0 481811.663388802
3530.0 484642.04575973225
3540.0 484737.5412557235
3550.0 487246.9896833143
3560.0 487572.9074531952
3570.0 488969.13571965834
3580.0 504604.18213589274
3590.0 490014.9023051124
3600.0 489652.29368732823
3610.0 490012.56581928185
3620.0 493725.7975230154
3630.0 495833.71386158635
3640.0 493931.12921023305
3650.0 495198.7260639342
3660.0 501886.2128031081
3670.0 503123.9945264284
3680.0 498927.7638228463
3690.0 501512.5198531802
3700.0 501345.48726938985
3710.0 497859.9927042459
3720.0 438251.97101295
3730.0 730647.2429348368
3740.0 381334.0064029384
3750.0 401202.24555247114
3760.0 383254.65393955784
3770.0 426404.3217389398
3780.0 385128.29906926374
3790.0 386040.1561214466
3800.0 416468.53092592437
3810.0 387825.3534833994
3820.0 393274.45176641014
3830.0 389551.1777844375
3840.0 430057.1018133563
3850.0 393142.59183617344
3860.0 784000.1944372811
3870.0 398057.9284181713
3880.0 478438.60411772644
3890.0 399651.5504073009
3900.0 473004.6602965371
3910.0 401203.6886695481
3920.0 401105.01630238805
3930.0 395901.04763049807
3940.0 393771.5462988333
3950.0 390535.2396823619
3960.0 512569.0573360155
3970.0 391711.0988057962
3980.0 476859.48841990257
3990.0 392864.28823278064
4000.0 393543.4275823243
4010.0 394137.9807405634
4020.0 406614.90164084686
4030.0 395348.6585213187
4040.0 395952.5861866395
4050.0 396544.18436324404
4060.0 397393.82188382704
4070.0 397688.58669265814
4080.0 447618.1414342291
4090.0 398752.5352488694
4100.0 533643.7829114014
4110.0 399675.5491803194
4120.0 401311.1606943403
4130.0 400572.25837012375
4140.0 402332.7018561368
4150.0 401218.43665960274
4160.0 401385.8048952374
4170.0 401236.3405786535
4180.0 401343.2639506792
4190.0 401410.68601095036
4200.0 404779.7427371349
4210.0 402259.328705585
4220.0 402722.5470652285
4230.0 402958.5854797607
4240.0 402970.86886698945
4250.0 403203.0721124743
4260.0 403504.4992490197
4270.0 404459.6216141175
4280.0 404234.4819083883
4290.0 404713.4413621916
4300.0 404948.0861033475
4310.0 405293.30676263693
4320.0 405634.21483277366
4330.0 641511.3551888712
4340.0 405992.16422141617
4350.0 451266.15264062793
4360.0 406111.58010240924
4370.0 406415.9423856392
4380.0 406847.368704821
4390.0 407004.6235263712
4400.0 409469.5663393283
4410.0 407335.3626526089
4420.0 407483.63112343603
4430.0 407495.3132084494
4440.0 408143.1892007605
4450.0 407920.5325705953
4460.0 426472.74394996866
4470.0 408250.75945927575
4480.0 408318.6112447731
4490.0 408526.33621202357
4500.0 408688.55948319106
4510.0 408874.0400817737
4520.0 409089.7424446382
4530.0 414354.0067463816
4540.0 409545.6763674708
4550.0 409641.545551407
4560.0 409944.3813287291
4570.0 410120.28314453753
4580.0 410963.22165209707
4590.0 410175.8504866238
4600.0 412437.88407884975
4610.0 410591.1894861267
4620.0 411336.2340391798
4630.0 411921.23286822217
4640.0 413685.50559597055
4650.0 443474.5066997553
4660.0 415298.33133228484
4670.0 416340.7189917853
4680.0 415384.5095098284
4690.0 565027.4362272113
4700.0 419110.16353343666
4710.0 423814.2638526628
4720.0 439676.693984008
4730.0 417827.6638582737
4740.0 434162.83996390324
4750.0 410935.61967297667
4760.0 419473.63537984766
4770.0 410394.53980565484
4780.0 410528.36638885015
4790.0 412672.4205745982
4800.0 410615.2573821031
4810.0 410515.1377196495
4820.0 410669.9421252103
4830.0 410799.1418944137
4840.0 410952.80398292583
4850.0 410870.44304483756
4860.0 883085.7776485301
4870.0 411153.09957098967
4880.0 420190.0673943852
4890.0 420692.11581201374
4900.0 411665.7692475153
4910.0 411927.6913885384
4920.0 412464.7833718676
4930.0 422514.73290304793
4940.0 412016.7118141289
4950.0 411881.78372846823
4960.0 1591420.5213018914
4970.0 409725.1801571446
4980.0 421436.2573235959
4990.0 409770.9330792911
5000.0 409606.4415034289
5010.0 3967709.2809349205
5020.0 409279.2011331159
5030.0 409269.264863992
5040.0 409054.4868944279
5050.0 408835.75596197066
5060.0 409433.5519335884
5070.0 408547.5343122841
5080.0 409169.50082470523
5090.0 408276.3859947599
5100.0 408214.2824967349
5110.0 407968.96018101106
5120.0 407856.55036405503
5130.0 407701.1014002047
5140.0 407432.483512091
5150.0 407062.2456973316
5160.0 414541.19365288696
5170.0 406393.35644644307
5180.0 406224.87027886044
5190.0 417890.0182332632
5200.0 406016.192919724
5210.0 407008.16833828023
5220.0 406276.7367789805
5230.0 405783.82805566484
5240.0 405533.61780747597
5250.0 405219.3968252411
5260.0 414475.3228860152
5270.0 413795.83568428137
5280.0 404565.18034226075
5290.0 404550.42059885134
5300.0 404220.5970291802
5310.0 404044.3501580234
5320.0 411048.1678199572
5330.0 402953.5260741079
5340.0 403165.4593359332
5350.0 402920.3778327578
5360.0 402370.6913984608
5370.0 401837.265726857
5380.0 401918.33334115916
5390.0 401562.6784446242
5400.0 400898.51838939823
5410.0 400493.3378301818
5420.0 406579.41345035663
5430.0 405778.1667183802
5440.0 399965.7948663116
5450.0 398897.9357269104
5460.0 398452.04582539294
5470.0 397993.8237748442
5480.0 397515.1911180126
5490.0 397200.35384696187
5500.0 396754.49607144744
5510.0 397866.660068525
5520.0 396185.1545366772
5530.0 396956.2412307472
5540.0 396553.74143450207
5550.0 395061.2069934802
5560.0 394660.2333150576
5570.0 394139.21737762506
5580.0 393797.23144418147
5590.0 393937.36247561127
5600.0 392813.9143493031
5610.0 392318.94919357885
5620.0 392335.6281989571
5630.0 391517.53761226294
5640.0 391084.6888525681
5650.0 390855.50603300385
5660.0 390315.968206198
5670.0 389917.3090798973
5680.0 389170.45720716304
5690.0 388037.1856375344
5700.0 387107.2754028773
5710.0 386221.57045178156
5720.0 385778.09432994673
5730.0 401919.0833776307
5740.0 384588.0411598878
5750.0 384038.1933051201
5760.0 387979.5355602309
5770.0 382998.01773657213
5780.0 382577.51401168434
5790.0 382126.60570405965
5800.0 381601.3329316407
5810.0 381063.07145035005
5820.0 387739.8307565097
5830.0 379891.12479763426
5840.0 379231.78788877063
5850.0 378662.41811386513
5860.0 378101.6512362301
5870.0 377512.79858008854
5880.0 424863.84710793046
5890.0 376269.5338105457
5900.0 375847.257684636
5910.0 375515.2518794558
5920.0 375146.8897265528
5930.0 374806.98234209087
5940.0 374358.0354612671
5950.0 373781.8206748883
5960.0 373195.7729248102
5970.0 373556.8527842353
5980.0 372281.0663491608
5990.0 371892.0580820241
6000.0 371915.514645529
6010.0 371036.8693329169
6020.0 370641.7563789381
6030.0 370463.13305117737
6040.0 369779.200411961
6050.0 369337.19947338477
6060.0 368972.5335946528
6070.0 368594.0974033015
6080.0 368364.9001187522
6090.0 393324.5558583283
6100.0 366638.02146342583
6110.0 366143.8940982494
6120.0 366051.35310973274
6130.0 365596.5985853953
6140.0 365222.83312446345
6150.0 364287.5976254201
6160.0 362934.3377704461
6170.0 362280.9903432373
6180.0 362068.81319121644
6190.0 361024.6013097277
6200.0 360606.61933829077
6210.0 360174.48698579177
6220.0 359362.95420279214
6230.0 358747.07634332764
6240.0 358518.0220731589
6250.0 357854.26927346346
6260.0 357456.7733378912
6270.0 357041.0291592462
6280.0 356482.28354352486
6290.0 356074.38721661334
6300.0 394165.3126116547
6310.0 355239.48217694863
6320.0 354826.08443495876
6330.0 354288.4333179164
6340.0 354096.94292208884
6350.0 353247.82008751086
6360.0 352000.80698334146
6370.0 359447.8261485417
6380.0 350726.94946356554
6390.0 350251.18798554334
6400.0 350584.6311146937
6410.0 350376.57553986553
6420.0 349556.62897949154
6430.0 352697.1422948249
6440.0 349373.0313598368
6450.0 348822.8564659739
6460.0 348559.9076376607
6470.0 348904.9875723663
6480.0 346905.11717512476
6490.0 346248.34451420594
6500.0 345754.7607002793
6510.0 345324.7405913147
6520.0 344874.1804344141
6530.0 345772.1595009392
6540.0 344631.70601537364
6550.0 343378.29150812235
6560.0 1589161.0278769422
6570.0 342493.67923888087
6580.0 341907.2237160135
6590.0 507504.78744947916
6600.0 340785.43936816993
6610.0 340306.50444244995
6620.0 339526.29184815136
6630.0 338817.158751214
6640.0 338149.6491183444
6650.0 336700.5062314851
6660.0 335700.3019414984
6670.0 335640.0259851695
6680.0 334444.82895618305
6690.0 345286.27172187105
6700.0 333407.947313183
6710.0 332783.4609468409
6720.0 331274.8220364256
6730.0 413897.43666393316
6740.0 330657.9861760902
6750.0 329809.23576470726
6760.0 329444.30774263875
6770.0 329283.5434761878
6780.0 328402.59141674155
6790.0 332004.05130762665
6800.0 327222.2346943235
6810.0 326849.0831568509
6820.0 326061.9527190768
6830.0 325804.79778267985
6840.0 325023.3171912221
6850.0 323967.0423150892
6860.0 323190.59854658257
6870.0 322604.479653464
6880.0 322129.2903152829
6890.0 321354.1915699468
6900.0 322065.8323017051
6910.0 320847.798589075
6920.0 319826.36745817953
6930.0 320277.18733749987
6940.0 319841.74908041686
6950.0 320165.19159110397
6960.0 319960.2708448763
6970.0 319480.6301844725
6980.0 319245.9721065522
6990.0 318774.0897144746
7000.0 325205.20788713126
7010.0 318800.0494959608
7020.0 319395.00391605793
7030.0 320519.4311108137
7040.0 323147.43948831654
7050.0 324263.1726122193
7060.0 312800.21570578
7070.0 345978.5636377423
7080.0 313737.53386857786
7090.0 310835.1668817074
7100.0 309922.592892858
7110.0 310139.4197828738
7120.0 310267.71989900025
7130.0 307543.3276490143
7140.0 351178.4065209239
7150.0 307280.437169332
7160.0 306962.1493400876
7170.0 306644.1063791323
7180.0 308688.03415699425
7190.0 307310.1917379981
7200.0 305444.28608327685
7210.0 304978.920565752
7220.0 305441.8497970631
7230.0 305090.5404494248
7240.0 305367.8359645826
7250.0 317163.43548240035
7260.0 307612.4775525596
7270.0 306252.24063131254
7280.0 305568.3939983784
7290.0 320023.6570501613
7300.0 309816.66061268887
7310.0 311094.49391177564
7320.0 367877.332563502
7330.0 313818.33145400183
7340.0 305524.5103651684
7350.0 299195.11919316225
7360.0 301384.43382962904
7370.0 303623.4024740529
7380.0 297999.90398874786
7390.0 295967.5345776568
7400.0 295111.3715221805
7410.0 293515.8453701152
7420.0 291256.63814051164
7430.0 292196.4504983638
7440.0 291611.78544915526
7450.0 288740.3679744906
7460.0 288880.1464464563
7470.0 289021.79153068364
7480.0 287930.03386315977
7490.0 288630.76266108506
7500.0 289004.75125600013
7510.0 286866.3852653231
7520.0 287246.2168740915
7530.0 288134.273449993
7540.0 287439.75088244124
7550.0 289674.7269793983
7560.0 289556.3311824257
7570.0 288633.6094486066
7580.0 290203.88912575395
7590.0 286107.6414635745
7600.0 286466.1556673577
7610.0 286419.5838630154
7620.0 290452.97348476877
7630.0 283314.31241383136
7640.0 280456.93351427495
7650.0 276969.0245547145
7660.0 275867.1362895738
7670.0 274640.0596266325
7680.0 274615.512060735
7690.0 273704.85469963745
7700.0 274748.7735911724
7710.0 273202.62484492664
7720.0 275075.0017746272
7730.0 277358.93917984155
7740.0 289661.2894237466
7750.0 278417.41956728505
7760.0 278599.64816545387
7770.0 279884.41104638926
7780.0 280002.8777398076
7790.0 279521.02896172856
7800.0 275245.09474105603
7810.0 282434.93869090587
7820.0 282735.90277316957
7830.0 279991.8292651131
7840.0 279661.8478895317
7850.0 281554.17668005056
7860.0 281834.655582227
7870.0 281047.1716085552
7880.0 284144.8013004229
7890.0 285648.26211390167
7900.0 283880.836315556
7910.0 279252.691114444
7920.0 277461.69368240936
7930.0 276180.200641478
7940.0 276322.1863429548
7950.0 273525.73745062895
7960.0 281943.87457372306
7970.0 287699.88194718177
7980.0 275799.80038281373
7990.0 274651.9907795828
8000.0 277616.1987128662
8010.0 273544.30225286406
8020.0 275647.4251458954
8030.0 278004.5444453193
8040.0 279584.8139239096
8050.0 273946.4713524768
8060.0 277132.01442744065
8070.0 279846.8858375632
8080.0 281984.69233283814
8090.0 288575.1144853312
8100.0 293287.77274715446
8110.0 293818.972554215
8120.0 294712.8727234568
8130.0 303712.9136108576
8140.0 305734.3307889872
8150.0 308814.1885688323
8160.0 304406.91166156007
8170.0 305837.42152012396
8180.0 276923.54554225446
8190.0 273324.8216488209
8200.0 270400.19972260715
8210.0 279110.4098780371
8220.0 286117.54813043156
8230.0 293091.4131932005
8240.0 297615.98928449606
8250.0 296392.2952752614
8260.0 298478.8510878087
8270.0 286512.22490132437
8280.0 282588.0737936135
8290.0 282925.3223779056
8300.0 278316.7342357887
8310.0 280872.0439957986
8320.0 286372.57075108244
8330.0 282749.1816416433
8340.0 282778.57852009695
8350.0 278443.3621555378
8360.0 281589.882351443
8370.0 282547.7554335838
8380.0 281280.94957912544
8390.0 274169.22333068703
8400.0 281182.45336030005
8410.0 284582.4891524557
8420.0 281460.02515815827
8430.0 270388.43851056613
8440.0 253919.38769270646
8450.0 247430.96783683728
8460.0 248714.5341763434
8470.0 249850.89245256776
8480.0 253130.88519201888
8490.0 255408.76825521808
8500.0 255487.2130628502
8510.0 253390.25149829246
8520.0 249424.9431364421
8530.0 246452.4010914917
8540.0 245882.35764216818
8550.0 250817.56768559356
8560.0 250378.34921481556
8570.0 250073.25949669388
8580.0 244079.25328997083
8590.0 239545.59781678155
8600.0 230497.88058489264
8610.0 233719.8398025224
8620.0 237148.6057569196
8630.0 232437.26634840464
8640.0 255370.00802168687
8650.0 230527.59871936118
8660.0 230481.78606442054
8670.0 228408.31421409594
8680.0 229633.8847995984
8690.0 228870.83544373736
8700.0 226554.29600866867
8710.0 229341.38426423803
8720.0 229871.8612582559
8730.0 234107.91763684116
8740.0 233080.74896673555
8750.0 231247.27947936163
8760.0 238552.24685409377
8770.0 239905.55394212308
8780.0 240688.14080656075
8790.0 248376.39804379691
8800.0 253393.06351900994
8810.0 253305.96141126857
8820.0 248063.4116159268
8830.0 256947.73267495964
8840.0 267294.15861907136
8850.0 276644.4942195339
8860.0 246024.61121003097
8870.0 235034.60622828413
8880.0 239720.1545691331
8890.0 243944.21918930195
8900.0 257189.10242048537
8910.0 259342.6329626947
8920.0 258143.44409233084
8930.0 267213.03686228354
8940.0 245545.3532697031
8950.0 249625.90347078227
8960.0 257100.89579371904
8970.0 260661.35690299075
8980.0 267388.5115419049
8990.0 277032.95346713316
9000.0 272309.9682173238
9010.0 276497.3870715976
9020.0 271033.4013909053
9030.0 278608.60683019704
9040.0 279677.86660218315
9050.0 282199.9322433576
9060.0 279399.8367798455
9070.0 283514.6321927758
9080.0 404579.8003324553
9090.0 292663.90580663446
9100.0 299722.6896576839
9110.0 302665.2035096654
9120.0 302987.3706986844
9130.0 308906.26666086173
9140.0 307837.8728734024
9150.0 309578.81903531356
9160.0 317516.8722962813
9170.0 317674.5573793602
9180.0 317871.9115562828
9190.0 327144.03085878695
9200.0 320880.8946737051
9210.0 287141.01124937704
9220.0 290163.4067412591
9230.0 260298.37251684692
9240.0 264273.63472750236
9250.0 256920.9951107913
9260.0 267094.3335410456
9270.0 270896.78425631643
9280.0 255625.70006557382
9290.0 249917.41365375853
9300.0 246080.7104258363
9310.0 251512.24385941046
9320.0 246850.4175470819
9330.0 254117.71887912904
9340.0 262952.5975242533
9350.0 254625.68919859992
9360.0 262537.2136697271
9370.0 255745.5977040109
9380.0 258143.84026532242
9390.0 258352.19817885355
9400.0 260618.04103232035
9410.0 272516.18269000563
9420.0 268756.13234943454
9430.0 275427.0738575813
9440.0 266975.88234024256
9450.0 271431.3031623902
9460.0 270889.2119362762
9470.0 278072.057135843
9480.0 285051.84371176263
9490.0 289462.7902121138
9500.0 289440.3927911202
9510.0 285446.0060249533
9520.0 288804.0380972618
9530.0 293389.75803587027
9540.0 430414.5472287705
9550.0 431436.6473608756
9560.0 295709.9273160431
9570.0 299693.68523045455
9580.0 304371.95278388273
9590.0 299841.043391393
9600.0 281292.171019273
9610.0 299526.9139072196
9620.0 306921.4233935219
9630.0 306698.28634000046
9640.0 274552.6363517534
9650.0 293993.1601785973
9660.0 314438.0710884641
9670.0 298730.45983352856
9680.0 292336.65975103225
9690.0 303636.8813759511
9700.0 314234.4544960443
9710.0 298181.7910091814
9720.0 308286.4794871411
9730.0 272615.5628190953
9740.0 275279.61396050995
9750.0 285989.68110327073
9760.0 290500.69275608804
9770.0 286325.34705678787
9780.0 282354.2669780817
9790.0 287358.6634948926
9800.0 303553.0136038597
9810.0 289865.62518172915
9820.0 289040.10657614964
9830.0 282398.95293166663
9840.0 284418.77756589046
9850.0 293582.5790394767
9860.0 297819.3121702914
9870.0 299460.5742361288
9880.0 308427.6160757494
9890.0 309769.7044568804
9900.0 248433.904797258
9910.0 222774.59994009725
9920.0 226481.84533105214
9930.0 237051.66493704513
9940.0 262237.63665867527
9950.0 269556.1343254326
9960.0 270431.3865795028
9970.0 253606.68815144818
9980.0 254935.76053628573
9990.0 251642.35543189768
10010.0 248417.8056207211
10020.0 254054.57478162507
10030.0 273837.0421642774
10040.0 255932.7080815193
10050.0 241170.6670848456
10060.0 239085.55312106182
10070.0 259698.323179789
10080.0 265610.52103573486
10090.0 257116.8497887529
10100.0 280943.31723409274
10110.0 258946.29110080234
10120.0 261400.31393598657
10130.0 298327.3032388931
10140.0 260442.37307957557
10150.0 267016.97453918634
10160.0 256170.18487913537
10170.0 272906.78971585823
10180.0 259705.99036390055
10190.0 267990.47064353805
10200.0 274392.15341455647
10210.0 275331.2024336419
10220.0 262559.6207043297
10230.0 266247.5483019738
10240.0 289970.36282186874
10250.0 254236.84236539103
10260.0 240495.86938145335
10270.0 249269.6916398177
10280.0 240954.1667376878
10290.0 262275.01428216154
10300.0 254185.27671849576
10310.0 272597.92560475547
10320.0 252787.82061098082
10330.0 267497.24617064424
10340.0 266960.9241871179
10350.0 261465.3150663398
10360.0 272691.05733918375
10370.0 289395.6816059225
10380.0 263676.0144011545
10390.0 261986.91156184798
10400.0 275632.0608717582
10410.0 267509.086000214
10420.0 273628.86186467373
10430.0 259780.95110041276
10440.0 288733.8456937495
10450.0 291142.94741662825
10460.0 287541.1971888925
10470.0 256268.28396764223
10480.0 270510.1684951413
10490.0 283795.7905010442
10500.0 276190.22192039987
10510.0 266760.013216795
10520.0 261837.0484674543
10530.0 301271.16036331124
10540.0 276056.47359928157
10550.0 279830.6979892369
10560.0 276010.0260655626
10570.0 264774.7483841436
10580.0 285608.90189181664
10590.0 274075.54718614963
10600.0 291865.5979221007
10610.0 283982.48986360244
10620.0 270673.1899445539
10630.0 294304.2683093081
10640.0 285056.98472470616
10650.0 274875.1758190405
10660.0 275789.65612696286
10670.0 279368.9035635245
10680.0 278699.2594001051
10690.0 283313.4977500553
10700.0 286562.470795379
10710.0 290436.5923378241
10720.0 295803.5592086581
10730.0 273552.41968327056
10740.0 286875.8779414871
10750.0 297553.37077893404
10760.0 285357.614204822
10770.0 301618.3861542182
10780.0 302234.1620001771
10790.0 295011.3137650499
10800.0 292915.47330426204
10810.0 285866.8058379777
10820.0 714609.1323637804
10830.0 304679.0834546941
10840.0 306998.8238963563
10850.0 289888.00012493413
10860.0 287213.65476950334
10870.0 300328.4191831894
10880.0 308831.15971167653
10890.0 293483.71536170214
10900.0 306558.1889498123
10910.0 283905.0123315763
10920.0 319631.0655087471
10930.0 293338.18300361995
10940.0 304120.1837718571
10950.0 289927.0070568574
10960.0 283712.46495911747
10970.0 288749.57080575026
10980.0 275156.37286346237
10990.0 293786.04271221894
11000.0 286364.09233822575
11010.0 287989.5902106963
11020.0 267238.28716621327
11030.0 268044.37523950153
11040.0 272624.57203034696
11050.0 255238.09171274156
11060.0 272177.2856536809
11070.0 268637.4316903396
11080.0 263757.00048904074
11090.0 269951.47024365596
11100.0 265600.93685820955
11110.0 262887.8088691944
11120.0 263677.86931526347
11130.0 270499.12052383175
11140.0 279217.4650138102
11150.0 264013.8015271487
11160.0 274083.2509604815
11170.0 268298.2778947815
11180.0 283758.0015506785
11190.0 261266.35183043516
11200.0 264490.21135888866
11210.0 268459.1310995987
11220.0 266473.42268667545
11230.0 281278.77074654447
11240.0 279492.43065063807
11250.0 275727.47619122383
11260.0 283671.48913361353
11270.0 285329.1884292868
11280.0 270641.113781009
11290.0 276256.6364295486
11300.0 261855.62080907435
11310.0 274010.179623032
11320.0 281559.0703528843
11330.0 269076.9392466828
11340.0 260237.0592362227
11350.0 267401.34351036354
11360.0 262777.4788488955
11370.0 248256.2095111059
11380.0 206843.63177678775
11390.0 242738.2909824656
11400.0 206808.5556803993
11410.0 227671.9619897094
11420.0 255540.83783516128
11430.0 266647.6648788114
11440.0 261997.01854773395
11450.0 265602.91747764277
11460.0 268897.00174861494
11470.0 278516.21276341635
11480.0 273858.2800537774
11490.0 280756.1129376378
11500.0 285362.48737396597
11510.0 277460.86042827286
11520.0 273389.87396836677
11530.0 276316.6240450271
11540.0 265645.2970816033
11550.0 276304.91426123946
11560.0 274360.1606840772
11570.0 275762.23052057927
11580.0 277654.3448524082
11590.0 263724.3514344025
11600.0 270285.87474121264
11610.0 254883.87916538143
11620.0 267043.04483938735
11630.0 273892.89786132245
11640.0 262048.03372124286
11650.0 266306.29033783916
11660.0 270643.3403278324
11670.0 267938.10330671543
11680.0 238637.85861835664
11690.0 170856.70176183764
11700.0 236470.07161477458
11710.0 259691.21088468848
11720.0 264650.7077559333
11730.0 261750.11209981097
11740.0 254247.6558091216
11750.0 242900.51676241253
11760.0 223792.38558261597
11770.0 156333.26139860952
