#lam[Angstrom] flux[erg/cm2/s/A]
3440.0 1909390.4321735143
3450.0 1919276.2370173056
3460.0 1929728.726071571
3470.0 1940835.4175793887
3480.0 1959886.4654661897
3490.0 1963460.8867130452
3500.0 1962380.4533063243
3510.0 1951101.510321581
3520.0 1944369.5527596045
3530.0 1962159.9809341335
3540.0 1977656.5184586218
3550.0 1978620.5661825875
3560.0 1976644.287028432
3570.0 1970523.7252194984
3580.0 2029913.5246111185
3590.0 1973387.0419047505
3600.0 1978117.1379494956
3610.0 1976927.1429544436
3620.0 1996344.8571738624
3630.0 2009778.0000978906
3640.0 2003705.3432758208
3650.0 2001668.023390525
3660.0 2052794.2625563445
3670.0 2057099.8379965075
3680.0 2025268.288593483
3690.0 2041457.20572588
3700.0 2046658.618834095
3710.0 2014169.3580364077
3720.0 1766488.0042694071
3730.0 2941260.6313920002
3740.0 1538103.7794277743
3750.0 1619118.7108929558
3760.0 1556720.4540275424
3770.0 1745437.948559935
3780.0 1591757.0672672237
3790.0 1581050.9728977457
3800.0 1706568.7783003503
3810.0 1594648.815917911
3820.0 1591588.20604995
3830.0 1578233.2766407803
3840.0 1751322.0182120337
3850.0 1610389.538344989
3860.0 3155140.9659866616
3870.0 1631031.713760918
3880.0 1943685.6167554345
3890.0 1631052.3238477588
3900.0 1921102.9636226916
3910.0 1655894.8854060813
3920.0 1639530.751787823
3930.0 1602607.4787184533
3940.0 1603147.0426739077
3950.0 1603656.470878321
3960.0 2072170.7548312952
3970.0 1597085.9241617771
3980.0 1972715.2582657405
3990.0 1648154.2165058742
4000.0 1648636.2945335875
4010.0 1664307.1528131976
4020.0 1722644.8414430497
4030.0 1629408.3528544381
4040.0 1668792.95256297
4050.0 1671497.321133864
4060.0 1671881.5354255666
4070.0 1673065.8474308276
4080.0 1888736.264862007
4090.0 1734009.2825276505
4100.0 2226711.04396886
4110.0 1694049.4709477036
4120.0 1710621.7852297395
4130.0 1690591.8805797724
4140.0 1700193.2268316308
4150.0 1708656.3094682419
4160.0 1726829.8396103675
4170.0 1699031.2555252481
4180.0 1711444.0524977641
4190.0 1698805.1261457393
4200.0 1690733.3502709768
4210.0 1672872.9354476708
4220.0 1641151.8599015037
4230.0 1631814.5352871548
4240.0 1666959.3762237332
4250.0 1670220.0902760695
4260.0 1691412.0538742095
4270.0 1688275.821018456
4280.0 1696355.8297040977
4290.0 1685309.9376293877
4300.0 1696032.1447700334
4310.0 1712636.5654937613
4320.0 1738550.0140319904
4330.0 2687780.324772784
4340.0 1757996.1615469742
4350.0 1947409.534525072
4360.0 1781806.2977439582
4370.0 1782220.8544496407
4380.0 1723181.1145061061
4390.0 1767071.7596234179
4400.0 1774957.8052492652
4410.0 1759450.2073800166
4420.0 1774230.9814562518
4430.0 1736017.6812780914
4440.0 1759645.9224835197
4450.0 1760202.241713407
4460.0 1810710.7312238761
4470.0 1785316.3848003661
4480.0 1794859.3264650835
4490.0 1803942.278624848
4500.0 1804442.8104430519
4510.0 1803302.8880768698
4520.0 1803586.962903819
4530.0 1773850.1253229482
4540.0 1789648.6768147403
4550.0 1781152.7225611503
4560.0 1824435.8941451784
4570.0 1840540.1707726642
4580.0 1791450.2115666359
4590.0 1774159.663257022
4600.0 1803713.8251941882
4610.0 1819878.4759693488
4620.0 1819494.9448165935
4630.0 1799179.8007152483
4640.0 1805871.4871894878
4650.0 1913659.8351525553
4660.0 1853558.4050379833
4670.0 1823462.2217841863
4680.0 1823924.95312139
4690.0 2438410.89061166
4700.0 1871489.8051286484
4710.0 1895407.7883280148
4720.0 1943487.3746950903
4730.0 1863749.6044569137
4740.0 1924945.3360166138
4750.0 1855131.6130255167
4760.0 1835790.2467449512
4770.0 1776430.6945322086
4780.0 1795060.5832569897
4790.0 1805215.4743283326
4800.0 1788044.9560658885
4810.0 1727064.545415103
4820.0 1766899.1160629373
4830.0 1786837.867441643
4840.0 1808235.788593006
4850.0 1794278.764539808
4860.0 3684963.4640209223
4870.0 1806628.115926844
4880.0 1846644.0500760656
4890.0 1883031.4975443175
4900.0 1875457.4825440638
4910.0 1888736.7216555572
4920.0 1874802.2387823318
4930.0 1951053.8663775302
4940.0 1880320.2372368993
4950.0 1920935.6040621612
4960.0 6506374.466393364
4970.0 1803352.916136404
4980.0 1844639.7344175903
4990.0 1798009.153215624
5000.0 1779295.3196097268
5010.0 15996867.465246858
5020.0 1767527.2536912432
5030.0 1818829.2261830785
5040.0 1773193.21837874
5050.0 1788647.6873857167
5060.0 1791876.6517678285
5070.0 1791125.4807537391
5080.0 1778826.24572291
5090.0 1788369.6397884844
5100.0 1809020.5742754962
5110.0 1773743.547213117
5120.0 1797536.863011964
5130.0 1796427.4151261235
5140.0 1799314.3992559821
5150.0 1799831.212655536
5160.0 1845018.9598092334
5170.0 1717435.9133741455
5180.0 1736781.6621411322
5190.0 1802156.3911907366
5200.0 1796137.6090315005
5210.0 1749385.7812275535
5220.0 1861440.1157859094
5230.0 1849475.7457885232
5240.0 1875422.256545432
5250.0 1851075.1456073408
5260.0 1881623.9459810092
5270.0 1807587.7059214036
5280.0 1867080.548369746
5290.0 1908752.9871067083
5300.0 1865824.8972906289
5310.0 1905681.5890979993
5320.0 1909887.288792708
5330.0 1813549.2275161287
5340.0 1875800.5075998825
5350.0 1868238.8981702568
5360.0 1878387.0476823952
5370.0 1821126.6395758435
5380.0 1898468.1398258712
5390.0 1879025.5457027457
5400.0 1829233.3999837465
5410.0 1818747.1043120828
5420.0 1907934.3066615243
5430.0 1837205.6054823603
5440.0 1875609.4898717632
5450.0 1773453.6083496048
5460.0 1776490.4107397462
5470.0 1816971.9765027452
5480.0 1815595.5357777185
5490.0 1832930.3015848394
5500.0 1789135.6788748084
5510.0 1795965.8413618908
5520.0 1831372.683042639
5530.0 1833482.9558360744
5540.0 1846519.1506812545
5550.0 1850952.984383818
5560.0 1846033.616900834
5570.0 1832512.5607257416
5580.0 1832235.8630086435
5590.0 1787461.3883673134
5600.0 1762114.254923511
5610.0 1796082.6004786072
5620.0 1788658.9592905685
5630.0 1794765.4749384471
5640.0 1781292.9304192085
5650.0 1824770.8679270465
5660.0 1795205.9053415635
5670.0 1801841.6743242317
5680.0 1823551.9505769112
5690.0 1831669.1928030758
5700.0 1820442.0605021142
5710.0 1824819.822080485
5720.0 1843446.1025504759
5730.0 1903308.4541212663
5740.0 1855288.1091463848
5750.0 1864347.1688900355
5760.0 1847488.9081428242
5770.0 1834461.3091100217
5780.0 1845048.5820631157
5790.0 1848361.5761722631
5800.0 1879799.6266304397
5810.0 1854090.601275855
5820.0 1891753.260439508
5830.0 1863509.836833303
5840.0 1861247.5996875688
5850.0 1821757.9466969566
5860.0 1787944.2861175402
5870.0 1776412.5222896468
5880.0 1934957.7803642536
5890.0 1648558.1304041655
5900.0 1677770.6146605336
5910.0 1727756.4963571397
5920.0 1724694.060735381
5930.0 1734782.1292190303
5940.0 1752246.828472169
5950.0 1734078.693683005
5960.0 1731215.9070028542
5970.0 1743901.6450700809
5980.0 1744161.7992126222
5990.0 1772076.2120735412
6000.0 1763690.5411732541
6010.0 1768656.0110432864
6020.0 1770266.6300753704
6030.0 1790886.776428793
6040.0 1789098.0065408289
6050.0 1794681.6988370994
6060.0 1795233.0644554105
6070.0 1809150.460626819
6080.0 1833644.7818030799
6090.0 1911946.1859248285
6100.0 1781150.1781515968
6110.0 1809203.5131147658
6120.0 1771707.9793736818
6130.0 1817582.6363533696
6140.0 1807474.1181546832
6150.0 1804685.8772645677
6160.0 1687484.311736036
6170.0 1679983.0003616156
6180.0 1714106.9481935818
6190.0 1661372.4950309447
6200.0 1681231.2105484
6210.0 1676509.577008917
6220.0 1631206.8440775587
6230.0 1612879.5974220475
6240.0 1610596.706957406
6250.0 1629892.3423278078
6260.0 1631391.2999279113
6270.0 1638600.5398612092
6280.0 1646096.5880298687
6290.0 1661666.1523611199
6300.0 1817340.6425436481
6310.0 1684856.5148348901
6320.0 1697160.5991305383
6330.0 1698428.7307766913
6340.0 1718546.9429769628
6350.0 1666922.2312248647
6360.0 1645211.1335283276
6370.0 1699563.3816186618
6380.0 1644362.1550835073
6390.0 1632686.4303843502
6400.0 1665187.5489438649
6410.0 1690288.1320857308
6420.0 1678909.5789924026
6430.0 1703633.0769838276
6440.0 1689115.0103682168
6450.0 1703855.6077441217
6460.0 1697816.4539865658
6470.0 1724090.9729462967
6480.0 1658671.6181585747
6490.0 1637024.3294156047
6500.0 1615291.6030684279
6510.0 1631553.5621952424
6520.0 1631131.4585832611
6530.0 1672368.5989471104
6540.0 1680955.2611896624
6550.0 1659603.038682238
6560.0 6669898.012548255
6570.0 1686859.2890389343
6580.0 1698016.27475309
6590.0 2368306.7245546933
6600.0 1722156.959546621
6610.0 1711724.5178965298
6620.0 1706551.2410731697
6630.0 1704050.9060076587
6640.0 1708697.364314301
6650.0 1669667.0227305787
6660.0 1653536.4774738913
6670.0 1685205.010198879
6680.0 1630933.3292747317
6690.0 1670209.2241463372
6700.0 1639125.9850829022
6710.0 1611263.6477975044
6720.0 1559485.0352444835
6730.0 1918670.5815141317
6740.0 1593129.021786362
6750.0 1569899.1846177727
6760.0 1583299.7630682313
6770.0 1610707.1676177587
6780.0 1575250.694117662
6790.0 1573633.9485803137
6800.0 1573980.0780849536
6810.0 1586762.05669494
6820.0 1565990.568537734
6830.0 1591652.8283610742
6840.0 1590251.7938088377
6850.0 1558901.08294963
6860.0 1550232.8255650108
6870.0 1562102.7711955938
6880.0 1574341.017938674
6890.0 1563885.0530395904
6900.0 1578471.318652554
6910.0 1610104.1247589795
6920.0 1589224.0268692924
6930.0 1599997.2123639374
6940.0 1588811.7567503126
6950.0 1618788.7999871904
6960.0 1627520.008517709
6970.0 1633530.981873351
6980.0 1639742.62938489
6990.0 1657853.6859967532
7000.0 1685049.8856474708
7010.0 1675279.1028912414
7020.0 1695040.6372586347
7030.0 1710835.45343148
7040.0 1749523.5859830617
7050.0 1752961.736092266
7060.0 1611311.6996327485
7070.0 1782037.4631430055
7080.0 1676967.1671119293
7090.0 1560140.995923077
7100.0 1566106.042152162
7110.0 1603469.68430874
7120.0 1640409.9877664405
7130.0 1477677.3919697623
7140.0 1678892.2307559825
7150.0 1511589.0743229727
7160.0 1542628.679431439
7170.0 1551168.393191258
7180.0 1591705.1485097434
7190.0 1604244.5761609138
7200.0 1544181.453535699
7210.0 1544994.1150618987
7220.0 1599534.5910297516
7230.0 1612692.3667721022
7240.0 1617119.7163200076
7250.0 1696200.0404962017
7260.0 1678202.2328183125
7270.0 1659963.4179159913
7280.0 1663899.1104210413
7290.0 1747004.0787743814
7300.0 1715606.9033865524
7310.0 1724198.124394009
7320.0 1947301.3230580234
7330.0 1716949.8552735401
7340.0 1749405.4457248084
7350.0 1752932.1149110757
7360.0 1729232.4559222446
7370.0 1780391.8562489538
7380.0 1777260.8147333264
7390.0 1765865.11418944
7400.0 1772993.5550847016
7410.0 1774575.4095459338
7420.0 1775257.6346526195
7430.0 1781267.0606483365
7440.0 1781030.494642651
7450.0 1765925.6941392035
7460.0 1764921.131777883
7470.0 1775415.0948699457
7480.0 1787165.604650689
7490.0 1771938.8578937878
7500.0 1777918.0538217654
7510.0 1771028.749935315
7520.0 1781150.4479888896
7530.0 1780999.348823707
7540.0 1785682.7845889768
7550.0 1795169.9489304638
7560.0 1787304.8523499044
7570.0 1784803.1701220977
7580.0 1788943.9155817763
7590.0 1720934.850213658
7600.0 1722832.5156471955
7610.0 1720197.062061404
7620.0 1746122.4792847491
7630.0 1682444.6538524933
7640.0 1684823.0085896866
7650.0 1688170.314628339
7660.0 1666092.6186883543
7670.0 1588215.0395805258
7680.0 1610041.3444789862
7690.0 1617785.5159312957
7700.0 1612549.3603080017
7710.0 1588525.3467689536
7720.0 1611428.2990685655
7730.0 1633473.8504091315
7740.0 1681717.880697071
7750.0 1582455.492394261
7760.0 1588131.370532915
7770.0 1605461.1513338978
7780.0 1599941.6418572126
7790.0 1600742.8667774873
7800.0 1618338.6047965595
7810.0 1635039.6419814962
7820.0 1628631.112357696
7830.0 1598341.424278569
7840.0 1592178.628712044
7850.0 1617907.474286805
7860.0 1625350.0880956086
7870.0 1631529.1205929862
7880.0 1637911.4712260913
7890.0 1654982.6240994306
7900.0 1644445.6270320877
7910.0 1621807.5757964777
7920.0 1632577.852548093
7930.0 1642664.835161893
7940.0 1634445.9166526399
7950.0 1639404.523949904
7960.0 1660063.6376126178
7970.0 1714327.9125030092
7980.0 1657422.5496650161
7990.0 1655739.975856592
8000.0 1649847.1315978116
8010.0 1665410.9334392846
8020.0 1664891.2021874934
8030.0 1664402.6789337595
8040.0 1673822.7760405266
8050.0 1667399.9968603698
8060.0 1679326.1085133352
8070.0 1662492.8926012425
8080.0 1669051.6497160818
8090.0 1673093.5540505531
8100.0 1680087.5890355115
8110.0 1682604.8089914708
8120.0 1677784.3388971481
8130.0 1681433.9400776755
8140.0 1679792.0131977396
8150.0 1671224.458811331
8160.0 1649288.7916056109
8170.0 1648233.6467683772
8180.0 1601003.6029427245
8190.0 1593889.1514801718
8200.0 1579234.5384104715
8210.0 1598960.297236065
8220.0 1597182.7998597913
8230.0 1609034.0646099225
8240.0 1600963.9530112883
8250.0 1604738.6375517715
8260.0 1613549.1176265124
8270.0 1594752.240100768
8280.0 1588482.06996406
8290.0 1577739.6201081923
8300.0 1575174.857382597
8310.0 1566341.4986004292
8320.0 1578336.724105617
8330.0 1529864.609690247
8340.0 1579699.4875013302
8350.0 1547033.0604798233
8360.0 1545157.007219187
8370.0 1560968.8260144037
8380.0 1530146.135985228
8390.0 1503796.7315384303
8400.0 1537473.6872093081
8410.0 1542841.792937399
8420.0 1541558.252275119
8430.0 1492972.875924291
8440.0 1467449.362036725
8450.0 1478267.1193939885
8460.0 1480521.0185379013
8470.0 1460886.3888196156
8480.0 1497442.8666697128
8490.0 1507878.6184383677
8500.0 1479766.9275159296
8510.0 1479313.05095924
8520.0 1471021.7935015364
8530.0 1491444.423074456
8540.0 1441992.0029499778
8550.0 1504981.9169222484
8560.0 1504695.653073826
8570.0 1495553.400469892
8580.0 1482449.750499672
8590.0 1495040.6650142937
8600.0 1472967.286137247
8610.0 1470958.8154044216
8620.0 1481822.797531474
8630.0 1488382.2273133327
8640.0 1583305.4346639458
8650.0 1486478.5933880392
8660.0 1418955.659335518
8670.0 1471902.0421043062
8680.0 1473632.038728435
8690.0 1427833.1450026887
8700.0 1486727.1143895644
8710.0 1489584.1764154346
8720.0 1487365.2954836064
8730.0 1488490.1248552832
8740.0 1491459.9522178262
8750.0 1493546.176927133
8760.0 1486007.9034949467
8770.0 1492285.2511071814
8780.0 1493628.1740763378
8790.0 1495651.5495208465
8800.0 1486468.3387661502
8810.0 1464538.5933550992
8820.0 1457773.6752965352
8830.0 1489959.9762299685
8840.0 1481131.400605523
8850.0 1509413.0158217475
8860.0 1449597.7495641191
8870.0 1416353.0486061554
8880.0 1429384.263697921
8890.0 1432129.4721615699
8900.0 1470953.9966989425
8910.0 1445477.9835291542
8920.0 1445493.535205709
8930.0 1445776.6391971298
8940.0 1433144.190736181
8950.0 1424040.6656952663
8960.0 1436917.686939956
8970.0 1434352.3936961037
8980.0 1437482.4732278914
8990.0 1444591.1570609123
9000.0 1419767.1233224298
9010.0 1428085.8077019658
9020.0 1420079.7823348672
9030.0 1469984.1530481684
9040.0 1432528.2028987445
9050.0 1435334.7224562052
9060.0 1435278.7342774873
9070.0 1436882.0325206034
9080.0 1898571.715713838
9090.0 1408509.6699564373
9100.0 1426281.565134885
9110.0 1425601.3238228853
9120.0 1431507.3271518196
9130.0 1438901.49907754
9140.0 1435784.8202356338
9150.0 1433108.1068019946
9160.0 1434536.8728269981
9170.0 1428743.8404160421
9180.0 1434044.0188280432
9190.0 1433368.0322718788
9200.0 1428613.0368216801
9210.0 1411733.8317116452
9220.0 1458821.444977488
9230.0 1396419.2601146663
9240.0 1397627.011994804
9250.0 1385570.1592344227
9260.0 1388070.3332763924
9270.0 1397695.4491306543
9280.0 1383838.139216788
9290.0 1359258.3089010944
9300.0 1369853.4187722274
9310.0 1371859.9911930664
9320.0 1366151.362236763
9330.0 1371147.6888670702
9340.0 1375064.961558822
9350.0 1365600.6045923799
9360.0 1370250.0086294732
9370.0 1361991.1382453265
9380.0 1359869.3775176448
9390.0 1359518.108686564
9400.0 1360307.8310080483
9410.0 1356207.819336561
9420.0 1358080.4137625014
9430.0 1361960.1436718134
9440.0 1353551.7607813417
9450.0 1342121.1781284655
9460.0 1350936.5463527516
9470.0 1357350.173629344
9480.0 1357896.8157332297
9490.0 1359122.1433738316
9500.0 1361426.5221740822
9510.0 1348964.5223300834
9520.0 1352342.8159548554
9530.0 1344168.3195759575
9540.0 1921937.8144446185
9550.0 1901655.0653028556
9560.0 1345363.2750896234
9570.0 1331508.1092944932
9580.0 1346847.144426052
9590.0 1346495.571408865
9600.0 1312843.6093490908
9610.0 1340415.5444384315
9620.0 1342488.5592728623
9630.0 1338250.0607864896
9640.0 1288859.2171759855
9650.0 1298860.590010054
9660.0 1326863.8954236861
9670.0 1313829.0926532382
9680.0 1294037.0853789162
9690.0 1311281.9352074221
9700.0 1321363.5510986843
9710.0 1299409.6396380914
9720.0 1311526.5996696241
9730.0 1280468.8233358907
9740.0 1290844.9355935324
9750.0 1304126.0044703896
9760.0 1312944.312334631
9770.0 1288684.7561415073
9780.0 1281120.9120720676
9790.0 1285681.649554395
9800.0 1308523.6970033995
9810.0 1300652.6740307016
9820.0 1299898.3535907406
9830.0 1287970.9169340674
9840.0 1296207.0847229476
9850.0 1297053.170240763
9860.0 1296318.4764689137
9870.0 1294953.468283337
9880.0 1296117.3616098384
9890.0 1295178.109597328
9900.0 1265960.7639168368
9910.0 1247102.8852545326
9920.0 1250757.2725515
9930.0 1249656.8268108305
9940.0 1269144.6468783256
9950.0 1266869.1912473214
9960.0 1267191.234947017
9970.0 1258398.8077232088
9980.0 1258947.0208484763
9990.0 1257166.6773805404
10010.0 1249108.563177864
10020.0 1256629.4243914129
10030.0 1322233.8179221216
10040.0 1249967.11279841
10050.0 1234982.3204905912
10060.0 1224354.727245106
10070.0 1242635.0607125098
10080.0 1245659.7562783419
10090.0 1240308.016783664
10100.0 1249633.4182127896
10110.0 1238279.4954218222
10120.0 1235927.7216594284
10130.0 1337078.1186652514
10140.0 1232093.1403979375
10150.0 1224330.7295290802
10160.0 1225385.6332981638
10170.0 1227059.5161615126
10180.0 1224511.9443155564
10190.0 1223781.7246141026
10200.0 1220036.6879402944
10210.0 1219967.4497273446
10220.0 1213803.8406200632
10230.0 1218300.455792743
10240.0 1228980.4209670657
10250.0 1212569.2687178925
10260.0 1202921.4876331908
10270.0 1203945.5124923426
10280.0 1201185.542707433
10290.0 1206462.6109319925
10300.0 1201042.4754593405
10310.0 1209900.0209098617
10320.0 1201254.4375998222
10330.0 1199892.3772349479
10340.0 1235614.2052970552
10350.0 1193027.202173402
10360.0 1201338.9352373092
10370.0 1201932.6032018128
10380.0 1190649.8651001975
10390.0 1190539.5911488202
10400.0 1170041.4118233607
10410.0 1189336.4983990334
10420.0 1184053.9056699132
10430.0 1182258.6562768184
10440.0 1194677.877465697
10450.0 1189743.821213036
10460.0 1186414.6133138407
10470.0 1172189.4782512353
10480.0 1179631.1499597917
10490.0 1178611.5762992417
10500.0 1166571.4017974976
10510.0 1169725.7467517457
10520.0 1170394.9888664992
10530.0 1178843.4512316268
10540.0 1173553.729533197
10550.0 1168688.500135903
10560.0 1170288.6111213423
10570.0 1162426.3256590075
10580.0 1156518.482642597
10590.0 1159589.3983452828
10600.0 1159802.6661888356
10610.0 1151396.2952706444
10620.0 1153808.705255082
10630.0 1163510.808215688
10640.0 1157548.8642135875
10650.0 1149565.4411162836
10660.0 1134884.1521442514
10670.0 1145534.6835520025
10680.0 1146543.765437076
10690.0 1145910.84096083
10700.0 1145818.8456621715
10710.0 1146808.0996187092
10720.0 1144631.2987451865
10730.0 1119114.8281483739
10740.0 1146023.1175891848
10750.0 1135972.515410647
10760.0 1137320.4088050977
10770.0 1140128.9362602597
10780.0 1132111.05228389
10790.0 1129391.9856276321
10800.0 1123043.0697763353
10810.0 1113097.3560750948
10820.0 2790267.890701442
10830.0 1122850.8766560766
10840.0 1127047.8267445813
10850.0 1125343.8306922228
10860.0 1121171.608614329
10870.0 1118536.9870361574
10880.0 1120501.6771313185
10890.0 1119069.5598012048
10900.0 1119183.07282568
10910.0 1109228.9283147804
10920.0 1222914.8006617445
10930.0 1112570.3769310496
10940.0 1116316.406923782
10950.0 1111619.685107342
10960.0 1099175.9576036665
10970.0 1099341.69838453
10980.0 1102793.4327203026
10990.0 1101885.6049629236
11000.0 1101535.418000028
11010.0 1095797.206101247
11020.0 1093845.6928101825
11030.0 1087941.4441373097
11040.0 1085237.950049829
11050.0 1078853.099224234
11060.0 1081548.21894383
11070.0 1079140.5955016483
11080.0 1078919.5324630693
11090.0 1084296.667627309
11100.0 1082594.9739739439
11110.0 1076786.3179223104
11120.0 1065961.792358437
11130.0 1076028.584651312
11140.0 1076247.425299757
11150.0 1067193.6219066659
11160.0 1065452.4146046424
11170.0 1071514.9319617525
11180.0 1070990.889447418
11190.0 1064609.0853564532
11200.0 1055751.9638464341
11210.0 1065631.4849990872
11220.0 1062380.876773829
11230.0 1062816.2188641024
11240.0 1058214.177874231
