#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.390763326928653
1020.0 3.510982509618141
1030.0 12.11269668889136
1040.0 4.774633416803511
1050.0 3.5952927514072943
1060.0 3.6277944855569766
1070.0 3.8308382988030085
1080.0 11.593255169440331
1090.0 11.810904484381481
1100.0 3.786259312911565
1110.0 3.8166102075640014
1120.0 3.9649919903455224
1130.0 3.8567233754120367
1140.0 4.1884135914418525
1150.0 3.9305057889721664
1160.0 4.00524156869115
1170.0 4.012651940665718
1180.0 4.029932923271054
1190.0 4.054460652846748
1200.0 6.113526427359252
1210.0 5.44138169496506
1220.0 34.62034958569371
1230.0 5.0078318982521175
1240.0 20.414268219161578
1250.0 7.110360133864931
1260.0 9.894709716394479
1270.0 10.165610240685337
1280.0 10.495465875342436
1290.0 11.327466187149442
1300.0 12.198431703711478
1310.0 13.41491679861998
1320.0 14.012325583233439
1330.0 14.248871674064443
1340.0 15.903025976336306
1350.0 15.305341330273716
1360.0 15.670313348046198
1370.0 15.902394088763833
1380.0 16.239575643914954
1390.0 37.1813514121917
1400.0 41.34852667248223
1410.0 30.567644344168226
1420.0 17.243052907225444
1430.0 16.93219620114372
1440.0 17.019080688492572
1450.0 17.132353963713662
1460.0 17.267227834760735
1470.0 17.401098309671745
1480.0 17.48312292887853
1490.0 27.439566546540476
1500.0 17.310353978419993
1510.0 17.28197934141008
1520.0 17.301247415657866
1530.0 18.081374833844496
1540.0 17.183247043054276
1550.0 243.92937461777566
1560.0 17.192485644086997
1570.0 17.125241747053824
1580.0 17.94641735892515
1590.0 17.113530936300204
1600.0 18.765540638477432
1610.0 17.08480202426631
1620.0 17.091537836624404
1630.0 17.00346629197914
1640.0 155.18280534959968
1650.0 16.886236721751967
1660.0 21.85254117919775
1670.0 29.69790224898609
1680.0 16.856709517448973
1690.0 16.822806517788955
1700.0 16.795313785682332
1710.0 16.90325766963643
1720.0 18.02984872666038
1730.0 16.99846620545577
1740.0 17.35628482867127
1750.0 25.63277155771079
1760.0 17.093279346363342
1770.0 17.073693140351654
1780.0 17.43059921690362
1790.0 18.78547920650103
1800.0 17.82163851136923
1810.0 21.520435469657006
1820.0 22.12023619601275
1830.0 17.333873407293478
1840.0 17.425015625723795
1850.0 18.747476800084755
1860.0 18.338700940940956
1870.0 18.34939766565022
1880.0 28.213023279896646
1890.0 35.94026051136127
1900.0 18.415355229764963
1910.0 109.40947577885109
1920.0 19.672994803823254
1930.0 21.37976286993422
1940.0 20.499231240782578
1950.0 21.526730903516633
1960.0 22.26433271337995
1970.0 24.237638827308164
1980.0 24.044444138864755
1990.0 24.690667299727703
2000.0 25.73953313860985
2010.0 25.877469868092653
2020.0 25.519844094625945
2030.0 26.545858446057192
2040.0 27.80882586095519
2050.0 28.516369002361476
2060.0 29.419807513484166
2070.0 41.651786194291034
2080.0 44.357171108190485
2090.0 61.22281034704866
2100.0 58.4602875831462
2110.0 59.29829270461939
2120.0 67.2846661868489
2130.0 71.28688688456144
2140.0 79.41096533531805
2150.0 63.77292573397621
2160.0 74.17350412118252
2170.0 79.19917605550239
2180.0 73.68102274669252
2190.0 111.26521365120118
2200.0 92.70514997347017
2210.0 116.37966481821547
2220.0 101.85217862957509
2230.0 144.98730868992823
2240.0 153.92131532785737
2250.0 229.9364421052702
2260.0 107.26744962134737
2270.0 180.3000010575201
2280.0 204.42521587659013
2290.0 220.8283212275002
2300.0 201.42828436412762
2310.0 256.4268337613013
2320.0 368.6491685148288
2330.0 362.5207929896984
2340.0 372.38056007917123
2350.0 244.71910009197677
2360.0 364.38211395904136
2370.0 290.31036085835746
2380.0 447.33484085390813
2390.0 407.38561622449254
2400.0 639.0772690806808
2410.0 625.6345818742432
2420.0 527.7530655827102
2430.0 871.9092541977386
2440.0 816.6342426104117
2450.0 1047.953533394161
2460.0 818.304749299905
2470.0 819.6123345866171
2480.0 794.5698171922198
2490.0 455.7303809297001
2500.0 945.3826324624762
2510.0 838.0875666265147
2520.0 566.7720807996125
2530.0 1130.4810426728768
2540.0 1536.388514836047
2550.0 1919.2242128696337
2560.0 2026.0623665656597
2570.0 2286.9322638579547
2580.0 2087.1761535260885
2590.0 1948.5385099146777
2600.0 3343.0258393982526
2610.0 2680.845285741255
2620.0 4037.035066307002
2630.0 4334.983836622635
2640.0 9221.3265955591
2650.0 6427.120803813151
2660.0 7554.497308671982
2670.0 5598.566358887615
2680.0 8531.37968471823
2690.0 8919.164958337165
2700.0 8014.897260127919
2710.0 6900.620555957024
2720.0 3385.8367831259266
2730.0 5857.523005862454
2740.0 4866.786363594205
2750.0 6902.639018417602
2760.0 7994.3577313734595
2770.0 10764.146373425632
2780.0 7891.965566078306
2790.0 7558.81809332978
2800.0 4241.294289885755
2810.0 10096.293326607021
2820.0 13237.631948746539
2830.0 9675.45153630911
2840.0 7776.338026549716
2850.0 3110.4715992536317
2860.0 6855.5923535264665
2870.0 11373.097710680504
2880.0 12657.20593624547
2890.0 20875.35416827711
2900.0 46373.31097396201
2910.0 37476.72376780965
2920.0 58536.86016929124
2930.0 42325.11575121916
2940.0 22136.906424120552
2950.0 25617.247976599607
2960.0 39022.24477973296
2970.0 13777.816031233273
2980.0 30405.49125590319
2990.0 28844.07008370116
3000.0 19215.079808479313
3010.0 25441.18744273098
3020.0 15335.62900675589
3030.0 34392.57234376382
3040.0 30723.9076741258
3050.0 30528.300775336065
3060.0 42047.16611898092
3070.0 100396.04011723657
3080.0 61999.85291987134
3090.0 86320.05449431253
3100.0 53390.36470595699
3110.0 178078.20446231775
3120.0 215825.68838249194
3130.0 184661.6238001911
3140.0 205696.14512322593
3150.0 274665.54944062023
3160.0 163855.42829175433
3170.0 264778.40494576946
3180.0 185887.27928175783
3190.0 194424.11957387242
3200.0 192526.44673727397
3210.0 142950.7341754202
3220.0 143417.95585049427
3230.0 77942.20044264128
3240.0 160097.0813828764
3250.0 195679.69222668846
3260.0 432596.53673795407
3270.0 310008.9187195249
3280.0 312288.7598921112
3290.0 393337.9532709936
3300.0 527563.4986392861
3310.0 284944.835602712
3320.0 244167.79379851202
3330.0 389819.875696218
3340.0 241095.5191482912
3350.0 234532.52265654385
3360.0 207232.99808155192
3370.0 97954.27752342695
3380.0 187502.35822625706
3390.0 165735.47335170925
3400.0 265974.99366189016
3410.0 155733.51349632753
3420.0 153189.74143245813
3430.0 224552.10123153473
3440.0 86390.00916797861
3450.0 155533.90190219716
3460.0 155472.2573361163
3470.0 142476.740478629
3480.0 226021.25386194137
3490.0 191598.23933441905
3500.0 299863.11805641424
3510.0 223956.03351225276
3520.0 149687.860441393
3530.0 250199.7102156096
