#lam[Angstrom] flux[erg/cm2/s/A]
3450.0 2336531.53297547
3460.0 2349322.512503226
3470.0 2363606.1760546616
3480.0 2385465.72666369
3490.0 2390717.988178351
3500.0 2388053.333223917
3510.0 2375120.4721293515
3520.0 2367088.327538817
3530.0 2389245.9246303723
3540.0 2410073.9592606337
3550.0 2408972.3366643176
3560.0 2403745.0634456053
3570.0 2399733.76162138
3580.0 2473545.642388809
3590.0 2404238.963998192
3600.0 2409126.545624638
3610.0 2407224.7104425207
3620.0 2430060.2124526063
3630.0 2445965.4280660194
3640.0 2439211.417938446
3650.0 2436635.2505001524
3660.0 2501756.7747579804
3670.0 2504141.084395954
3680.0 2465208.888160113
3690.0 2484997.288148597
3700.0 2491736.137635933
3710.0 2452175.951621454
3720.0 2152171.6892826273
3730.0 3583460.0414288086
3740.0 1873828.3702364892
3750.0 1972296.8885106225
3760.0 1894214.6658725787
3770.0 2123426.1569676897
3780.0 1938349.175824845
3790.0 1920985.933863422
3800.0 2076451.6282857186
3810.0 1937235.930757369
3820.0 1938097.769021086
3830.0 1921459.5217964007
3840.0 2129745.073410872
3850.0 1956082.2810108494
3860.0 3843692.7185053704
3870.0 1982333.7530538114
3880.0 2365087.861566289
3890.0 1982711.464585185
3900.0 2337920.7189084147
3910.0 2011788.8826679315
3920.0 1993127.7448693397
3930.0 1948945.867526147
3940.0 1947099.999735732
3950.0 1953050.785905271
3960.0 2525999.995015228
3970.0 1937128.372427297
3980.0 2397885.5265938025
3990.0 2014600.2280893463
4000.0 2013756.62791976
4010.0 2038717.5986823014
4020.0 2121431.80125951
4030.0 1985931.2841182535
4040.0 2032540.6666850555
4050.0 2042167.8901942736
4060.0 2036996.0020809975
4070.0 2032174.4218458966
4080.0 2309577.5026939046
4090.0 2159658.981653823
4100.0 2714605.069727901
4110.0 2073215.031916175
4120.0 2098271.8772802036
4130.0 2064867.1206473613
4140.0 2072287.6165489787
4150.0 2087732.8877567742
4160.0 2120743.4859831594
4170.0 2068575.23370986
4180.0 2098109.0266716788
4190.0 2088587.4652313106
4200.0 2059935.9691408884
4210.0 2066686.1007800552
4220.0 2013327.7024008448
4230.0 1997152.9230466965
4240.0 2056277.9241681122
4250.0 2044195.6428065815
4260.0 2065433.5623620076
4270.0 2058345.195733881
4280.0 2068673.0921623148
4290.0 2047357.4281519582
4300.0 2070505.583738559
4310.0 2080730.0054610136
4320.0 2135286.3831364964
4330.0 3288220.1128892032
4340.0 2176659.2747154376
4350.0 2399741.876132843
4360.0 2208343.867736623
4370.0 2201052.69226352
4380.0 2102347.943758952
4390.0 2166089.743775705
4400.0 2186267.2591120778
4410.0 2163313.0091170305
4420.0 2189365.417535082
4430.0 2145020.418752475
4440.0 2187436.1400294066
4450.0 2183682.6183420727
4460.0 2225077.7526021195
4470.0 2215091.361550861
4480.0 2227920.6524945633
4490.0 2251406.4875834747
4500.0 2258657.407115885
4510.0 2268642.4605011223
4520.0 2260102.999370897
4530.0 2179019.498150951
4540.0 2225822.5016318127
4550.0 2224936.9728439827
4560.0 2298744.3438363713
4570.0 2320388.650327658
4580.0 2244412.3534978987
4590.0 2220163.2500958745
4600.0 2253547.1125116628
4610.0 2287679.336156175
4620.0 2284135.044033545
4630.0 2257298.3117143894
4640.0 2265590.20924544
4650.0 2381554.4067062824
4660.0 2342505.419105657
4670.0 2299766.682358334
4680.0 2290990.531952524
4690.0 3047780.533117468
4700.0 2353459.0313040754
4710.0 2385630.652196538
4720.0 2449836.9042557506
4730.0 2331691.370694287
4740.0 2410726.982866333
4750.0 2336868.513951868
4760.0 2292621.4425522042
4770.0 2224822.5406893045
4780.0 2243689.842196623
4790.0 2243825.5665963423
4800.0 2212737.827100396
4810.0 2127714.4305437747
4820.0 2186141.851497663
4830.0 2219073.329897201
4840.0 2246064.939703629
4850.0 2233121.3015069077
4860.0 4536761.930891115
4870.0 2238278.0164279286
4880.0 2307104.1987431
4890.0 2329091.687208219
4900.0 2366784.147488464
4910.0 2372295.876297155
4920.0 2331062.432330966
4930.0 2450247.684703636
4940.0 2339853.052821891
4950.0 2417606.5611575595
4960.0 7978553.347783327
4970.0 2245145.33861867
4980.0 2281582.1760593443
4990.0 2218651.7202221253
5000.0 2200795.558811627
5010.0 19516087.945167582
5020.0 2185533.4466958893
5030.0 2261915.0984915094
5040.0 2181350.381473451
5050.0 2204584.154972276
5060.0 2211510.3647898603
5070.0 2206591.422393345
5080.0 2175918.8955354597
5090.0 2195294.149028317
5100.0 2223872.5076214485
5110.0 2174119.0040633716
5120.0 2206735.2500565746
5130.0 2205818.5578604992
5140.0 2209995.5995520186
5150.0 2211790.386454787
5160.0 2270609.167484273
5170.0 2100917.6927062697
5180.0 2130202.9528693324
5190.0 2210328.65275843
5200.0 2215008.9945568684
5210.0 2148623.733122573
5220.0 2299902.571798336
5230.0 2271473.8936064346
5240.0 2338555.9475833294
5250.0 2298415.3044745303
5260.0 2338608.5968674356
5270.0 2209017.9377781977
5280.0 2316052.166743371
5290.0 2396236.3744537253
5300.0 2314558.1797712296
5310.0 2394535.3497526804
5320.0 2371403.6872203276
5330.0 2220616.247433307
5340.0 2325456.458791879
5350.0 2321897.3522262983
5360.0 2355682.52301745
5370.0 2238947.3947990006
5380.0 2361699.527717681
5390.0 2322243.5114445947
5400.0 2240127.588805628
5410.0 2234280.1563137313
5420.0 2362688.264154753
5430.0 2247258.315617904
5440.0 2315725.4755197573
5450.0 2179550.6470247493
5460.0 2194518.958614564
5470.0 2250202.500690243
5480.0 2246871.9995288067
5490.0 2263226.657277612
5500.0 2213840.934453753
5510.0 2219606.6803967664
5520.0 2281709.3796750456
5530.0 2270698.54953944
5540.0 2299474.015144216
5550.0 2299512.2816932835
5560.0 2265420.1026096027
5570.0 2258375.3767047105
5580.0 2271454.9388595372
5590.0 2200674.464015626
5600.0 2189751.294277735
5610.0 2236757.0292644086
5620.0 2214194.9453686685
5630.0 2236062.0974791693
5640.0 2208204.204006066
5650.0 2269303.7162759807
5660.0 2227438.0578513364
5670.0 2250853.542048418
5680.0 2281890.5361844045
5690.0 2294458.815219868
5700.0 2269955.9230202693
5710.0 2273919.5123849805
5720.0 2299103.5530937333
5730.0 2359905.0385715095
5740.0 2308905.9747920833
5750.0 2309630.4981809906
5760.0 2299041.255570367
5770.0 2301237.328436669
5780.0 2300422.477672317
5790.0 2294648.3247456625
5800.0 2353314.2361718668
5810.0 2327043.3256314965
5820.0 2380704.482470812
5830.0 2342729.318338653
5840.0 2345522.840777267
5850.0 2297758.0572765395
5860.0 2253963.8195200944
5870.0 2246743.6312500555
5880.0 2456953.0339037934
5890.0 2089925.2534482847
5900.0 2128466.980790168
5910.0 2197339.927046625
5920.0 2166074.300736026
5930.0 2182054.0904373694
5940.0 2206091.9630654627
5950.0 2178113.9685122943
5960.0 2172112.2602156447
5970.0 2195329.133594199
5980.0 2174950.040787772
5990.0 2220350.9501755284
6000.0 2207487.4349958394
6010.0 2208779.1017618678
6020.0 2193845.40564199
6030.0 2211902.4565630383
6040.0 2208753.705678694
6050.0 2211972.167891264
6060.0 2197109.6176327546
6070.0 2220115.3015100025
6080.0 2249365.661364105
6090.0 2329216.623357702
6100.0 2188469.067857701
6110.0 2221864.911640183
6120.0 2181484.9854285102
6130.0 2226304.82757621
6140.0 2188414.0758987274
6150.0 2209801.8242284413
6160.0 2082788.8291702548
6170.0 2072854.7394076458
6180.0 2118734.936844729
6190.0 2055438.4550981051
6200.0 2088264.2770467899
6210.0 2066925.6656998796
6220.0 2020795.7448263422
6230.0 1987347.3430421564
6240.0 1956418.6948402226
6250.0 1979888.3473058043
6260.0 1977073.7413058477
6270.0 1978530.1723211017
6280.0 1999746.0175839588
6290.0 2022897.3077403316
6300.0 2206934.1479380745
6310.0 2050899.6184489657
6320.0 2069009.0776762923
6330.0 2080289.631060776
6340.0 2096654.1710039987
6350.0 1992482.4391102619
6360.0 1981211.2947770234
6370.0 2060536.357987233
6380.0 1989819.4662584201
6390.0 1966993.2453493157
6400.0 2011566.129638901
6410.0 2037068.6509101887
6420.0 2024954.4840722906
6430.0 2065131.430099527
6440.0 2068777.4416185045
6450.0 2063644.0964844343
6460.0 2074813.9553853725
6470.0 2097298.1813976867
6480.0 1968541.7972668093
6490.0 1952856.888126629
6500.0 1906737.5799811399
6510.0 1916099.513278905
6520.0 1908238.525403411
6530.0 1962253.4587411396
6540.0 1970260.3517429058
6550.0 1960575.1709624291
6560.0 8071159.789530095
6570.0 2020513.4346149024
6580.0 2034450.6777999913
6590.0 2847398.644208784
6600.0 2079606.95215147
6610.0 2064566.8640842643
6620.0 2070909.316026762
6630.0 2072347.1067296164
6640.0 2093126.3214611146
6650.0 2044773.4429889368
6660.0 2031679.0746210313
6670.0 2075655.3829872832
6680.0 2014898.0463303288
6690.0 2069299.3673164137
6700.0 2032165.1811564323
6710.0 2000075.7279213255
6720.0 1943322.30168234
6730.0 2382473.778466203
6740.0 1981483.2407573555
6750.0 1947641.169919223
6760.0 1972762.1439188134
6770.0 2004660.1550867823
6780.0 1955570.7899879892
6790.0 1960978.8719747146
6800.0 1962124.2948014888
6810.0 1974265.7189251834
6820.0 1952816.958750799
6830.0 1983062.9850491418
6840.0 1986200.1929819502
6850.0 1952603.9896111195
6860.0 1941098.6988996766
6870.0 1957931.0019863602
6880.0 1969729.8719527852
6890.0 1951246.0645778095
6900.0 1969096.0524926493
6910.0 2002076.2219266584
6920.0 1975775.880039297
6930.0 1949399.2723049275
6940.0 1908868.2528968798
6950.0 1951626.3011326191
6960.0 1965968.127941201
6970.0 1979749.2208907031
6980.0 1983208.4416326932
6990.0 2023409.5834897873
7000.0 2046174.7119060366
7010.0 2033952.560152356
7020.0 2058096.8956977823
7030.0 2072332.365062066
7040.0 2109479.273310095
7050.0 2111546.8394227666
7060.0 1974294.0489460994
7070.0 2165916.7528817565
7080.0 2043048.45867428
7090.0 1912759.231783431
7100.0 1925399.43229043
7110.0 1964927.6680037112
7120.0 2014873.9676638097
7130.0 1822980.5071132926
7140.0 2073559.1878721646
7150.0 1870012.6008754754
7160.0 1909151.6980102262
7170.0 1922323.3503600867
7180.0 1964427.6647454721
7190.0 1971199.4326272237
7200.0 1917026.8147918687
7210.0 1917395.1491102471
7220.0 1978042.5094800182
7230.0 2000414.1483212502
7240.0 1996462.7507422385
7250.0 2091392.822235059
7260.0 2065869.26791867
7270.0 2042967.0840282233
7280.0 2042801.291706899
7290.0 2142726.036951662
7300.0 2101437.472211166
7310.0 2106896.3469370212
7320.0 2374420.5816760496
7330.0 2101566.1182684847
7340.0 2135059.0582264387
7350.0 2135791.7830338916
7360.0 2089450.017757967
7370.0 2166173.8793297186
7380.0 2161671.063403922
7390.0 2127371.4839803963
7400.0 2146843.0196674867
7410.0 2142340.9359016214
7420.0 2141067.5798971867
7430.0 2155840.9877197007
7440.0 2153388.029054555
7450.0 2139230.8841406563
7460.0 2142749.5487157693
7470.0 2145166.6335645793
7480.0 2167790.2338824654
7490.0 2138936.307302442
7500.0 2146059.403923489
7510.0 2137937.1287515825
7520.0 2159113.4437419213
7530.0 2155174.5689256443
7540.0 2162822.8884419333
7550.0 2169564.2702206313
7560.0 2153699.5729559343
7570.0 2157300.747988796
7580.0 2157383.2670451812
7590.0 2090240.707568511
7600.0 2093409.0878089
7610.0 2083886.3316707865
7620.0 2102204.3653091234
7630.0 2060339.1762109105
7640.0 2055596.6630366058
7650.0 2063955.1839354713
7660.0 2019610.244415669
7670.0 1964362.9516887234
7680.0 1985295.3594510157
7690.0 1985252.0700076732
7700.0 1989474.9133056328
7710.0 1950453.5048482353
7720.0 1972260.5906986468
7730.0 1993577.597199177
7740.0 2057025.7553435536
7750.0 1935732.175815184
7760.0 1957172.7907449855
7770.0 1967364.5821627472
7780.0 1960006.6732669738
7790.0 1960225.1300501688
7800.0 1979247.616396342
7810.0 1992642.8749219892
7820.0 1988705.2124047484
7830.0 1951701.508000908
7840.0 1941131.9060740094
7850.0 1970232.375804987
7860.0 1981756.680589071
7870.0 1987736.6026680414
7880.0 1987450.2710771048
7890.0 2001264.299686696
7900.0 1988768.9076453906
7910.0 1964608.8961360212
7920.0 1977838.3956856292
7930.0 1986203.089540291
7940.0 1965268.8967599329
7950.0 1973885.5897022383
7960.0 1996319.9283894938
7970.0 2067202.9690686495
7980.0 1995507.9561131345
7990.0 1994440.6794124003
8000.0 1980472.8320349534
8010.0 2004274.7700025523
8020.0 2001812.2097696066
8030.0 1992164.3441956784
8040.0 2006812.2434084397
8050.0 1995289.5474863555
8060.0 2008988.2594152484
8070.0 1981516.9178084806
8080.0 1987232.4481337722
8090.0 1988750.1653333844
8100.0 1994274.1104106002
8110.0 1999393.0821868638
8120.0 1999524.5790171446
8130.0 1993037.7501842598
8140.0 1993653.1094646307
8150.0 1983005.0442648432
8160.0 1956863.5633460353
8170.0 1954733.86532435
8180.0 1912020.9131550482
8190.0 1904270.6034501842
8200.0 1882156.4485186937
8210.0 1892635.670996611
8220.0 1897189.6868321495
8230.0 1911184.9793817138
8240.0 1899142.38949074
8250.0 1904187.9061821266
8260.0 1915229.708009376
8270.0 1898281.3157314311
8280.0 1893578.8603560023
8290.0 1879133.4607938626
8300.0 1876272.2471375996
8310.0 1849532.76062909
8320.0 1877871.275133722
8330.0 1808299.5905343355
8340.0 1878887.303341172
8350.0 1834831.0103405975
8360.0 1833572.7189565208
8370.0 1857492.06879366
8380.0 1821473.2959022233
8390.0 1783983.621460369
8400.0 1828513.4452101926
8410.0 1835720.0956983087
8420.0 1829207.4723768944
8430.0 1788903.2864713948
8440.0 1767221.6152600518
8450.0 1790614.8860683504
8460.0 1798831.589308263
8470.0 1773114.3707228613
8480.0 1816140.148428368
8490.0 1826979.643736981
8500.0 1779371.217799898
8510.0 1792050.6133397103
8520.0 1780952.3940914692
8530.0 1805407.8440610692
8540.0 1714301.0386267486
8550.0 1808131.8185352911
8560.0 1814048.6624385475
8570.0 1798528.7593811173
8580.0 1779814.3884065326
8590.0 1801713.2374503976
8600.0 1767358.8820648743
8610.0 1759499.4829176809
8620.0 1770624.2902990715
8630.0 1782137.7790518347
8640.0 1893543.3222304503
8650.0 1777760.131435732
8660.0 1673515.518300267
8670.0 1752765.7055462901
8680.0 1756564.9092335096
8690.0 1691310.7069873495
8700.0 1765570.3988199998
8710.0 1765187.5068683554
8720.0 1764525.795986378
8730.0 1767183.7636270013
8740.0 1764801.7549289213
8750.0 1774004.517249513
8760.0 1759072.381015079
8770.0 1767729.8018143503
8780.0 1768080.370826061
8790.0 1764814.9067933518
8800.0 1753232.2358224192
8810.0 1720840.3268681474
8820.0 1717446.53241227
8830.0 1760724.0359054836
8840.0 1739212.374954279
8850.0 1781406.931989586
8860.0 1729182.2189914915
8870.0 1692008.7915250026
8880.0 1705180.7709247149
8890.0 1709100.61744403
8900.0 1752628.6841620575
8910.0 1716987.1190694012
8920.0 1707257.05804493
8930.0 1705279.2083061393
8940.0 1705244.5506502395
8950.0 1688771.0190656101
8960.0 1705955.0458698876
8970.0 1697515.0963131934
8980.0 1696656.9627247308
8990.0 1702523.67681158
9000.0 1672691.6065996846
9010.0 1678715.2954132692
9020.0 1668574.9054344478
9030.0 1737357.0511592575
9040.0 1688822.4459642419
9050.0 1692254.375195561
9060.0 1692601.8581004823
9070.0 1693575.5516433676
9080.0 2253438.564243408
9090.0 1651733.0935106804
9100.0 1678000.2125383145
9110.0 1672801.509627318
9120.0 1673891.7361244806
9130.0 1692348.5212594788
9140.0 1678864.0847342222
9150.0 1674504.1096613496
9160.0 1675165.119910615
9170.0 1659536.5773216723
9180.0 1672921.6556639657
9190.0 1671562.6887672138
9200.0 1664441.909600568
9210.0 1644512.2201618024
9220.0 1710150.0865469133
9230.0 1642278.761208676
9240.0 1638132.0052198102
9250.0 1624751.0730712027
9260.0 1616369.4086553475
9270.0 1640995.339058062
9280.0 1625107.2456158053
9290.0 1595040.658967377
9300.0 1615435.6634772979
9310.0 1616401.292846322
9320.0 1611215.8213715116
9330.0 1615580.3399265488
9340.0 1618429.3949773968
9350.0 1607445.2256125505
9360.0 1605907.2030461554
9370.0 1603264.8325520183
9380.0 1599168.0888620135
9390.0 1600322.1431145584
9400.0 1596538.1751398253
9410.0 1580112.4257316003
9420.0 1590363.3258628442
9430.0 1594685.9116481415
9440.0 1581650.0732395086
9450.0 1572789.088065724
9460.0 1583551.1547643975
9470.0 1591778.3805112503
9480.0 1588847.367959043
9490.0 1588312.2504996
9500.0 1594967.832374674
9510.0 1575337.4889961476
9520.0 1584753.8063885877
9530.0 1570202.805171448
9540.0 2277558.8542303583
9550.0 2245249.4278950943
9560.0 1569770.9184459448
9570.0 1550264.2451294623
9580.0 1573741.7056071756
9590.0 1573619.4740895438
9600.0 1533155.577523845
9610.0 1565166.8629864785
9620.0 1566007.5805266066
9630.0 1558510.843624309
9640.0 1510649.63401243
9650.0 1510633.9764920836
9660.0 1541288.9078218988
9670.0 1533690.633486989
9680.0 1508499.0597981291
9690.0 1525966.3825316671
9700.0 1537305.0041673072
9710.0 1517776.5197498957
9720.0 1525159.6708709053
9730.0 1496440.2723354665
9740.0 1503984.920366425
9750.0 1518561.115116648
9760.0 1530455.0205055997
9770.0 1505643.4383660299
9780.0 1493433.3629506102
9790.0 1501185.9908195818
9800.0 1524452.9030179563
9810.0 1516819.9424512186
9820.0 1515645.220035633
9830.0 1499291.9691964984
9840.0 1514999.9647606038
9850.0 1514071.873456229
9860.0 1513180.4170101422
9870.0 1510644.4761351417
9880.0 1509478.2773552781
9890.0 1508083.319319972
9900.0 1474936.9827722074
9910.0 1452777.3554507552
9920.0 1456116.5922424216
9930.0 1456146.4496392459
9940.0 1477482.0541208223
9950.0 1472675.1770525733
9960.0 1474395.503261751
9970.0 1468345.1019019797
9980.0 1464664.6693653956
9990.0 1466041.1257058615
10010.0 1452089.095967348
10020.0 1467324.6662964218
10030.0 1544362.3159494358
10040.0 1458285.6337681757
10050.0 1438233.616990557
10060.0 1422809.8077503894
10070.0 1447274.571316074
10080.0 1446698.666596652
10090.0 1443734.3028253908
10100.0 1455378.7359032223
10110.0 1437135.2681400648
10120.0 1437997.3361562476
10130.0 1563966.4461828484
10140.0 1435547.9864542747
10150.0 1421585.0440060203
10160.0 1425343.122608129
10170.0 1426401.3355035372
10180.0 1427784.9553953537
10190.0 1420364.426509616
10200.0 1415462.2198169697
10210.0 1419886.685158157
10220.0 1408802.5237119542
10230.0 1421028.6931811827
10240.0 1433290.0239870998
10250.0 1412447.8308131667
10260.0 1403850.4949215287
10270.0 1401543.2469731725
10280.0 1400915.7945346679
10290.0 1403262.1661081235
10300.0 1398523.771765286
10310.0 1409867.70575904
10320.0 1399567.6585082812
10330.0 1391617.5977148903
10340.0 1452093.4840553312
10350.0 1390810.7707868963
10360.0 1399261.719111563
10370.0 1394816.9625417423
10380.0 1383593.970672336
10390.0 1385268.5495425542
10400.0 1360078.9014654434
10410.0 1384997.0675069247
10420.0 1371305.6955465022
10430.0 1376390.1619351353
10440.0 1390872.6207022276
10450.0 1385195.147521581
10460.0 1377949.3250975562
10470.0 1359744.6499421457
10480.0 1373774.591379176
10490.0 1371143.5291394265
10500.0 1358687.4844833023
10510.0 1359056.09816506
10520.0 1361243.45510749
10530.0 1367676.5525620268
10540.0 1365969.4132322096
10550.0 1356329.937885806
10560.0 1362053.6608624023
10570.0 1349225.175120492
10580.0 1341655.9497554014
10590.0 1342982.524903336
10600.0 1348689.397679737
10610.0 1342168.739228712
10620.0 1339357.4918763116
10630.0 1348729.2188620388
10640.0 1346835.5173207638
10650.0 1337092.2270130496
10660.0 1321370.6791523956
10670.0 1329581.3779743356
10680.0 1325475.1456383492
10690.0 1324901.2917659367
10700.0 1330629.6416928682
10710.0 1330366.4041423174
10720.0 1327578.972010719
10730.0 1292522.1713605735
10740.0 1330540.9203480436
10750.0 1311698.4033391085
10760.0 1319284.6498294426
10770.0 1321621.5054443344
10780.0 1311048.094908465
10790.0 1306217.7980125477
10800.0 1297454.2480272115
10810.0 1280694.3221169598
10820.0 3332310.440098249
10830.0 1292094.774405077
10840.0 1307141.3360256199
10850.0 1301406.897833061
10860.0 1300691.7865980612
10870.0 1285693.1219431208
10880.0 1294847.3990284456
10890.0 1293383.143974281
10900.0 1296556.8118365384
10910.0 1278342.2479127524
10920.0 1424958.3775433716
10930.0 1280159.4277249319
10940.0 1292056.478508734
10950.0 1283264.9922209643
10960.0 1264539.7860348586
10970.0 1262943.7390553644
10980.0 1265608.9018678786
10990.0 1267706.8183953487
11000.0 1268768.8117404375
11010.0 1261828.6282924856
11020.0 1255742.078950506
11030.0 1258338.598860837
11040.0 1257525.4057720834
11050.0 1251771.0960181481
11060.0 1250025.5452729436
11070.0 1251012.5826100488
11080.0 1253434.7237173913
11090.0 1252624.728769491
11100.0 1249974.1505908947
11110.0 1246699.8963699844
11120.0 1235686.3862661081
11130.0 1244128.2826691777
11140.0 1249961.0954558349
11150.0 1240656.354988513
11160.0 1233469.2805927047
11170.0 1242294.3525132788
11180.0 1238491.0489423187
11190.0 1233601.9081215905
11200.0 1221422.7083978215
11210.0 1233703.3144509424
11220.0 1234566.8338453006
11230.0 1229512.0489853772
11240.0 1226071.8185165345
11250.0 1169635.70947709
11260.0 1217723.7373456415
11270.0 1230743.1343496763
