#lam[Angstrom] flux[erg/cm2/s/A]
3550.0 1455533.7674797594
3560.0 1455057.5021853652
3570.0 1453566.8631988487
3580.0 1498224.3252234962
3590.0 1455937.1567626544
3600.0 1457544.9712348816
3610.0 1457690.3277199995
3620.0 1470941.7380554501
3630.0 1479670.3434042225
3640.0 1474694.4201535478
3650.0 1475004.9010452987
3660.0 1505598.935822517
3670.0 1509011.0453877295
3680.0 1489523.1993266675
3690.0 1500488.6187729086
3700.0 1502265.8583383404
3710.0 1483306.1770818904
3720.0 1302546.1158632794
3730.0 2170479.752657637
3740.0 1133983.9358754186
3750.0 1193693.8720909427
3760.0 1145549.371619267
3770.0 1280571.3334091539
3780.0 1163287.4129031454
3790.0 1160257.9801394541
3800.0 1251860.9415410152
3810.0 1168516.5930448067
3820.0 1172532.9880282443
3830.0 1162620.6155110763
3840.0 1288254.7671533031
3850.0 1180913.8216866883
3860.0 2328348.3213769547
3870.0 1196346.9856747787
3880.0 1429571.5915306488
3890.0 1197458.5398170338
3900.0 1413387.5820998815
3910.0 1210969.258710811
3920.0 1203199.3281937903
3930.0 1180424.780323583
3940.0 1178457.9394429168
3950.0 1174729.3317489957
3960.0 1526536.4142569636
3970.0 1173690.760623169
3980.0 1442089.0227433636
3990.0 1198389.3724313648
4000.0 1199965.1850478335
4010.0 1207669.0528173214
4020.0 1247406.924835254
4030.0 1192316.334524666
4040.0 1212790.6387851103
4050.0 1214116.3596715035
4060.0 1215711.2370038212
4070.0 1218219.138877735
4080.0 1371439.0200912051
4090.0 1242731.9456453025
4100.0 1622772.3127028064
4110.0 1226859.8041527404
4120.0 1236485.6351268094
4130.0 1228451.4566499926
4140.0 1233210.3032920146
4150.0 1236183.941972783
4160.0 1242815.4953314282
4170.0 1230707.9902031496
4180.0 1232492.6283589974
4190.0 1227814.4510787528
4200.0 1229774.9676097676
4210.0 1216300.967098203
4220.0 1203698.0814738867
4230.0 1199921.5800813334
4240.0 1214886.5660036136
4250.0 1218007.3132549229
4260.0 1227599.0799929386
4270.0 1227274.429530914
4280.0 1230716.4742584673
4290.0 1226801.127986243
4300.0 1232169.3697551712
4310.0 1238803.5259819806
4320.0 1247606.2847138194
4330.0 1950379.5763819416
4340.0 1257051.485425249
4350.0 1391688.0526723997
4360.0 1259277.4587019985
4370.0 1264230.6987311032
4380.0 1246421.1628812042
4390.0 1262004.4533184438
4400.0 1263575.5274756907
4410.0 1258383.2726174258
4420.0 1263204.5240881909
4430.0 1246074.9576416397
4440.0 1253416.658090013
4450.0 1256342.0704469024
4460.0 1300773.1327095605
4470.0 1258490.9353100914
4480.0 1263342.2747980407
4490.0 1268819.8264316788
4500.0 1270432.2583450968
4510.0 1260469.3434852818
4520.0 1266934.7563282198
4530.0 1271454.7820273433
4540.0 1267385.1405632205
4550.0 1261237.8313349665
4560.0 1275260.378192837
4570.0 1285100.0973949458
4580.0 1271017.6447404828
4590.0 1251772.8350180483
4600.0 1266557.7764377156
4610.0 1273162.7250032304
4620.0 1276501.5092615387
4630.0 1262432.0034024895
4640.0 1267485.249161528
4650.0 1359064.767441478
4660.0 1291245.0318889185
4670.0 1279238.6059987582
4680.0 1274764.8954966094
4690.0 1728693.0194916711
4700.0 1305654.7980743393
4710.0 1322556.4375341248
4720.0 1356769.7511922366
4730.0 1299723.642542144
4740.0 1348422.1032239352
4750.0 1291197.5401488054
4760.0 1291626.0550060696
4770.0 1250761.2158001969
4780.0 1260707.2607831084
4790.0 1270915.8346036917
4800.0 1264596.2566964072
4810.0 1239023.0998138024
4820.0 1253403.8631010836
4830.0 1261885.245612772
4840.0 1273067.3561795987
4850.0 1262185.53525156
4860.0 2662197.362762644
4870.0 1273311.7535234147
4880.0 1303630.2608980185
4890.0 1318705.178333742
4900.0 1294519.9595214697
4910.0 1300684.2857750116
4920.0 1310133.9462367974
4930.0 1351168.0193972301
4940.0 1314028.7342304818
4950.0 1328041.5339421537
4960.0 4749499.678559866
4970.0 1262931.0161811674
4980.0 1304544.731271073
4990.0 1274087.3309705285
5000.0 1260416.4930147007
5010.0 11785640.24193771
5020.0 1255209.4831159215
5030.0 1276480.429304708
5040.0 1264920.820895156
5050.0 1265622.4235003418
5060.0 1268417.74714608
5070.0 1272235.6712867473
5080.0 1268838.7253249842
5090.0 1271307.2372204368
5100.0 1281239.3787503175
5110.0 1270135.062815663
5120.0 1279700.665856582
5130.0 1281613.9632783034
5140.0 1283026.2017518538
5150.0 1282554.3452654225
5160.0 1312445.1238229286
5170.0 1236717.4867294284
5180.0 1241631.1558292862
5190.0 1284908.5132187796
5200.0 1265461.1510907917
5210.0 1255842.3489976542
5220.0 1297038.7733470085
5230.0 1295818.7701960914
5240.0 1291461.4385107723
5250.0 1285685.8403874806
5260.0 1315205.2230828516
5270.0 1289898.6760604994
5280.0 1292275.3258599245
5290.0 1305472.5759536
5300.0 1297439.779962347
5310.0 1297798.204724524
5320.0 1313651.9355340847
5330.0 1274032.2341046985
5340.0 1293892.5758045283
5350.0 1296621.9198187522
5360.0 1282938.42722894
5370.0 1272333.7725866265
5380.0 1295445.1366045077
5390.0 1291421.7122611613
5400.0 1277812.0637172451
5410.0 1272966.9818495163
5420.0 1309355.5967538096
5430.0 1289811.83777386
5440.0 1292777.9630595949
5450.0 1243211.1068346233
5460.0 1238594.6866530043
5470.0 1252377.2070863857
5480.0 1255722.0511562533
5490.0 1263515.68779259
5500.0 1242388.6884241954
5510.0 1248453.2000009187
5520.0 1255867.5642196285
5530.0 1260926.6490581888
5540.0 1267520.5595362813
5550.0 1261421.0685303067
5560.0 1260708.346475013
5570.0 1256281.9741334922
5580.0 1256176.442161829
5590.0 1248375.611777267
5600.0 1228036.5525988862
5610.0 1228200.6262891747
5620.0 1227483.876489654
5630.0 1224754.4205015881
5640.0 1218445.2565262176
5650.0 1234065.687341103
5660.0 1223531.0889155068
5670.0 1222032.993417284
5680.0 1229758.2653218224
5690.0 1235168.2604499331
5700.0 1229860.9195009747
5710.0 1229858.2279493955
5720.0 1236245.5899267844
5730.0 1283084.2921750527
5740.0 1242964.6037714293
5750.0 1245619.6970678563
5760.0 1239510.295379317
5770.0 1225894.6950422586
5780.0 1237618.9519939295
5790.0 1242169.2084915587
5800.0 1252553.8848749097
5810.0 1238044.4825858935
5820.0 1259808.056806633
5830.0 1244522.2792763952
5840.0 1240399.1251232633
5850.0 1216484.360290337
5860.0 1207305.7352244274
5870.0 1198697.4720111182
5880.0 1329576.1942694304
5890.0 1169500.7187820845
5900.0 1169090.558674896
5910.0 1173114.4794975535
5920.0 1172441.9386411014
5930.0 1174049.5198523737
5940.0 1180299.3585684348
5950.0 1173052.6430852704
5960.0 1170506.1444144084
5970.0 1176511.0405402603
5980.0 1176483.169446182
5990.0 1184111.5206533084
6000.0 1180913.0725474597
6010.0 1183090.524009286
6020.0 1186746.140592164
6030.0 1193059.4871106117
6040.0 1191733.6080854752
6050.0 1195776.117179532
6060.0 1197727.9423405342
6070.0 1203837.8122394574
6080.0 1215470.7678373402
6090.0 1285232.2598645517
6100.0 1198940.5354378794
6110.0 1205723.0305992125
6120.0 1203044.9841317036
6130.0 1214438.081813423
6140.0 1214405.1558112912
6150.0 1202050.2466777975
6160.0 1154381.8636149976
6170.0 1147131.0092883045
6180.0 1152752.1436911926
6190.0 1131902.8689142985
6200.0 1136820.2177658703
6210.0 1138343.983291017
6220.0 1120786.7887426887
6230.0 1115241.1509926713
6240.0 1115986.8755001193
6250.0 1122179.122856868
6260.0 1124249.4927076902
6270.0 1125165.5112052928
6280.0 1125667.5686363503
6290.0 1130656.5024441443
6300.0 1247071.8885063273
6310.0 1140412.315524944
6320.0 1144310.545312828
6330.0 1142573.5950699798
6340.0 1153965.2780585347
6350.0 1133290.82729637
6360.0 1124679.93538792
6370.0 1156902.073136282
6380.0 1127964.7140880115
6390.0 1123608.4415439437
6400.0 1137058.605109385
6410.0 1146185.9121385391
6420.0 1134364.967243226
6430.0 1149648.5173032326
6440.0 1148538.0356496067
6450.0 1146045.4201012386
6460.0 1150120.2600461866
6470.0 1161776.1686077786
6480.0 1124232.5280507419
6490.0 1117698.674686167
6500.0 1110664.2369400854
6510.0 1113061.2914721577
6520.0 1113338.8604293002
6530.0 1131658.406515876
6540.0 1134882.1201405462
6550.0 1121181.8120414645
6560.0 4819012.368862538
6570.0 1131744.9116108625
6580.0 1131882.1947015193
6590.0 1625992.0341654078
6600.0 1137926.290454413
6610.0 1132235.710276174
6620.0 1125805.0617883988
6630.0 1123489.865166032
6640.0 1122296.1603290983
6650.0 1102816.5181917045
6660.0 1096469.674504277
6670.0 1108939.6586572237
6680.0 1083989.4615701055
6690.0 1115270.2292689232
6700.0 1087943.393418949
6710.0 1083158.8371061806
6720.0 1055646.542904841
6730.0 1312161.0050819751
6740.0 1069827.002733984
6750.0 1060346.1946080134
6760.0 1065501.1608458126
6770.0 1078769.1910197306
6780.0 1064156.2224573665
6790.0 1067488.504034857
6800.0 1062689.487316469
6810.0 1067451.1163538103
6820.0 1059445.6976597828
6830.0 1071375.771220319
6840.0 1075776.2744173082
6850.0 1059801.2610900877
6860.0 1056872.4671289327
6870.0 1061046.8809636836
6880.0 1068038.6131984321
6890.0 1064666.402014549
6900.0 1073276.7991604882
6910.0 1084922.6654737005
6920.0 1070544.846098819
6930.0 1076705.9829341753
6940.0 1071903.0024573165
6950.0 1085529.6526504885
6960.0 1090588.2947944382
6970.0 1101468.4231649055
6980.0 1105076.2388793288
6990.0 1113784.9036336835
7000.0 1133003.4521018947
7010.0 1123869.2776284497
7020.0 1136892.0310038794
7030.0 1145087.711411777
7040.0 1165724.8309831019
7050.0 1167239.288073818
7060.0 1063267.7503044817
7070.0 1187958.7413186084
7080.0 1106907.586411539
7090.0 1040632.7469462353
7100.0 1038733.7442776284
7110.0 1062000.4883407156
7120.0 1079000.1029540517
7130.0 994838.3681376062
7140.0 1136197.3507362043
7150.0 1018961.9580999146
7160.0 1024197.0195144773
7170.0 1028652.4662908205
7180.0 1050446.4936278905
7190.0 1063983.2126446704
7200.0 1023366.9610732035
7210.0 1022880.2465447646
7220.0 1050233.4854822662
7230.0 1055145.083518119
7240.0 1063691.0483468252
7250.0 1123026.7967800319
7260.0 1105597.7778830898
7270.0 1090038.7082261583
7280.0 1093373.9997333519
7290.0 1150745.2811505438
7300.0 1134684.298403274
7310.0 1141975.9817187355
7320.0 1317074.9846842666
7330.0 1157604.8520961958
7340.0 1167002.082602147
7350.0 1168975.1316342307
7360.0 1171310.134573149
7370.0 1200544.2420523772
7380.0 1192799.3422218056
7390.0 1194274.9373084307
7400.0 1196621.2935025818
7410.0 1198124.2579314327
7420.0 1190559.0869466495
7430.0 1201545.3582250273
7440.0 1201692.1498354422
7450.0 1183975.3627727872
7460.0 1187656.2228195793
7470.0 1193102.5267413626
7480.0 1196145.7411658945
7490.0 1193024.1400364614
7500.0 1201006.3336095836
7510.0 1189212.9798417496
7520.0 1199134.659158758
7530.0 1203389.0484832283
7540.0 1206920.520605784
7550.0 1217656.1557572035
7560.0 1220133.8053459185
7570.0 1211658.1896299208
7580.0 1217308.513627174
7590.0 1147354.0637146884
7600.0 1146486.2634057743
7610.0 1153749.0851355717
7620.0 1179633.352320886
7630.0 1101050.0729662366
7640.0 1115098.05036462
7650.0 1120878.094865777
7660.0 1119917.4200813784
7670.0 1036290.0130396183
7680.0 1045901.7389177142
7690.0 1057796.179180515
7700.0 1067383.6429774454
7710.0 1037944.3951416606
7720.0 1054946.0998949863
7730.0 1074499.218872996
7740.0 1111960.1840804955
7750.0 1036843.0692029293
7760.0 1032599.4495702335
7770.0 1052104.2735893559
7780.0 1044246.4816612882
7790.0 1045309.8832427915
7800.0 1063999.0797638155
7810.0 1077285.5324982093
7820.0 1073697.630526932
7830.0 1045106.1296219183
7840.0 1039069.9975331738
7850.0 1064077.0982566285
7860.0 1069069.9829197098
7870.0 1071039.8610371924
7880.0 1083234.1724176428
7890.0 1100649.6275161323
7900.0 1088378.2162584884
7910.0 1070334.2948919619
7920.0 1073225.475191341
7930.0 1087014.7069932292
7940.0 1087442.1668935271
7950.0 1095562.0513724436
7960.0 1109809.7687670423
7970.0 1147796.1379370755
7980.0 1110004.3130899384
7990.0 1101942.6933149016
8000.0 1104801.4120541485
8010.0 1115390.2764729843
8020.0 1120507.6913275719
8030.0 1124004.2721596046
8040.0 1132374.8382292662
8050.0 1132591.802743457
8060.0 1142766.8060564678
8070.0 1134874.8884094218
8080.0 1140899.716293901
8090.0 1151077.302437578
8100.0 1157192.1152639054
8110.0 1160890.5678174258
8120.0 1160957.6957551993
8130.0 1169322.2294642325
8140.0 1170663.4641896226
8150.0 1167741.8461902677
8160.0 1154181.1524244505
8170.0 1155963.7397688467
8180.0 1127446.366953726
8190.0 1124450.8676845264
8200.0 1093712.3486768887
8210.0 1097991.9562347946
8220.0 1103124.2535600835
8230.0 1113062.3650719845
8240.0 1111562.9832294697
8250.0 1112311.2452571152
8260.0 1120649.4486360583
8270.0 1095775.4645845785
8280.0 1087310.9666894851
8290.0 1078094.9889199066
8300.0 1072668.24479174
8310.0 1071752.7367960336
8320.0 1085627.0962589937
8330.0 1064890.9746042523
8340.0 1079259.9579135817
8350.0 1056767.3935876614
8360.0 1061306.4135851562
8370.0 1069158.1709493403
8380.0 1055293.9973819745
8390.0 1037006.133734283
8400.0 1055079.5228244471
8410.0 1066299.8452995857
8420.0 1054327.2626064667
8430.0 1020850.4640444318
8440.0 972785.053147492
8450.0 951402.4217025342
8460.0 953318.6926658235
8470.0 949021.3800816836
8480.0 973182.4575578922
8490.0 983561.9456843667
8500.0 974351.2794432212
8510.0 964353.6135766355
8520.0 956532.799059972
8530.0 967354.714487887
8540.0 962642.1329708041
8550.0 992129.6509595287
8560.0 988593.3481707119
8570.0 985352.3646968359
8580.0 977246.6083021214
8590.0 981428.4388944276
8600.0 966495.6005088155
8610.0 975302.1227444204
8620.0 991312.8888318674
8630.0 992329.8161185037
8640.0 1065020.975982089
8650.0 993132.4214814238
8660.0 969830.8260755001
8670.0 990451.3500279752
8680.0 994182.8613037795
8690.0 982303.90165613
8700.0 1006213.7117549698
8710.0 1014809.4711525866
8720.0 1013582.5300746381
8730.0 1018368.0105545567
8740.0 1021209.2797121496
8750.0 1022706.1797577223
8760.0 1029035.5518111347
8770.0 1034194.7077515548
8780.0 1034846.1537412765
8790.0 1043051.1046916819
8800.0 1043270.500955533
8810.0 1036543.432184288
8820.0 1026204.7970753486
8830.0 1048553.0499708455
8840.0 1046923.3501058728
8850.0 1068089.2905885342
8860.0 982460.3555816475
8870.0 956916.8951439725
8880.0 965430.0301567777
8890.0 975856.6010659321
8900.0 1010703.9880117001
8910.0 999467.1026410745
8920.0 1002645.0630388507
8930.0 1004848.4966456858
8940.0 984353.0673957306
8950.0 974514.0223010436
8960.0 985190.6776795536
8970.0 990845.0832349635
8980.0 996787.5880221322
8990.0 1009775.8780241939
9000.0 998553.8585394039
9010.0 1002477.2188664582
9020.0 996929.7671276978
9030.0 1029431.5215909395
9040.0 1005391.5098615688
9050.0 1008880.4583920112
9060.0 1012249.0788543874
9070.0 1015410.302982971
9080.0 1359769.7575248259
9090.0 1007651.5676087735
9100.0 1017394.8774797162
9110.0 1016977.5829869888
9120.0 1022699.2622986807
9130.0 1028431.9105857189
9140.0 1028589.5789744613
9150.0 1028764.2604706488
9160.0 1030108.7457100191
9170.0 1028406.3173618212
9180.0 1033116.4216051111
9190.0 1032070.9415381067
9200.0 1027293.5449084186
9210.0 1000882.0246480734
9220.0 1025242.3453954568
9230.0 970862.9539107409
9240.0 973514.1906673202
9250.0 962361.6474702714
9260.0 974081.5211868607
9270.0 980618.4597161375
9280.0 961370.9066018974
9290.0 940008.2912213014
9300.0 939684.2202329644
9310.0 945222.9339808282
9320.0 938380.0836198353
9330.0 948582.33849345
9340.0 958077.3149744098
9350.0 945978.5709565314
9360.0 950258.3570352346
9370.0 939940.7868179088
9380.0 941685.3256967049
9390.0 945207.1996116885
9400.0 945827.3606291728
9410.0 949566.6570947866
9420.0 949637.0534499479
9430.0 952816.3958091472
9440.0 945914.2552418179
9450.0 939530.576961156
9460.0 944338.1698527886
9470.0 953895.9977286342
9480.0 958481.1332035589
9490.0 962778.1323374247
9500.0 964458.3539081805
9510.0 954787.8924168575
9520.0 956916.2629499502
9530.0 954079.4870232008
9540.0 1380624.7204601383
9550.0 1372953.4807400818
9560.0 962174.0201926408
9570.0 956573.2113241837
9580.0 965217.327815942
9590.0 965181.0784769291
9600.0 943830.4697359377
9610.0 961384.0717695543
9620.0 965622.2128320497
9630.0 965389.7777235296
9640.0 932909.9025840783
9650.0 938056.9677907184
9660.0 959392.4976957556
9670.0 950136.6382255538
9680.0 939504.0278363659
9690.0 949643.3472530523
9700.0 959264.4315347217
9710.0 946296.7719707481
9720.0 953409.1319828911
9730.0 920895.542084774
9740.0 928950.6898845278
9750.0 936871.9082467323
9760.0 945567.8970720315
9770.0 931700.6896047505
9780.0 927049.4773355729
9790.0 931168.0934790999
9800.0 948921.4021676062
9810.0 935332.4204734089
9820.0 935759.1968649235
9830.0 923739.9417892739
9840.0 931243.8767772745
9850.0 934878.9801778635
9860.0 937058.2119541068
9870.0 937309.2896933684
9880.0 940526.1438942847
9890.0 941161.3285988835
9900.0 912440.1721617449
9910.0 897255.7922873844
9920.0 899737.7708948749
9930.0 903888.8065670328
9940.0 919981.0038308629
9950.0 919627.6857601646
9960.0 920668.9094118784
9970.0 913794.0186336486
9980.0 915307.9073549102
9990.0 912109.5806341141
10010.0 906676.3261834204
10020.0 910920.5019105257
10030.0 958351.9302366714
10040.0 904754.1531945599
10050.0 894277.1626043855
10060.0 890359.5683969657
10070.0 902244.4781968384
10080.0 906349.3779516877
10090.0 901139.6768062987
10100.0 911029.3619283934
10110.0 902869.8312185963
10120.0 901484.9929569126
10130.0 974462.4514389056
10140.0 894354.1007788162
10150.0 890245.6291585153
10160.0 889982.4469524848
10170.0 892356.4800618924
10180.0 890576.614796716
10190.0 890745.064869104
10200.0 889880.9091471583
10210.0 889690.104495875
10220.0 887091.2114718277
10230.0 889185.4360540173
10240.0 897916.6918780284
10250.0 883761.0715693602
10260.0 873947.3998780177
10270.0 876389.2970233831
10280.0 875141.2836610484
10290.0 880546.7503242467
10300.0 875189.3421458135
10310.0 883032.3980880899
10320.0 876119.4682706292
10330.0 877806.5841667943
10340.0 907068.0239426713
10350.0 873214.8797042205
10360.0 879746.4000834179
10370.0 882347.0463466586
10380.0 870797.9097201312
10390.0 871277.45916294
10400.0 858769.850628692
10410.0 871094.5148835182
10420.0 869045.104279256
10430.0 867774.3451305366
10440.0 877986.8642033116
10450.0 874733.4989801869
10460.0 872097.4240276894
10470.0 860936.4866772908
10480.0 867007.6013537911
10490.0 868121.6405968233
10500.0 859708.5484775275
10510.0 860001.6607043808
10520.0 861343.5411543315
10530.0 870523.4644477022
10540.0 864917.9367295943
10550.0 861739.3947349566
10560.0 862940.5162881453
10570.0 856823.2164307574
10580.0 855014.378433814
10590.0 857236.1827859667
10600.0 859601.935288256
10610.0 851764.097594674
10620.0 854627.1982944033
10630.0 860358.8059280844
10640.0 855596.0797474752
10650.0 852379.3218001962
10660.0 840249.9056143784
10670.0 849509.2970261995
10680.0 844307.0509895154
10690.0 850110.3269601234
10700.0 851167.8941372056
10710.0 850320.9293653492
10720.0 848158.0471206501
10730.0 832709.7454481733
10740.0 850861.7153860454
10750.0 844817.4235900154
10760.0 846050.4295166763
10770.0 849308.5364151627
10780.0 845769.4398895556
10790.0 841627.4716942642
10800.0 834762.765863528
10810.0 830222.4923618757
10820.0 2069021.9942163385
10830.0 838340.9452791084
10840.0 840619.2673888678
10850.0 837411.5107435742
10860.0 833835.1147976744
10870.0 835467.19183086
10880.0 833475.534001606
10890.0 832353.7772918924
10900.0 834625.8063235636
10910.0 828139.0166695613
10920.0 909639.9883994639
10930.0 829117.95756511
10940.0 832971.5212775412
10950.0 828370.4912888659
10960.0 818843.1124418145
10970.0 817774.2558812262
10980.0 823293.0407726921
10990.0 821228.3119875204
11000.0 820407.1618406682
11010.0 817833.4441979091
11020.0 815384.7502058521
11030.0 801479.5943016517
11040.0 798307.0281576918
11050.0 791849.7783750241
11060.0 796227.5017991537
11070.0 795813.2958639592
11080.0 791581.290785517
11090.0 804581.7897470449
11100.0 802268.207954199
11110.0 794470.542367505
11120.0 787513.4657616133
11130.0 798464.5263895364
11140.0 799315.955980074
11150.0 788591.5852304699
11160.0 791318.7008898045
11170.0 793145.9805002906
11180.0 796028.9185366976
11190.0 788293.2280375226
11200.0 781565.7525473472
11210.0 791821.6025372524
11220.0 788543.7493303935
11230.0 792516.0090424386
11240.0 790663.0267026869
11250.0 761689.0365206032
11260.0 781620.3732956466
11270.0 790294.7924543894
11280.0 783140.9611571395
11290.0 781147.6009203461
11300.0 772200.6145833044
11310.0 781744.0647840598
11320.0 784975.3689680158
11330.0 775247.2147189678
11340.0 774858.1972148842
11350.0 780158.9209942867
11360.0 779479.3688257466
11370.0 769348.0781322203
11380.0 760125.810158574
