#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.141706064745948
1020.0 5.324004848798411
1030.0 18.367523492666354
1040.0 7.240188451754018
1050.0 5.451853552885756
1060.0 5.501139347751632
1070.0 5.8090334420170375
1080.0 17.579854095873287
1090.0 17.909897065503962
1100.0 5.741441736728323
1110.0 5.787470896569871
1120.0 6.012481977393033
1130.0 5.848310841408665
1140.0 6.351285354114211
1150.0 5.960204572961807
1160.0 6.073533829557124
1170.0 6.084770102360451
1180.0 6.110997391004184
1190.0 6.148200515835774
1200.0 9.270689233546156
1210.0 8.251349723040649
1220.0 52.49795527956306
1230.0 7.594273805204541
1240.0 30.95657839051162
1250.0 10.782904331558543
1260.0 15.005152493167227
1270.0 15.416122394021532
1280.0 15.916666798753438
1290.0 17.17870097861141
1300.0 18.49994210919308
1310.0 20.344997110320232
1320.0 21.251283451317203
1330.0 21.610522713021236
1340.0 24.11967550296394
1350.0 23.21459589776889
1360.0 23.76893137660302
1370.0 24.121835970391633
1380.0 24.6352660681537
1390.0 56.39425871913681
1400.0 62.71565832342522
1410.0 46.370568351792315
1420.0 26.169900914442874
1430.0 25.70303071667205
1440.0 25.839600716474525
1450.0 26.017296567767527
1460.0 26.22914194045943
1470.0 26.43678400269886
1480.0 26.572684735878987
1490.0 41.68100127149075
1500.0 26.32968898911246
1510.0 26.302588260483496
1520.0 26.37426275050832
1530.0 28.228736024227633
1540.0 26.975077040500718
1550.0 370.70417262061574
1560.0 27.400029799617258
1570.0 28.5572761933471
1580.0 30.657506747408487
1590.0 29.64420798569477
1600.0 33.13431500461759
1610.0 30.926504623432365
1620.0 31.564314740283262
1630.0 32.6624797058728
1640.0 246.207856285776
1650.0 36.54761352124008
1660.0 46.595375623244486
1670.0 57.51252050028816
1680.0 59.27488547492182
1690.0 80.87605067727276
1700.0 77.05823736308221
1710.0 119.3105203310229
1720.0 118.7509694542873
1730.0 125.97739669527508
1740.0 133.2997427911012
1750.0 178.33135280715177
1760.0 183.8213769036513
1770.0 168.28116207497592
1780.0 220.3356419503007
1790.0 331.258375190658
1800.0 382.8787716214271
1810.0 341.98218990495826
1820.0 380.17891278555345
1830.0 317.8579317198581
1840.0 292.15468106590794
1850.0 300.49747348944334
1860.0 423.6184029452508
1870.0 488.48643921400503
1880.0 548.6581896959614
1890.0 647.3700529214616
1900.0 552.5601936351245
1910.0 744.9260100512822
1920.0 689.4761647193883
1930.0 822.9279910408903
1940.0 742.351600565784
1950.0 944.4141002997733
1960.0 1055.906083369189
1970.0 1241.7660255925318
1980.0 1149.3332019497532
1990.0 1261.7732182139528
2000.0 1412.52723536281
2010.0 1294.4440608484538
2020.0 1345.2579458298367
2030.0 1482.2253840666149
2040.0 1804.1844884234667
2050.0 1965.7050574800749
2060.0 2052.7082395360862
2070.0 6708.2365689099215
2080.0 3937.572436670052
2090.0 4562.782779217792
2100.0 5925.476392170472
2110.0 6961.078368082893
2120.0 10719.062340006381
2130.0 7704.146104250699
2140.0 9847.656949660137
2150.0 7142.526878952935
2160.0 6528.011114116661
2170.0 5804.863753768464
2180.0 8798.815645169505
2190.0 11263.065537706507
2200.0 10924.932409125428
2210.0 8147.904975011433
2220.0 9466.157224388207
2230.0 19777.356020729843
2240.0 31525.74464627071
2250.0 21215.426286256596
2260.0 12367.226346768692
2270.0 11703.768795080312
2280.0 15476.586038657815
2290.0 14306.449326154581
2300.0 13912.15685064508
2310.0 19534.27900519419
2320.0 17514.756104710817
2330.0 18583.438563289998
2340.0 19667.598929674947
2350.0 17887.574763228058
2360.0 16476.363131669146
2370.0 16250.778405797264
2380.0 16891.22002228279
2390.0 18023.150684074037
2400.0 19188.60740018524
2410.0 17953.21433868594
2420.0 34157.01963781202
2430.0 43478.77547240049
2440.0 30128.708950973887
2450.0 36529.286418782394
2460.0 34554.78856657145
2470.0 27257.31834496915
2480.0 21489.87617969851
2490.0 14863.481333455977
2500.0 28935.809257443496
2510.0 21499.760880219867
2520.0 14690.101263593353
2530.0 25601.843027030987
2540.0 30374.415771816675
2550.0 48049.73297221227
2560.0 55066.27212011199
2570.0 76701.69422225164
2580.0 60536.75661244893
2590.0 65965.20891241496
2600.0 58133.70680060274
2610.0 50074.968466452454
2620.0 83292.8923832539
2630.0 64996.63947096567
2640.0 222963.5502351377
2650.0 206848.04185201618
2660.0 209704.66615180823
2670.0 194106.06367733766
2680.0 297143.37069954333
2690.0 289791.57825728063
2700.0 268129.1093699353
2710.0 183531.56418463748
2720.0 65136.42233909876
2730.0 106707.61352846662
2740.0 70376.61352751008
2750.0 110805.87261010226
2760.0 177238.8688131893
2770.0 194498.84009213062
2780.0 116756.58326521529
2790.0 91496.78022662395
2800.0 36098.61469956532
2810.0 136630.51536536068
2820.0 298586.61695847387
2830.0 260917.0641091762
2840.0 150983.26271768752
2850.0 55397.605592995
2860.0 124419.05687043787
2870.0 271846.519364458
2880.0 214432.8626994679
2890.0 452468.74161922577
2900.0 1064126.2005391447
2910.0 792235.8227883698
2920.0 875362.2877474641
2930.0 857926.9438065767
2940.0 404510.78919901187
2950.0 532694.867343379
2960.0 846255.0821366495
2970.0 259871.71777366425
2980.0 588563.5439671563
2990.0 536597.399623109
3000.0 359012.31101077213
3010.0 524425.9445573941
3020.0 224424.43271396964
3030.0 691823.854408529
3040.0 517922.80529042747
3050.0 519296.3402983285
3060.0 658232.6334178924
3070.0 1141579.5798566786
3080.0 840621.5758093065
3090.0 975745.1621803562
3100.0 599357.735265565
3110.0 1581297.0871643575
3120.0 1399271.414020231
3130.0 1285255.8339848812
3140.0 1345488.3963376877
3150.0 1712483.011312577
3160.0 970881.0274535996
3170.0 1598758.6877092416
3180.0 1076265.5225263743
3190.0 1279827.9821100256
3200.0 1277499.6886845387
3210.0 838368.2721953929
3220.0 1063445.6628007833
3230.0 576296.8688431899
3240.0 1153358.8237119506
