#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 108.15052395435049
1020.0 111.98818379099977
1030.0 386.3071895922887
1040.0 152.30434096686002
1050.0 114.70569055688489
1060.0 115.75300144326987
1070.0 122.24496200208573
1080.0 369.81554938593047
1090.0 376.7822836488156
1100.0 121.136977963536
1110.0 122.7194898395887
1120.0 128.12873529670034
1130.0 124.78733892775703
1140.0 135.31483708517544
1150.0 127.25048611385786
1160.0 129.260044135883
1170.0 129.5169708983242
1180.0 130.71440873112957
1190.0 131.88635731195853
1200.0 204.5365634159811
1210.0 178.56115769423317
1220.0 1109.9917556420382
1230.0 177.18432812323104
1240.0 685.3989184481829
1250.0 284.69096495422673
1260.0 377.75895540116846
1270.0 406.17814316461835
1280.0 436.28256649490277
1290.0 486.1062393498699
1300.0 527.0288569895852
1310.0 597.0157409922265
1320.0 647.3756001857362
1330.0 669.4252320563687
1340.0 766.7655950441638
1350.0 809.0446995286866
1360.0 838.9286284091002
1370.0 864.3400820801571
1380.0 936.8740184707082
1390.0 1696.3067328987656
1400.0 1844.3212602281835
1410.0 1560.65067599881
1420.0 1230.7979545196004
1430.0 1258.2078075191353
1440.0 1397.4620798720905
1450.0 1510.0847388242769
1460.0 1640.2713146332717
1470.0 1609.5841611730534
1480.0 1827.7779826012863
1490.0 2301.5032704200817
1500.0 2128.740013107663
1510.0 2291.8232055681146
1520.0 2769.13254656572
1530.0 5432.398463752732
1540.0 7036.562397767503
1550.0 13760.25269362166
1560.0 6454.1380885289445
1570.0 8618.133554239048
1580.0 11200.735891061084
1590.0 11603.819003289147
1600.0 13671.930901917141
1610.0 13503.32829793664
1620.0 13744.831815307147
1630.0 13445.616940420603
1640.0 23483.931665722117
1650.0 17410.115829784183
1660.0 18535.435722038008
1670.0 19447.46343783359
1680.0 89851.852382753
1690.0 61586.809480146425
1700.0 50468.50290186451
1710.0 136516.0821225258
1720.0 179813.82345869165
1730.0 341083.1841902632
1740.0 262105.0217712461
1750.0 376563.704689931
1760.0 424088.4819454933
1770.0 285250.7513830629
1780.0 523550.34300078574
1790.0 910950.1648216915
1800.0 1035614.5921656787
1810.0 369273.3087418931
1820.0 437522.28658721835
1830.0 382886.2593222059
1840.0 249923.68046463936
1850.0 254530.94425602938
1860.0 617946.9496208134
1870.0 815827.6324535323
1880.0 973533.2452952857
1890.0 980774.1918042164
1900.0 635178.5312092729
1910.0 785452.1376056956
1920.0 992200.7600276922
1930.0 409049.3334526191
1940.0 837535.8769833453
1950.0 1244724.596668352
1960.0 1747103.4902732
1970.0 1660833.040943553
1980.0 1109913.854149221
1990.0 1144141.3418516184
2000.0 1430528.2683367345
2010.0 1161177.9327928773
2020.0 1140779.8135994328
2030.0 1431927.460553813
2040.0 1993647.2517698484
2050.0 2425231.9452494723
2060.0 1529625.7206292734
2070.0 3356584.1735947276
2080.0 2616701.0020259353
2090.0 2576868.2752336026
2100.0 2788720.7875593146
2110.0 3158032.1686113873
2120.0 3431267.167609535
2130.0 2111222.2521251542
2140.0 3081391.337662102
2150.0 2748124.6715670717
2160.0 2756683.3540516873
2170.0 1549041.2041110757
2180.0 2775675.366623191
2190.0 3400017.5538455187
2200.0 3973546.358416797
2210.0 1927925.1911823528
2220.0 1758454.2734914054
2230.0 3369590.817033383
2240.0 4961162.160157317
2250.0 2974809.748681794
2260.0 2598025.9285329618
2270.0 2518618.140669988
2280.0 3570100.403287621
2290.0 2846175.529239674
2300.0 2374265.659853773
2310.0 3592393.9851595513
2320.0 3175795.8150234637
2330.0 1602688.7400178171
2340.0 1540728.7894496012
2350.0 1868824.8283102943
2360.0 1182421.9654205446
2370.0 1317535.624886432
2380.0 1082824.476027116
2390.0 1130959.2379252762
2400.0 963524.4607092023
2410.0 961990.0717145344
2420.0 3084853.7098631305
2430.0 3203037.050074338
2440.0 2745436.2672235444
2450.0 3173682.6319945166
2460.0 3416445.0770060187
2470.0 2994320.707898106
2480.0 2573498.935170879
2490.0 1641618.7903714022
2500.0 2710020.086351129
2510.0 2069627.2929130988
2520.0 1266852.6222958318
2530.0 1655968.831036071
2540.0 1642308.7465828564
2550.0 2452926.7611813718
2560.0 2400942.6809284957
2570.0 3391881.269930903
2580.0 2601884.8256883523
2590.0 2409353.869607057
2600.0 1956117.7843919971
2610.0 1389742.1596515055
2620.0 2742620.4492376894
2630.0 2123034.869144267
2640.0 6320080.666283044
2650.0 6779849.167704917
2660.0 5546795.023087894
2670.0 5424770.121318825
2680.0 6764561.0263528265
2690.0 6689196.962023187
2700.0 7287995.198141837
2710.0 5298877.285277187
2720.0 3154421.5350986817
2730.0 3668542.1114670406
