#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.021234416704313
1020.0 2.092897085587946
1030.0 7.220379916413902
1040.0 2.846159539276534
1050.0 2.1431544300402265
1060.0 2.1625287172618055
1070.0 2.2835631582581537
1080.0 6.910740764850133
1090.0 7.040481546717543
1100.0 2.2569896187134884
1110.0 2.275081789422494
1120.0 2.3635321833844047
1130.0 2.298993261958157
1140.0 2.4967138313241586
1150.0 2.342974958908425
1160.0 2.387524964077938
1170.0 2.391942281514319
1180.0 2.4022434739835474
1190.0 2.416864452095781
1200.0 3.6442738980935276
1210.0 3.2436082662055816
1220.0 20.637194512232725
1230.0 2.9851698542467227
1240.0 12.168948735160928
1250.0 4.238488386680163
1260.0 5.898239365672439
1270.0 6.059724166542034
1280.0 6.2563521399597075
1290.0 6.752309092807118
1300.0 7.271495384476575
1310.0 7.996642960379492
1320.0 8.352758401182168
1330.0 8.49376574595178
1340.0 9.479812414101092
1350.0 9.123538921357955
1360.0 9.3411052283099
1370.0 9.479444638806143
1380.0 9.680459510743523
1390.0 22.16389512357485
1400.0 24.647997600352458
1410.0 18.221585041630714
1420.0 10.27885508363473
1430.0 10.093654921216809
1440.0 10.145518255321356
1450.0 10.213173654158865
1460.0 10.293688213037951
1470.0 10.373561195416457
1480.0 10.422750342788097
1490.0 16.35800879397129
1500.0 10.320248592785143
1510.0 10.30370767174332
1520.0 10.315160282371341
1530.0 10.778679470237908
1540.0 10.243071294454776
1550.0 145.40637071821692
1560.0 10.24815830368447
1570.0 10.206017880311434
1580.0 10.693890607371962
1590.0 10.197046866403394
1600.0 11.180167185090799
1610.0 10.177583799565337
1620.0 10.177402095957792
1630.0 10.119840235886812
1640.0 92.47952361721295
1650.0 10.038364597492986
1660.0 12.987395005352539
1670.0 17.67518025031169
1680.0 9.984249961008235
1690.0 9.95346758032628
1700.0 9.921193223523558
1710.0 9.889909333298341
1720.0 10.603961990102377
1730.0 9.947287549822015
1740.0 10.1369848234078
1750.0 15.021940899016943
1760.0 9.892174790338037
1770.0 9.89437127618088
1780.0 9.955565888164216
1790.0 10.656909923486449
1800.0 9.93344304354734
1810.0 12.205761645238711
1820.0 12.456858232427
1830.0 9.767412712672341
1840.0 9.747926055547978
1850.0 10.544030467904578
1860.0 10.123291714727154
1870.0 9.772076060973918
1880.0 15.764733730741314
1890.0 19.81500758453917
1900.0 9.760989800283703
1910.0 63.24869153874136
1920.0 9.884565559660562
1930.0 10.136457938007364
1940.0 9.948877382428641
1950.0 10.0369230666037
1960.0 10.116657294337367
1970.0 10.32137112675825
1980.0 10.37118860947105
1990.0 10.462894171747369
2000.0 10.525613625460775
2010.0 10.595909458554612
2020.0 10.242529272106596
2030.0 10.095920013158107
2040.0 10.081022138262206
2050.0 9.964405806350408
2060.0 10.066050312157081
2070.0 11.510912398614876
2080.0 11.454675926976881
2090.0 13.80834972384261
2100.0 13.654036071846399
2110.0 13.994447123139487
2120.0 15.196713483974886
2130.0 15.707921108936436
2140.0 17.233564423555585
2150.0 15.343375533316692
2160.0 16.62025137325861
2170.0 17.75555175511807
2180.0 16.910456151395426
2190.0 21.366452639493698
2200.0 20.099993186552727
2210.0 24.04732428485527
2220.0 21.75096498269571
2230.0 26.81538765885765
2240.0 29.256110172898346
2250.0 41.78987520091699
2260.0 23.639565530341663
2270.0 32.99361613148403
2280.0 39.5822209511105
2290.0 42.97783537896781
2300.0 39.75451956130296
2310.0 43.17712671525571
2320.0 59.71710227108946
2330.0 72.6310537888343
2340.0 68.9327107117449
2350.0 49.2227510068391
2360.0 65.90671176033328
2370.0 58.2603853776251
2380.0 92.33639942904077
2390.0 79.460278943943
2400.0 115.22710179720418
2410.0 129.9442910628918
2420.0 92.53262100347193
2430.0 166.20098791667027
2440.0 158.61241159210326
2450.0 198.85946457337258
2460.0 158.9955094630604
2470.0 166.1845738499435
2480.0 170.5829419486475
2490.0 110.17748587387946
2500.0 193.3927753161551
2510.0 201.43785125677553
2520.0 173.09500448394527
2530.0 264.86000157213135
2540.0 319.6583961723055
2550.0 411.1958125788135
2560.0 371.7079991693227
2570.0 397.89676210001727
2580.0 377.0392301254121
2590.0 346.6892271225029
2600.0 635.694968543049
2610.0 518.4774775964748
2620.0 660.177710168532
2630.0 883.7133576284606
2640.0 1133.7340021558152
2650.0 845.0047781665487
2660.0 1151.3059744750194
2670.0 953.0572434287815
2680.0 1261.7282277279571
