#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9430.5076480029
1020.0 9764.865375656436
1030.0 33688.24885398929
1040.0 13279.374761165041
1050.0 9999.35191741154
1060.0 10089.746856893966
1070.0 10654.459293891472
1080.0 32243.560213025357
1090.0 32848.8939693734
1100.0 10530.474663176508
1110.0 10614.887599079044
1120.0 11027.57209383444
1130.0 10726.451667291733
1140.0 11648.959892433308
1150.0 10931.657808392114
1160.0 11139.515520298435
1170.0 11160.125503246716
1180.0 11208.187861042854
1190.0 11276.405155610184
1200.0 17003.14895847104
1210.0 15133.757452829463
1220.0 96287.30690495388
1230.0 13927.951749288586
1240.0 56776.86117673191
1250.0 19775.572876914557
1260.0 27519.500983033715
1270.0 28272.937309601515
1280.0 29190.34052030233
1290.0 31504.324739208823
1300.0 33926.6788121357
1310.0 37310.00537288192
1320.0 38971.53627951815
1330.0 39629.42015945307
1340.0 44230.00206796092
1350.0 42567.68682181817
1360.0 43582.74920843921
1370.0 44228.20980281253
1380.0 45165.96263262159
1390.0 103409.90577465344
1400.0 114999.75467656394
1410.0 85015.54020201927
1420.0 47956.662872180605
1430.0 47092.0223149251
1440.0 47333.58805631641
1450.0 47648.5193147775
1460.0 48023.49727911961
1470.0 48395.72505197732
1480.0 48623.63524144743
1490.0 76314.62455932974
1500.0 48142.72607033804
1510.0 48063.44213148351
1520.0 48116.20652374948
1530.0 50277.7549648673
1540.0 47778.30937672125
1550.0 678413.5230206843
1560.0 47797.50970075996
1570.0 47592.40096644677
1580.0 49866.536558689884
1590.0 47547.27649438149
1600.0 52132.20980120581
1610.0 47454.67581123932
1620.0 47450.90732680554
1630.0 47170.06834447507
1640.0 431429.40392027807
1650.0 46775.07034964048
1660.0 60504.99489363232
1670.0 82392.99770053885
1680.0 46475.397967346114
1690.0 46335.00637932713
1700.0 46145.63689509241
1710.0 45912.41070339129
1720.0 49288.10452882106
1730.0 46143.043197657775
1740.0 47016.615619106946
1750.0 69758.03397503319
1760.0 45732.42261796745
1770.0 45718.031479231795
1780.0 45855.789213002456
1790.0 49041.05477643129
1800.0 45548.48560494764
1810.0 56179.688627139265
1820.0 57144.70712219607
1830.0 44707.676770915954
1840.0 44422.49969294664
1850.0 47961.0167506555
1860.0 46137.64940893974
1870.0 43901.9002268638
1880.0 71979.32962062453
1890.0 90080.3809272959
1900.0 43465.05534140424
1910.0 292034.79600563855
1920.0 43164.45416994234
1930.0 43356.321719573876
1940.0 42569.66164249648
1950.0 42546.442674858015
1960.0 42113.62972252733
1970.0 41865.738810638046
1980.0 41641.71272472541
1990.0 41458.936851899096
2000.0 41178.521882959394
2010.0 40819.66682883729
2020.0 39128.640794245075
2030.0 36905.93192824784
2040.0 35821.315751230446
2050.0 34192.01609923982
2060.0 33622.679554290604
2070.0 33876.86510178831
2080.0 33131.951245475866
2090.0 34162.566078945245
2100.0 33425.4073153722
2110.0 33430.50573975053
2120.0 34395.53091036935
2130.0 34347.90846105606
2140.0 36126.64446529552
2150.0 33049.263348621666
2160.0 33303.79580549982
2170.0 32502.013943455055
2180.0 33781.25058091219
2190.0 33044.23587254286
2200.0 33375.96593018342
2210.0 33779.082428061745
2220.0 35441.83512064003
2230.0 34677.58103989734
2240.0 35237.210289062896
2250.0 37426.07881899074
2260.0 36518.13986506374
2270.0 37246.25666866602
2280.0 38005.51671483443
2290.0 38798.9007963285
2300.0 40574.844117326276
2310.0 42687.738731595055
2320.0 44810.52840217021
2330.0 80299.23995926324
2340.0 50907.42497881543
2350.0 45395.00455347011
2360.0 44314.88646934115
2370.0 45182.769352423165
2380.0 46039.64477057745
2390.0 50327.52221281751
2400.0 47779.92327354392
2410.0 48771.2653542124
2420.0 49445.69555862941
2430.0 107062.33743462243
2440.0 51081.848480016975
2450.0 52055.483752035834
2460.0 52695.524007369495
2470.0 53504.323778995495
2480.0 54319.61297664544
2490.0 55151.702678063884
2500.0 55903.99270822291
2510.0 62391.379964379186
2520.0 57582.74971700437
2530.0 58356.67078813361
2540.0 59009.61093510333
2550.0 59789.72111615648
2560.0 69259.20068339362
2570.0 61256.22696873833
2580.0 62040.72847022125
2590.0 64330.67821848772
2600.0 63561.78641037047
2610.0 64225.0184117894
2620.0 64882.53957706949
2630.0 65597.74484757565
2640.0 66339.51477196575
2650.0 66918.75571837889
2660.0 67380.14845523119
2670.0 75637.29293786334
2680.0 68533.34115848083
2690.0 69216.60342660466
2700.0 69869.64651383596
2710.0 70392.56555110967
2720.0 71261.3355630386
2730.0 76377.89372811059
2740.0 77036.90842339129
2750.0 73049.9438734447
2760.0 74008.50963340432
2770.0 74449.23052064225
2780.0 75116.61957998476
2790.0 299562.4289197748
2800.0 189203.47133038734
2810.0 77255.63960294846
2820.0 77888.07855080257
2830.0 121332.34270896144
2840.0 79109.53589826373
2850.0 84378.84843490925
2860.0 81968.55051720294
2870.0 81166.81891417055
2880.0 81912.62821392911
2890.0 82567.33850703138
2900.0 83214.79483906826
2910.0 83798.80628733168
2920.0 84474.96913918543
2930.0 98369.88657139816
2940.0 85615.49019464527
2950.0 88122.48014527741
2960.0 86969.15900621797
2970.0 87483.27874886444
2980.0 88448.5639076675
2990.0 88883.1272208827
3000.0 89347.11399903116
3010.0 90073.12668621753
3020.0 90643.44599151377
3030.0 91398.12658612645
3040.0 92077.24683956226
3050.0 92606.46305530147
3060.0 93268.78046007312
3070.0 94218.88654060347
3080.0 94488.21879683885
3090.0 94997.32250011066
3100.0 96085.4243349881
3110.0 96930.67952688866
3120.0 98083.37306567826
3130.0 98121.17864805214
3140.0 99080.44755230985
3150.0 99721.98047873424
3160.0 100082.06697888815
3170.0 101247.61530215014
3180.0 101458.79384319374
3190.0 104638.89556404228
3200.0 102658.69290585793
3210.0 120390.79058670608
3220.0 103841.72939668475
3230.0 104270.26009905279
3240.0 105689.12139766905
3250.0 106073.49638454159
3260.0 108519.57121525733
3270.0 107663.48692341468
3280.0 108324.67650045233
3290.0 109732.25399336778
3300.0 110258.36119753195
3310.0 110560.35340081758
3320.0 110551.38157051851
3330.0 111874.32496681862
3340.0 122730.72919473445
3350.0 111989.45183866948
3360.0 112610.77573960976
3370.0 110976.90160944557
3380.0 113267.09401532673
3390.0 113042.28500956162
