#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1455.3483760858724
1020.0 1506.9476106271204
1030.0 5198.886432504271
1040.0 2049.3187870103634
1050.0 1543.1343802576555
1060.0 1557.0844382282876
1070.0 1644.2328038111154
1080.0 4975.937112483116
1090.0 5069.354299783488
1100.0 1625.0990691591069
1110.0 1638.1259637624332
1120.0 1701.8128544045576
1130.0 1655.3429144890733
1140.0 1797.707556722301
1150.0 1687.011031981829
1160.0 1719.0883490013273
1170.0 1722.2689524571006
1180.0 1729.6861008207188
1190.0 1740.2136283489488
1200.0 2623.9844289079574
1210.0 2335.4935020615812
1220.0 14859.388377833751
1230.0 2149.4094185716617
1240.0 8762.000498489426
1250.0 3051.8344236410467
1260.0 4246.904043901939
1270.0 4363.176929231368
1280.0 4504.753748077608
1290.0 4861.8557515935145
1300.0 5235.681763715534
1310.0 5757.808355383475
1320.0 6014.221519663301
1330.0 6115.748422779605
1340.0 6825.726046414196
1350.0 6569.1918401640205
1360.0 6725.839758933019
1370.0 6825.449457892075
1380.0 6970.166699950783
1390.0 15958.572333293821
1400.0 17747.1576786488
1410.0 13119.890571455455
1420.0 7400.837159419058
1430.0 7267.402854727477
1440.0 7304.68211079448
1450.0 7353.283385793391
1460.0 7411.151274972037
1470.0 7468.594745141661
1480.0 7503.766629468433
1490.0 11777.135343031283
1500.0 7429.551072115274
1510.0 7417.315701977292
1520.0 7425.4584844727915
1530.0 7759.036074463753
1540.0 7373.313034559999
1550.0 104695.10824816868
1560.0 7376.276094604214
1570.0 7344.623009261454
1580.0 7695.575435652855
1590.0 7337.659245528326
1600.0 8045.221923128255
1610.0 7323.368789609365
1620.0 7322.787224129608
1630.0 7279.447186440505
1640.0 66579.66949679528
1650.0 7218.489737295892
1660.0 9337.338916436727
1670.0 12715.170792492354
1680.0 7172.243264542554
1690.0 7150.577551809008
1700.0 7121.3534016657595
1710.0 7085.361133575905
1720.0 7606.309815286077
1730.0 7120.953133332213
1740.0 7255.765834029249
1750.0 10765.299732898255
1760.0 7057.58475313945
1770.0 7055.363863098415
1780.0 7076.623110343954
1790.0 7568.1842476553375
1800.0 7029.198960532439
1810.0 8669.842776509624
1820.0 8818.767749745752
1830.0 6899.442449303266
1840.0 6855.432941726103
1850.0 7401.509064626799
1860.0 7120.120745113878
1870.0 6775.0922414538545
1880.0 11108.097716625263
1890.0 13901.514211707297
1900.0 6707.67683586779
1910.0 45067.81416006829
1920.0 6661.287028602358
1930.0 6690.896688333028
1940.0 6569.4965994111635
1950.0 6565.913368247677
1960.0 6499.120184309936
1970.0 6460.864805532761
1980.0 6426.292328819997
1990.0 6398.085727136762
2000.0 6354.811124108001
2010.0 6299.431377256544
2020.0 6038.466423276888
2030.0 5695.450344267544
2040.0 5528.068645126123
2050.0 5276.629517513274
2060.0 5188.76754250596
2070.0 5227.994239173388
2080.0 5113.0365834286185
2090.0 5272.084380641041
2100.0 5158.323575666823
2110.0 5159.110325690464
2120.0 5308.036357100864
2130.0 5300.686931889273
2140.0 5575.18756989137
2150.0 5100.275705731049
2160.0 5139.555569325775
2170.0 5015.82176569785
2180.0 5213.238449862171
2190.0 5099.499041272623
2200.0 5150.693187471315
2210.0 5212.902309926172
2220.0 5469.505165863681
2230.0 5351.56120061954
2240.0 5437.924836329627
2250.0 5775.7151699025135
2260.0 5635.604266679207
2270.0 5747.965927332053
2280.0 5865.137557012662
2290.0 5987.575481974735
2300.0 6261.645093707349
2310.0 6587.713945037442
2320.0 6915.302066250159
2330.0 12392.043356735569
2340.0 7856.196981003405
2350.0 7005.509664221619
2360.0 6838.811702600815
2370.0 6972.756011839726
2380.0 7104.963679928936
2390.0 7766.695438411236
2400.0 7373.523717565067
2410.0 7526.488430487266
2420.0 7630.612953930797
2430.0 16522.132492135708
2440.0 7883.0480361648415
2450.0 8033.211468193057
2460.0 8132.092181291524
2470.0 8256.880630236206
2480.0 8382.696049946611
2490.0 8511.178757339707
2500.0 8627.171626479434
2510.0 9628.360985987072
2520.0 8886.304774510176
2530.0 9005.584996128026
2540.0 9106.177814917182
2550.0 9226.299634411767
2560.0 10687.99846353006
2570.0 9452.728084549242
2580.0 9573.998023109927
2590.0 9927.443467536354
2600.0 9807.912180168894
2610.0 9910.950576353429
2620.0 10011.62759341158
2630.0 10120.884272104387
2640.0 10235.090239351226
2650.0 10325.533860816016
2660.0 10395.573401857651
2670.0 11670.401235450203
2680.0 10573.373459398072
2690.0 10679.378824299258
2700.0 10780.145112794758
2710.0 10859.356594329758
2720.0 10996.389450921713
2730.0 11784.530594014053
2740.0 11886.141396688961
2750.0 11270.176494776135
2760.0 11417.11305230015
2770.0 11482.148745543514
2780.0 11586.439209982133
2790.0 46223.18350294865
2800.0 29193.399194765832
2810.0 11914.64137108144
2820.0 12012.018869222127
2830.0 18719.414980107682
2840.0 12205.024131315979
2850.0 13021.058241029848
2860.0 12646.874979176297
2870.0 12518.554602003787
2880.0 12628.307735305365
2890.0 12722.025833581545
2900.0 12818.211761065595
2910.0 12906.476254944884
2920.0 13001.055436675735
2930.0 15153.355283397705
2940.0 13192.615388713652
2950.0 13576.546591482813
2960.0 13388.389413298848
2970.0 13489.687635149106
2980.0 13628.162174388784
2990.0 13687.911043671957
3000.0 13770.773877747404
3010.0 13869.197380208896
3020.0 13974.890732617887
