#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 41888.68942732413
1020.0 43373.84882003191
1030.0 149637.39453560094
1040.0 58984.69371141782
1050.0 44415.3976199558
1060.0 44816.9163597666
1070.0 47325.27166507774
1080.0 143220.33661515798
1090.0 145909.12481918882
1100.0 46774.55330766839
1110.0 47149.50101889839
1120.0 48982.57441019774
1130.0 47645.0493819552
1140.0 51742.67190438118
1150.0 48556.53968975582
1160.0 49479.80781730752
1170.0 49571.35380813483
1180.0 49784.83851932941
1190.0 50087.84798406187
1200.0 75525.05685486028
1210.0 67221.54199975262
1220.0 427691.62016079563
1230.0 61865.5609793634
1240.0 252193.03079276948
1250.0 87839.68615762632
1260.0 122236.87997971282
1270.0 125583.51431584958
1280.0 129658.46133048029
1290.0 139936.78045263
1300.0 150696.4598452926
1310.0 165724.61328819688
1320.0 173104.84726322783
1330.0 176027.05416149215
1340.0 196462.04617883163
1350.0 189078.3287455543
1360.0 193587.06108999994
1370.0 196454.0858881043
1380.0 200619.4229603896
1390.0 459328.97993111314
1400.0 510809.0917038578
1410.0 377624.3804392443
1420.0 213015.236857345
1430.0 209174.65401350384
1440.0 210247.64888740442
1450.0 211646.52118872543
1460.0 213312.1110613231
1470.0 214965.4836733832
1480.0 215977.82571053767
1490.0 338976.43033443857
1500.0 213841.71602092695
1510.0 213489.55625489578
1520.0 213723.94061864726
1530.0 223325.31469716557
1540.0 212223.2259829865
1550.0 3013396.114673973
1560.0 212308.60122703313
1570.0 211397.78521126523
1580.0 221499.23244704434
1590.0 211197.44606747592
1600.0 231563.06379158035
1610.0 210786.25798823807
1620.0 210769.67168961666
1630.0 209522.53291655282
1640.0 1916336.7936608177
1650.0 207768.6708138646
1660.0 268755.6286339151
1670.0 365977.420601851
1680.0 206439.17347034032
1690.0 205815.78585104214
1700.0 204974.752960639
1710.0 203943.62547855495
1720.0 218935.65855059694
1730.0 204968.3860763329
1740.0 208848.97883361886
1750.0 309864.07855596713
1760.0 203148.6561818148
1770.0 203084.56413143125
1780.0 203703.94782657793
1790.0 217855.74275736976
1800.0 202344.00576874556
1810.0 249563.12054665585
1820.0 253853.9248150586
1830.0 198604.32525962067
1840.0 197340.10929405445
1850.0 213059.6463873117
1860.0 204961.97282797884
1870.0 195049.11066137571
1880.0 319758.8407780136
1890.0 400176.9821018969
1900.0 193110.11233557403
1910.0 1297231.9166940472
1920.0 191795.0785026453
1930.0 192666.41377856585
1940.0 189159.8368359705
1950.0 189077.23948571572
1960.0 187165.07562319978
1970.0 186088.1620514523
1980.0 185087.00984618382
1990.0 184285.55481030126
2000.0 183052.0886092842
2010.0 181461.02656050632
2020.0 173950.76289559624
2030.0 164092.37182664836
2040.0 159304.62492951917
2050.0 152082.09204830707
2060.0 149570.59873354534
2070.0 150855.35349952686
2080.0 147478.75958697003
2090.0 152202.4058408909
2100.0 148938.38303596972
2110.0 149027.84220444958
2120.0 153422.0101377128
2130.0 153237.5902422874
2140.0 161193.96012849367
2150.0 147364.96209975315
2160.0 148556.95483047699
2170.0 145001.45624069654
2180.0 150757.55918698237
2190.0 147764.97094289985
2200.0 149086.6322300515
2210.0 151027.68167136575
2220.0 158425.62971833203
2230.0 155656.3446307352
2240.0 158332.32898356978
2250.0 168421.80637726354
2260.0 163265.47914227296
2270.0 166877.00653580332
2280.0 170690.36282852473
2290.0 174065.88614155565
2300.0 181908.3992233921
2310.0 191584.62428551668
2320.0 201807.60227110554
2330.0 359575.25419581303
2340.0 229304.59452901586
2350.0 203890.86286813012
2360.0 199564.36770987956
2370.0 203041.8920233118
2380.0 208177.43943808813
2390.0 226917.53942826227
2400.0 217210.94174158058
2410.0 221111.60548586684
2420.0 223904.40356864926
2430.0 482098.4876222486
2440.0 232183.7708022726
2450.0 237900.49941198426
2460.0 239545.77545864883
2470.0 242802.98122800663
2480.0 246054.9641227264
2490.0 247997.67828031885
2500.0 254007.51192482802
2510.0 282118.28264207835
2520.0 259373.00707918848
2530.0 265645.9047349579
2540.0 269629.225556561
2550.0 275049.6296666908
2560.0 318875.217845284
2570.0 284414.4869852693
2580.0 287288.7283137781
2590.0 297403.6654656789
2600.0 298993.34247672546
2610.0 301847.911118109
2620.0 309404.1078941474
2630.0 312343.0694092207
2640.0 327005.6820186091
2650.0 327234.1551752163
2660.0 334352.45045992674
2670.0 360493.21638793324
2680.0 348840.1057149131
2690.0 353963.07556914206
2700.0 346521.10289892554
2710.0 341713.287562363
2720.0 331969.2912467397
2730.0 363554.0322629552
2740.0 363680.7943549222
2750.0 353878.1153085675
2760.0 364625.28193553735
2770.0 371082.39142072556
2780.0 362265.2503148004
2790.0 1364296.1305481133
2800.0 862730.0295766218
2810.0 385801.42599412974
2820.0 395202.32950875716
2830.0 578201.3582847506
2840.0 381307.5758423975
2850.0 388479.73738959455
2860.0 391044.3177652456
2870.0 401495.86033671955
2880.0 409555.7569865505
2890.0 430440.6100226068
2900.0 476572.7239845021
