#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.840845138585532
1020.0 5.012476830205323
1030.0 17.292769570769508
1040.0 6.816536198839147
1050.0 5.132842888755661
1060.0 5.179244198173921
1070.0 5.4691210062285815
1080.0 16.551185528275145
1090.0 16.861913972704077
1100.0 5.405477518596933
1110.0 5.448808160557024
1120.0 5.660646356842178
1130.0 5.5060759553997105
1140.0 5.979615623004716
1150.0 5.611411870244553
1160.0 5.718108882935311
1170.0 5.728688349013431
1180.0 5.753359601057393
1190.0 5.788376735987946
1200.0 8.728014869240988
1210.0 7.768423390184767
1220.0 49.42596506319017
1230.0 7.149462153320631
1240.0 29.1445596218495
1250.0 10.151148739509116
1260.0 14.12624298949909
1270.0 14.512995083324268
1280.0 14.98391425739272
1290.0 16.171722981478677
1300.0 17.41515985418448
1310.0 19.151880775809957
1320.0 20.004773760176803
1330.0 20.34247710561772
1340.0 22.704036567496853
1350.0 21.850740967891365
1360.0 22.371790311473212
1370.0 22.703116566331015
1380.0 23.184481557147524
1390.0 53.08212010801233
1400.0 59.031393021823675
1410.0 43.63996932639366
1420.0 24.61699698390496
1430.0 24.17316180615597
1440.0 24.29716174216263
1450.0 24.458821486093004
1460.0 24.651304258337586
1470.0 24.84237530901068
1480.0 24.95936561047792
1490.0 39.17363657291971
1500.0 24.7125064900612
1510.0 24.671808652330736
1520.0 24.69889354121755
1530.0 25.80845430438808
1540.0 24.525445003494514
1550.0 348.2415716571556
1560.0 24.535300866905686
1570.0 24.430014952673364
1580.0 25.597368677106534
1590.0 24.406851768952063
1600.0 26.760378528858297
1610.0 24.359318212588377
1620.0 24.357383783367386
1630.0 24.213224203296576
1640.0 221.46028724683566
1650.0 24.01046479791928
1660.0 31.058276110167334
1670.0 42.29377221876256
1680.0 23.85663770298944
1690.0 23.784572236134004
1700.0 23.68736555526342
1710.0 23.567646456475604
1720.0 25.300449361090724
1730.0 23.686034164756986
1740.0 24.13445422521129
1750.0 35.808023517767076
1760.0 23.475255412238035
1770.0 23.46786818802967
1780.0 23.538581651128677
1790.0 25.173634385564913
1800.0 23.38083731388276
1810.0 28.838020467573884
1820.0 29.333381402845294
1830.0 22.949235377954306
1840.0 22.80284897710084
1850.0 24.61923190528308
1860.0 23.68326543775424
1870.0 22.53561613130263
1880.0 36.94825356887158
1890.0 46.23984098717834
1900.0 22.31137598116821
1910.0 149.90658777587515
1920.0 22.15707212079226
1930.0 22.25556110129738
1940.0 21.851754672647157
1950.0 21.839835968352983
1960.0 21.61766548040154
1970.0 21.490418721208325
1980.0 21.37542219757781
1990.0 21.281600132021552
2000.0 21.137658203925287
2010.0 20.9534516036325
2020.0 20.085418251870614
2030.0 18.944462771708753
2040.0 18.387710246733832
2050.0 17.551362133245622
2060.0 17.259111687548994
2070.0 17.38958942091164
2080.0 17.007212113329846
2090.0 17.536244300563567
2100.0 17.157848208915308
2110.0 17.16046522055434
2120.0 17.655830054243836
2130.0 17.631384424906418
2140.0 18.54444042416532
2150.0 16.96476714992877
2160.0 17.095422754013715
2170.0 16.683853471566458
2180.0 17.340509945404374
2190.0 16.962187186988423
2200.0 17.13247010606493
2210.0 17.339400171496084
2220.0 18.19291572697442
2230.0 17.80061484568288
2240.0 18.08788471307757
2250.0 19.21146675474243
2260.0 18.74540302534957
2270.0 19.119157149190432
2280.0 19.508899844779826
2290.0 19.916164574470585
2300.0 20.827778940087498
2310.0 21.91237233653065
2320.0 23.002049493631933
2330.0 41.21904985539257
2340.0 26.131746237379303
2350.0 23.30205529494529
2360.0 22.747637315743475
2370.0 23.193113407828847
2380.0 23.633021069807448
2390.0 25.83403694282949
2400.0 24.526410363744073
2410.0 25.035227785247635
2420.0 25.3813832794927
2430.0 54.95725555399867
2440.0 26.221511919221218
2450.0 26.72166757320299
2460.0 27.04974480251502
2470.0 27.46508328689696
2480.0 27.883396972742943
2490.0 28.31039485273768
2500.0 28.696796378805104
2510.0 32.026780597874954
2520.0 29.5585032489977
2530.0 29.956161074505417
2540.0 30.29200326904954
2550.0 30.69206000717224
2560.0 35.55293371488774
2570.0 31.44442140334147
2580.0 31.848123802852836
2590.0 33.02316333305075
2600.0 32.628652370159365
2610.0 32.970269194249134
2620.0 33.30714682462918
2630.0 33.674035254438756
2640.0 34.05427180736893
2650.0 34.3528125514959
2660.0 34.58808839094009
2670.0 38.825696908693224
2680.0 35.18065549746392
2690.0 35.5323582632972
2700.0 35.86852163848818
2710.0 36.1359779304634
2720.0 36.58227883711811
2730.0 39.20992403918479
2740.0 39.5474919678243
2750.0 37.50371595050508
2760.0 37.993549608795604
2770.0 38.21670382496706
2780.0 38.56141614008154
2790.0 153.77232022364828
2800.0 97.12598303957982
2810.0 39.658916484951696
2820.0 39.9834535222159
2830.0 62.29275940283994
2840.0 40.61654877116006
2850.0 43.31394860788312
2860.0 42.1485381910574
2870.0 42.019658744870505
2880.0 43.13340145134653
2890.0 44.55065134207019
2900.0 45.6761179739808
2910.0 46.4424667030565
2920.0 48.764321866686544
2930.0 54.22490368510537
2940.0 45.78623234173891
2950.0 47.59915972682739
2960.0 48.49884349984629
2970.0 45.58265201118485
2980.0 48.42608819614851
2990.0 48.77342832576047
3000.0 47.36059134635481
3010.0 49.50507552993276
3020.0 47.4517973205162
3030.0 52.40374918075705
3040.0 51.6198615460491
3050.0 50.90109900849103
3060.0 53.91010639507024
3070.0 70.65695452533072
3080.0 57.026715818418786
3090.0 55.66224268830395
3100.0 60.63800381564243
3110.0 99.6979463511267
3120.0 157.1158897219546
3130.0 122.67297189382471
3140.0 189.01296870935707
3150.0 227.99646605620057
3160.0 230.43432819283288
3170.0 305.91637261749605
3180.0 240.56807159599057
3190.0 158.9752936893126
3200.0 196.57836269450024
3210.0 290.20073625035724
3220.0 246.04364688517384
3230.0 169.61413208438123
3240.0 233.11113581136775
