#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 214.58407179216115
1020.0 222.1921291007477
1030.0 766.5506333762959
1040.0 302.1621330966525
1050.0 227.52769307973756
1060.0 229.58456158645603
1070.0 242.4341661513026
1080.0 733.6778355778048
1090.0 747.4517475535737
1100.0 239.61298961537156
1110.0 241.5337421531984
1120.0 250.92406582987311
1130.0 244.07229817969682
1140.0 265.0632753997365
1150.0 248.74160877862323
1160.0 253.47125386657416
1170.0 253.94021844681552
1180.0 255.03384106192593
1190.0 256.5860740255461
1200.0 386.89379967472104
1210.0 344.35720927821166
1220.0 2190.944872616906
1230.0 316.9200121183315
1240.0 1291.914551117668
1250.0 449.97820990576247
1260.0 626.1854393255607
1270.0 643.329313316828
1280.0 664.2041297928076
1290.0 716.8570912546346
1300.0 771.9759268139325
1310.0 848.9609648104014
1320.0 886.7678444252039
1330.0 901.7374947337698
1340.0 1006.420257888098
1350.0 968.5955312208077
1360.0 991.6925084116738
1370.0 1006.379476249651
1380.0 1027.7173329235345
1390.0 2353.014225004955
1400.0 2616.732474504973
1410.0 1934.4643430751858
1420.0 1091.2176070241258
1430.0 1071.5433648371913
1440.0 1077.0400106518207
1450.0 1084.2060333409072
1460.0 1092.7383734252576
1470.0 1101.2081349816083
1480.0 1106.3940590362597
1490.0 1736.4815857711221
1500.0 1095.4513344289755
1510.0 1093.6472883412937
1520.0 1094.847902195896
1530.0 1144.0323027800302
1540.0 1087.1593080753494
1550.0 15436.786815975065
1560.0 1087.5961969328218
1570.0 1082.9291027516322
1580.0 1134.6753388404418
1590.0 1081.9023295051659
1600.0 1186.2290205589636
1610.0 1079.7952709690478
1620.0 1079.7095219547841
1630.0 1073.3192432340518
1640.0 9816.849913024322
1650.0 1064.3313624912332
1660.0 1376.7454152669316
1670.0 1874.7903711714298
1680.0 1057.5125439921696
1690.0 1054.3180395470226
1700.0 1050.0090801009899
1710.0 1044.7021944324686
1720.0 1121.513555308671
1730.0 1049.9500624731606
1740.0 1069.827542477413
1750.0 1587.2913239929765
1760.0 1040.606701620134
1770.0 1040.2792421363165
1780.0 1043.413815213213
1790.0 1115.8921249514985
1800.0 1036.4213539338011
1810.0 1278.3263412055503
1820.0 1300.2846074692566
1830.0 1017.2893845863744
1840.0 1010.800395771976
1850.0 1091.316676193891
1860.0 1049.8273308604869
1870.0 998.9545484969645
1880.0 1637.8352269917382
1890.0 2049.710964496068
1900.0 989.0144733439105
1910.0 6645.030996117501
1920.0 982.174520865021
1930.0 986.5403218332243
1940.0 968.640466496278
1950.0 968.1121364099222
1960.0 958.2638048263335
1970.0 952.6232344441332
1980.0 947.5256901400716
1990.0 943.3667632878485
2000.0 936.9861325909501
2010.0 928.8206570460982
2020.0 890.3426380781292
2030.0 839.7665779859259
2040.0 815.0869568482045
2050.0 778.0134748575616
2060.0 765.0586520381323
2070.0 770.8424385404899
2080.0 753.8924887836739
2090.0 777.3433164315991
2100.0 760.569836526152
2110.0 760.6858390080632
2120.0 782.6442612946101
2130.0 781.5606241302787
2140.0 822.0344141723974
2150.0 752.0109591508817
2160.0 757.802584859243
2170.0 739.5586345877769
2180.0 768.6667688487804
2190.0 751.8964437371089
2200.0 759.4447727308067
2210.0 768.6172066425967
2220.0 806.4520553739201
2230.0 789.0617887407061
2240.0 801.7956886858409
2250.0 851.601237914913
2260.0 830.9425635994508
2270.0 847.5097464493972
2280.0 864.7861359440619
2290.0 882.8390151801201
2300.0 923.2492524853081
2310.0 971.3265259085085
2320.0 1019.6278083204745
2330.0 1827.146795238516
2340.0 1158.3582080361243
2350.0 1032.9284818909262
2360.0 1008.349674541798
2370.0 1028.0991144295554
2380.0 1047.592494989997
2390.0 1145.1616389172675
2400.0 1087.1903722709862
2410.0 1109.7442785856408
2420.0 1125.0969354392948
2430.0 2436.1084418785363
2440.0 1162.3172661255676
2450.0 1184.4581371565896
2460.0 1199.037619554317
2470.0 1217.437072172032
2480.0 1235.9879466517016
2490.0 1254.9320997897764
2500.0 1272.0346867600624
2510.0 1419.6552104350499
2520.0 1310.2426147957617
2530.0 1327.8299059705669
2540.0 1342.661830082167
2550.0 1360.3732107999515
2560.0 1575.8936261665556
2570.0 1393.7589894979872
2580.0 1411.6396548311031
2590.0 1463.7534743545355
2600.0 1446.1291647864289
2610.0 1461.3216774360512
2620.0 1476.16601616605
2630.0 1492.2753844588276
2640.0 1509.1145014178305
2650.0 1522.4499754720798
2660.0 1532.7769667382938
2670.0 1720.7441585752147
2680.0 1558.9927243678092
2690.0 1574.6227022335663
2700.0 1589.4802036344267
2710.0 1601.1595530638433
2720.0 1621.3643842685522
2730.0 1737.5719800245322
2740.0 1752.5540008966025
2750.0 1661.7329584032402
2760.0 1683.3980424137806
2770.0 1692.9872405109131
2780.0 1708.3643645045174
2790.0 6815.384611919931
2800.0 4304.425367551312
2810.0 1756.756184078212
2820.0 1771.1140248455722
2830.0 2760.0871066627396
2840.0 1799.5717162477783
2850.0 1919.8919946224917
2860.0 1864.720486047218
2870.0 1845.800274009001
2880.0 1861.9828576387674
2890.0 1875.8011579460776
2900.0 1889.98334569749
2910.0 1902.997560589465
2920.0 1916.9428864334502
2930.0 2234.289135510506
2940.0 1945.1874829005712
2950.0 2001.7964292861136
2960.0 1974.0537750278718
2970.0 1988.989461062073
2980.0 2009.40713161639
2990.0 2018.2165624394665
3000.0 2030.434447844663
3010.0 2044.946691341287
3020.0 2060.530380377211
3030.0 2073.676027883249
3040.0 2089.237735702155
3050.0 2101.748244864748
3060.0 2115.1281227703403
3070.0 2128.7398128596874
3080.0 2141.2961942095735
3090.0 2152.8141461825126
3100.0 2175.359382204091
3110.0 2186.0745349407257
3120.0 2199.7447720865953
3130.0 2206.0422710417047
3140.0 2217.5027363717422
3150.0 2229.7059523043067
3160.0 2241.200233560218
3170.0 2251.3221398188107
3180.0 2265.373455278692
3190.0 2350.614535122517
3200.0 2293.5098457192616
3210.0 2692.070548054895
3220.0 2320.410577766582
3230.0 2335.255373649121
3240.0 2353.3964890390994
3250.0 2358.2515400750817
3260.0 2377.0294323791827
3270.0 2378.863144937852
3280.0 2389.019084029978
3290.0 2401.6110177794676
3300.0 2409.025789626982
3310.0 2419.533969040259
3320.0 2429.6510886482224
3330.0 2440.6931649607577
3340.0 2707.3967986220114
3350.0 2463.9061624064016
3360.0 2490.621123487552
3370.0 2485.4365623775966
3380.0 2497.0345911069658
3390.0 2510.074610132283
3400.0 2519.4882175650087
3410.0 2528.9373304423684
3420.0 2866.680530759322
3430.0 2876.5964393128997
3440.0 2562.26553535523
3450.0 2567.84247832835
3460.0 2583.526613966316
3470.0 2598.950912359965
3480.0 2616.4680299825477
3490.0 2627.7077025326803
3500.0 2616.6701469144423
3510.0 2603.747158083123
