#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 299.838267645488
1020.0 310.4690041419362
1030.0 1071.1010004354794
1040.0 422.2110699043661
1050.0 317.9243863008478
1060.0 320.7984481299057
1070.0 338.75319724305115
1080.0 1025.1678486313408
1090.0 1044.4141322494625
1100.0 334.81116800550956
1110.0 337.49503502775065
1120.0 350.6161318582547
1130.0 341.04215870717064
1140.0 370.372845712542
1150.0 347.5665851945472
1160.0 354.1753170448971
1170.0 354.83060113039426
1180.0 356.35871973385923
1190.0 358.52765445582867
1200.0 540.6066056516446
1210.0 481.1702389119197
1220.0 3061.406700129539
1230.0 442.83225067297576
1240.0 1805.1918663076285
1250.0 628.7544360784109
1260.0 874.9687519512055
1270.0 898.9238827502542
1280.0 928.0922586584398
1290.0 1001.6642284003495
1300.0 1078.6817635647478
1310.0 1186.2529374823553
1320.0 1239.080480764381
1330.0 1259.9975699783884
1340.0 1406.2707686616784
1350.0 1353.4182894747728
1360.0 1385.6916910207722
1370.0 1406.213788269321
1380.0 1436.0291731395564
1390.0 3287.8661809726477
1400.0 3656.3596281793903
1410.0 2703.026552121783
1420.0 1524.7581161644664
1430.0 1497.2673128929935
1440.0 1504.947784728899
1450.0 1514.9608802734276
1460.0 1526.8831356493797
1470.0 1538.7179435299072
1480.0 1545.9642640075213
1490.0 2426.3854295213355
1500.0 1530.6740520942697
1510.0 1528.1533099739381
1520.0 1529.831027372571
1530.0 1598.5571120607397
1540.0 1519.0886332852124
1550.0 21569.819302651398
1560.0 1519.6997192276285
1570.0 1513.17981387265
1580.0 1585.4854286249467
1590.0 1511.7458516357688
1600.0 1657.522140176157
1610.0 1508.8024161306334
1620.0 1508.6837410903686
1630.0 1499.757168669081
1640.0 13717.092835088024
1650.0 1487.2028363986178
1660.0 1923.7448256122873
1670.0 2619.658126242814
1680.0 1477.6870300459877
1690.0 1473.222847128765
1700.0 1467.212741195569
1710.0 1459.8227843388686
1720.0 1567.1393007065376
1730.0 1467.1626088326102
1740.0 1494.9441200100948
1750.0 2218.010487059393
1760.0 1454.1441118511411
1770.0 1453.6968603536118
1780.0 1458.1207542520726
1790.0 1559.4254003520052
1800.0 1448.425405466497
1810.0 1786.4235908347828
1820.0 1817.1584912957774
1830.0 1421.6864133379806
1840.0 1412.669613283559
1850.0 1525.1983675776685
1860.0 1467.234622769564
1870.0 1396.335947269918
1880.0 2288.974143009058
1890.0 2864.7452842773428
1900.0 1382.4744760400515
1910.0 9285.978956420468
1920.0 1373.221540881853
1930.0 1379.6475402452058
1940.0 1354.5396450255885
1950.0 1353.99829101192
1960.0 1340.4037825427833
1970.0 1332.9760580211585
1980.0 1325.8710046190542
1990.0 1320.241891342329
2000.0 1311.5364066706968
2010.0 1300.2715825867642
2020.0 1246.4833735754733
2030.0 1176.4044960801461
2040.0 1142.176673985913
2050.0 1090.6436945550488
2060.0 1072.803347234836
2070.0 1083.0155920722725
2080.0 1059.5135065805248
2090.0 1095.6513806626383
2100.0 1071.94867581582
2110.0 1071.8744897913648
2120.0 1103.833918642815
2130.0 1103.4579720477968
2140.0 1161.7124549549505
2150.0 1061.0896993863535
2160.0 1071.6646266900086
2170.0 1047.5016135818619
2180.0 1085.8654797342763
2190.0 1070.083428181295
2200.0 1078.0549635395985
2210.0 1096.7218601959316
2220.0 1144.5810774044612
2230.0 1130.329128329909
2240.0 1149.675221069389
2250.0 1237.754463514998
2260.0 1181.4749144593984
2270.0 1220.8094954369308
2280.0 1250.3699870238443
2290.0 1280.306330875257
2300.0 1333.1422473116986
2310.0 1407.490134738756
2320.0 1506.8247392590788
2330.0 2635.161264606631
2340.0 1696.0787861453289
2350.0 1490.3540386167633
2360.0 1482.0605776423533
2370.0 1501.2026835342983
2380.0 1571.476084551045
2390.0 1693.9448696336096
2400.0 1671.5134691700614
2410.0 1717.5951370043986
2420.0 1684.4228394994607
2430.0 3610.3563829052
2440.0 1830.771289504263
2450.0 1938.0587693377079
2460.0 1884.9299807570578
2470.0 1926.519131903892
2480.0 1971.4327446413015
2490.0 1881.172832155158
2500.0 2046.0606639914713
2510.0 2230.2427252348334
2520.0 2017.4574836128995
2530.0 2209.6741363065967
2540.0 2350.507120201705
2550.0 2497.223935575471
2560.0 2752.1520592160023
2570.0 2597.768920907477
2580.0 2509.3726443669243
2590.0 2517.017898447459
2600.0 2978.9771604117395
2610.0 2751.8640042645934
2620.0 3090.8158268737616
2630.0 3380.9267777635123
2640.0 4322.09638985933
2650.0 3553.6541084490727
2660.0 4158.747298890483
2670.0 3773.3424178442865
2680.0 4107.969884963148
2690.0 4265.403850814515
2700.0 4119.513727856424
