#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8501.060023111766
1020.0 8802.464275996912
1030.0 30368.01795520913
1040.0 11970.592265832684
1050.0 9013.84040127837
1060.0 9095.32623799135
1070.0 9604.382006980642
1080.0 29065.714271256027
1090.0 29611.387822331526
1100.0 9492.616996337292
1110.0 9568.710401021239
1120.0 9940.72172760832
1130.0 9669.278989234987
1140.0 10500.867074040112
1150.0 9854.260518089895
1160.0 10041.632285457743
1170.0 10060.210999208717
1180.0 10103.536449304058
1190.0 10165.030415204606
1200.0 15327.360442625042
1210.0 13642.211563124403
1220.0 86797.4669037186
1230.0 12555.247102183395
1240.0 51181.073469517374
1250.0 17826.54108272454
1260.0 24807.24669285385
1270.0 25486.426189315214
1280.0 26313.412397339198
1290.0 28399.336026447676
1300.0 30582.948843467297
1310.0 33632.82306490253
1320.0 35130.59757448167
1330.0 35723.64203829151
1340.0 39870.801916132186
1350.0 38372.320369617984
1360.0 39287.340705527036
1370.0 39869.18629222599
1380.0 40714.516510980204
1390.0 93218.07995785109
1400.0 103665.66187511956
1410.0 76636.61778670925
1420.0 43230.17220296479
1430.0 42450.7484911137
1440.0 42668.50610753741
1450.0 42952.39851622427
1460.0 43290.41957523801
1470.0 43625.961494871844
1480.0 43831.40941696459
1490.0 68793.24297642447
1500.0 43397.897470220545
1510.0 43326.42756125786
1520.0 43373.99162487778
1530.0 45322.503171305434
1540.0 43069.39678908106
1550.0 611550.755797422
1560.0 43086.70477643454
1570.0 42901.81105419158
1580.0 44951.813439210964
1590.0 42861.13393903859
1600.0 46994.18750286514
1610.0 42777.659751331616
1620.0 42774.262679447485
1630.0 42521.1024960514
1640.0 388908.78363670304
1650.0 42165.03453146979
1660.0 54541.77150234339
1670.0 74272.54661995074
1680.0 41894.89712163675
1690.0 41768.3421830265
1700.0 41597.63648907544
1710.0 41387.396496785266
1720.0 44430.390246552655
1730.0 41595.29841996685
1740.0 42382.773693467694
1750.0 62882.85382387971
1760.0 41225.147593954614
1770.0 41212.174810385164
1780.0 41336.35548074762
1790.0 44207.68910918907
1800.0 41059.338959768924
1810.0 50642.75677595188
1820.0 51512.66542282886
1830.0 40301.39817499142
1840.0 40044.32744776099
1850.0 43234.09697256598
1860.0 41590.4362288756
1870.0 39575.036983452635
1880.0 64885.22403566854
1890.0 81202.28027139622
1900.0 39181.246453330525
1910.0 263252.565216322
1920.0 38910.27179095579
1930.0 39083.229345218846
1940.0 38374.10054865633
1950.0 38353.16998441461
1960.0 37963.014009222155
1970.0 37739.554612955195
1980.0 37537.60798417275
1990.0 37372.84604998294
2000.0 37120.068087805885
2010.0 36796.580902032656
2020.0 35272.21823075388
2030.0 33268.5740727205
2040.0 32290.854996370424
2050.0 30822.13510186818
2060.0 30308.91096012576
2070.0 30538.044265324304
2080.0 29866.54731191561
2090.0 30795.586428853592
2100.0 30131.080504162852
2110.0 30135.67615652851
2120.0 31005.591124357303
2130.0 30962.661563985046
2140.0 32566.08969288019
2150.0 29792.008312543116
2160.0 30021.45342735232
2170.0 29298.69226621413
2180.0 30451.85264151386
2190.0 29787.47369920555
2200.0 30086.510340548386
2210.0 30449.89140432116
2220.0 31948.772713871538
2230.0 31259.83631791962
2240.0 31764.311936045076
2250.0 33737.43748997732
2260.0 32918.99998688961
2270.0 33575.3392249634
2280.0 34259.77267372267
2290.0 34974.960844764544
2300.0 36575.87448925952
2310.0 38480.527093298435
2320.0 40394.07941970512
2330.0 72385.12475010018
2340.0 45890.090740131345
2350.0 40920.97113603654
2360.0 39947.2735120849
2370.0 40729.65317833255
2380.0 41501.997036284214
2390.0 45367.306772962766
2400.0 43070.74324550493
2410.0 43964.30415413924
2420.0 44572.39921132361
2430.0 96510.29792234175
2440.0 46047.128777838996
2450.0 46924.54710052276
2460.0 47501.81728665976
2470.0 48230.76565386312
2480.0 48965.662664274016
2490.0 49716.012753103445
2500.0 50393.79881265871
2510.0 56241.95170076043
2520.0 51907.325115438696
2530.0 52604.49612837524
2540.0 53192.57869658132
2550.0 53894.813339633445
2560.0 62432.270855946306
2570.0 55217.33130697269
2580.0 55925.20342970719
2590.0 57989.6184454436
2600.0 57294.31036913487
2610.0 57893.95644670636
2620.0 58484.65020229537
2630.0 59126.169813672
2640.0 59794.25802430111
2650.0 60319.591109363006
2660.0 60731.67307348309
2670.0 68176.36243221915
2680.0 61771.100122417505
2690.0 62389.346298918805
2700.0 62977.302260633725
2710.0 63443.04551977647
2720.0 64235.02905868041
2730.0 68843.02667377773
2740.0 69435.90784055131
2750.0 65840.20832279827
2760.0 66701.75972794999
2770.0 67089.30102262116
2780.0 67695.03940668218
2790.0 270017.92901882436
2800.0 170538.30384629255
2810.0 69616.58295837567
2820.0 70185.3866245618
2830.0 109357.6097341738
2840.0 71300.10919584957
2850.0 76060.44712520843
2860.0 73879.64193552517
2870.0 73141.58613917333
