#lam[Angstrom] flux[erg/cm2/s/A]
2940.0 80452.78013033446
2950.0 82794.115273518
2960.0 81646.67301899487
2970.0 82264.42166522553
2980.0 83108.88371573816
2990.0 83473.25087121017
3000.0 83978.57521669146
3010.0 84578.79296643996
3020.0 85223.3447288244
3030.0 85767.01369424562
3040.0 86410.67021998778
3050.0 86928.10506701971
3060.0 87481.48338507763
3070.0 88044.373398012
3080.0 88563.72957126159
3090.0 89040.08241558664
3100.0 89972.57676510255
3110.0 90415.56534694385
3120.0 90980.80657213352
3130.0 91241.3840788808
3140.0 91715.33904847747
3150.0 92219.80905621171
3160.0 92694.99596437048
3170.0 93113.28811420199
3180.0 93694.66167468333
3190.0 97220.42086501112
3200.0 94858.4412824071
3210.0 111341.99752375807
3220.0 95971.31617020776
3230.0 96585.41154929646
3240.0 97335.63290340075
3250.0 97536.37326063939
3260.0 98311.18805073087
3270.0 98388.37543862734
3280.0 98808.50029744342
3290.0 99329.39505764806
3300.0 99637.03942998686
3310.0 100071.33791547928
3320.0 100488.80817628343
3330.0 100942.41109757278
3340.0 111971.0004550063
3350.0 101901.12469651502
3360.0 103006.8197101027
3370.0 102796.82287613874
3380.0 103275.34422724006
3390.0 103815.39445669904
3400.0 104203.5078603485
3410.0 104596.06155829516
3420.0 118564.45878797484
3430.0 118974.5013819824
3440.0 105974.56144409791
3450.0 106205.32352686544
3460.0 106853.90643631267
3470.0 107491.63578129487
3480.0 108214.56202037247
3490.0 108680.13942225327
3500.0 108223.92085345979
3510.0 107690.00353969834
3520.0 107516.67170448434
3530.0 108147.76542585524
3540.0 108166.03636204363
3550.0 108728.05344898635
3560.0 108801.3866637478
3570.0 109113.84671525867
3580.0 112602.89934755767
3590.0 109347.27177522474
3600.0 109266.324988654
3610.0 109346.66314388598
3620.0 110175.00757524798
3630.0 110644.85015571449
3640.0 110219.04838080677
3650.0 110503.16373268123
3660.0 111993.35038680653
3670.0 112270.96573240105
3680.0 111336.06331488646
3690.0 111912.259319241
3700.0 111875.26685120753
3710.0 111097.96946636199
3720.0 97796.38217859443
3730.0 163044.61476033242
3740.0 85095.07311300028
3750.0 89528.68294536236
3760.0 85523.48044385143
3770.0 95151.19205819626
3780.0 85939.66260164249
3790.0 86143.4307230626
3800.0 92933.24197721634
3810.0 86541.91530880782
3820.0 87759.56996629575
3830.0 86928.6682758696
3840.0 95966.9089744948
3850.0 87729.82412648718
3860.0 174950.39300372574
3870.0 88826.55416262982
3880.0 106763.98714871884
3890.0 89182.5176490004
3900.0 105551.22888280812
3910.0 89527.6508122086
3920.0 89506.77683249429
3930.0 88345.52578863876
3940.0 87869.52255560846
3950.0 87146.69044328528
3960.0 114379.42106272333
3970.0 87408.19338163402
3980.0 106407.18935457122
3990.0 87663.1858293942
4000.0 87814.67881508784
4010.0 87947.06814419752
4020.0 90731.83012760292
4030.0 88221.20719588321
4040.0 88354.58056171474
4050.0 88485.49481567879
4060.0 88674.40249459304
4070.0 88740.65959273369
4080.0 99882.89736581327
4090.0 88979.36685228387
4100.0 119081.19899461257
4110.0 89187.02645061308
4120.0 89552.39797067227
4130.0 89387.97525196262
4140.0 89781.35923391138
4150.0 89532.34404431866
4160.0 89569.96871689515
4170.0 89534.67505052884
4180.0 89560.18893226465
4190.0 89574.43701477807
4200.0 90327.0501526506
4210.0 89764.62864225615
4220.0 89868.68401560347
4230.0 89921.05435092196
4240.0 89922.57761258558
4250.0 89973.5890247025
4260.0 90039.80277962063
4270.0 90252.93300904974
4280.0 90202.08210393616
4290.0 90309.49656885533
4300.0 90358.05444018777
4310.0 90433.89827169583
4320.0 90507.977049874
4330.0 143143.36016058395
4340.0 90585.94094915145
4350.0 100688.12201720741
4360.0 90610.41081135468
4370.0 90676.57672241336
4380.0 90781.49128131534
4390.0 90803.52242680379
4400.0 91354.93463765907
4410.0 90876.27101570445
4420.0 90905.0637522523
4430.0 90921.94499983997
4440.0 91057.4957259003
4450.0 91001.20882483391
4460.0 95156.55849653014
4470.0 91081.76130548018
4480.0 91088.87601272538
4490.0 91127.1859152136
4500.0 91150.97206980879
4510.0 91214.69834175867
4520.0 91248.57715271907
4530.0 92423.6291154022
4540.0 91333.15452700121
4550.0 91368.37593048965
4560.0 91419.27501568854
4570.0 91448.45880309779
4580.0 91647.17370710766
4590.0 91511.68334410113
4600.0 91986.52392413185
4610.0 91561.13746017635
4620.0 91706.62474493982
4630.0 91882.64997440974
4640.0 92281.56455095868
4650.0 98905.92852228046
4660.0 92600.69346956164
4670.0 92875.1611957824
4680.0 92659.89317067461
4690.0 126010.36293935134
4700.0 93436.96549651658
4710.0 94463.63790502585
4720.0 98043.68723371529
4730.0 93132.82850309741
4740.0 96781.92060472001
4750.0 91569.61947450829
4760.0 93545.68748871807
4770.0 91574.92021307985
4780.0 91583.30240301215
4790.0 92056.69266491474
4800.0 91604.5349051835
4810.0 91606.77969023885
4820.0 91625.01362448468
4830.0 91632.58360814721
4840.0 91636.13639564137
4850.0 91639.25314276252
4860.0 197018.6544654079
4870.0 91651.17684361979
4880.0 93635.9849660403
4890.0 93638.31565042672
4900.0 91648.86979356022
4910.0 91651.30533747579
4920.0 91651.38926235127
4930.0 93863.89116839782
4940.0 91591.515382987
4950.0 91473.27978223319
4960.0 355084.3848598696
4970.0 91359.73158394953
4980.0 93949.36775736342
4990.0 91334.35082029771
5000.0 91319.84670711073
5010.0 885342.4258054816
5020.0 91262.2339486964
5030.0 91228.73281483096
5040.0 91183.37239921701
5050.0 91141.95461083592
5060.0 91287.64010924331
5070.0 91078.93368234497
5080.0 91232.04623342279
5090.0 91030.04627046101
5100.0 91003.4474642478
5110.0 90981.22343222273
5120.0 90946.34137374618
5130.0 90915.78951469451
5140.0 90859.53908464665
5150.0 90777.41384387575
5160.0 92455.86439243275
5170.0 90653.05158384165
5180.0 90615.81031808176
5190.0 93196.65019449286
5200.0 90510.99273051844
5210.0 90779.87100095676
5220.0 90400.83885851827
5230.0 90356.95628549217
5240.0 90315.05705715582
5250.0 90252.64919788105
5260.0 92275.42543366176
5270.0 92210.20597163288
5280.0 90057.0096701046
5290.0 89993.78656752117
5300.0 89919.52535120181
5310.0 89854.10293621154
5320.0 91464.71532101289
5330.0 89732.7180505767
5340.0 89678.78059700757
5350.0 89608.86793510817
5360.0 89522.93753852881
5370.0 89449.2403008729
5380.0 89364.7866182262
5390.0 89289.39623864474
5400.0 89223.86167835591
5410.0 89147.96630628835
5420.0 90408.34750179558
5430.0 90338.91585279006
5440.0 88939.71216066978
5450.0 88870.21058208251
5460.0 88773.10328064898
5470.0 88667.7848725756
5480.0 88573.4907728872
5490.0 88484.52592814896
5500.0 88406.69858618896
5510.0 88635.3709528398
5520.0 88247.7089790955
5530.0 88426.36115014639
5540.0 88330.39269402153
5550.0 87959.78166550839
5560.0 87856.17151245443
5570.0 87754.2895890441
5580.0 87668.01245118232
5590.0 87704.43450471092
5600.0 87473.80451278227
5610.0 87363.77193275213
5620.0 87384.51150419674
5630.0 87164.00484236193
5640.0 87072.24667919417
5650.0 86985.53198410364
5660.0 86886.23359747119
5670.0 86797.15138524992
5680.0 86620.7613236766
5690.0 86356.88335073795
5700.0 86146.00316403664
5710.0 85950.48225467035
5720.0 85852.07232557841
5730.0 89450.8032812046
5740.0 85637.93781149382
5750.0 85518.39593681663
5760.0 86406.56158018004
5770.0 85294.4719980098
5780.0 85192.06266119913
5790.0 85093.99406722302
5800.0 84980.60149468423
5810.0 84871.574979855
5820.0 86370.26215879225
5830.0 84633.3773959617
5840.0 84505.88712057531
5850.0 84390.82418276
5860.0 84275.24229545303
5870.0 84167.82366986001
5880.0 94765.0887546309
5890.0 83951.56218840936
5900.0 83842.74846261898
5910.0 83739.8019812462
5920.0 83623.80721758325
5930.0 83513.7073640862
5940.0 83389.84970775893
5950.0 83246.12035372513
5960.0 83101.78953360146
5970.0 83162.00584600776
5980.0 82858.14817379367
5990.0 82745.70426269792
6000.0 82739.69495416057
6010.0 82519.81347280602
6020.0 82406.3892740394
6030.0 82331.47857728961
6040.0 82161.56858301722
6050.0 82035.02859015207
6060.0 81916.7600319542
6070.0 81798.07255046329
6080.0 81682.81079540976
6090.0 87371.07160246055
6100.0 81408.52079810876
6110.0 81261.71003577171
6120.0 81178.05330406842
6130.0 81007.11528389063
6140.0 80890.1787863012
6150.0 80778.4894347876
6160.0 80635.73096048861
6170.0 80501.50818035348
6180.0 80429.90583201099
6190.0 80252.2016138816
6200.0 80133.83491975065
6210.0 80017.07525540316
6220.0 79877.10305979398
6230.0 79740.48884094125
6240.0 79671.99162052241
6250.0 79484.2493482366
6260.0 79364.6539104071
6270.0 79250.40754937097
6280.0 79125.01736060642
6290.0 79004.95341982797
6300.0 87494.5077349638
6310.0 78764.3706376236
6320.0 78644.00123391583
6330.0 78523.41597668709
6340.0 78386.60350717758
6350.0 78233.50129471242
6360.0 78080.25440296899
6370.0 79716.19834085004
6380.0 77815.50973951412
6390.0 77694.36322564796
6400.0 77665.84700024212
6410.0 77451.92631028911
6420.0 77330.62156428209
6430.0 77978.09269650152
6440.0 77087.98189528284
6450.0 76966.70663399088
6460.0 76845.31643329136
6470.0 76724.14706827501
6480.0 76602.97973330106
6490.0 76481.9075318259
6500.0 76342.0354888128
6510.0 76183.2351444326
6520.0 76024.78224334326
6530.0 76098.4039336017
6540.0 75736.38303070888
6550.0 75601.83970425959
6560.0 353566.9507939091
6570.0 75347.26350344934
6580.0 75226.5001156842
6590.0 112111.63895214774
6600.0 74987.5347617846
6610.0 74867.96882396085
6620.0 74748.89709148882
6630.0 74628.56543831591
6640.0 74492.03348772602
6650.0 74359.79704076494
6660.0 74234.16648667626
6670.0 74109.68370073325
6680.0 73991.94376812363
6690.0 76464.21715320896
6700.0 73742.8667270728
6710.0 73600.58263200305
6720.0 73470.66980096018
6730.0 91852.67626680995
6740.0 73218.11865458079
6750.0 73095.86533176985
6760.0 72983.11469294064
6770.0 72857.07599199578
6780.0 72739.0703849971
6790.0 73624.84229963469
6800.0 72504.13325636875
6810.0 72382.42319303959
6820.0 72259.6865765341
6830.0 72133.40085564455
6840.0 71981.83969016743
6850.0 71832.03757926366
6860.0 71690.58797114507
6870.0 71548.49810457716
6880.0 71419.9763299729
6890.0 71277.38994918975
6900.0 71425.38876151765
6910.0 71010.80040129804
6920.0 70863.7678000131
6930.0 70740.10429886593
6940.0 70594.77032316601
6950.0 70470.14406454057
6960.0 70345.04175089886
6970.0 70220.9443576104
6980.0 70079.24076331653
6990.0 69941.43674419385
7000.0 71397.92814189808
7010.0 69696.71291110906
7020.0 69581.50046785916
7030.0 69465.51196270034
7040.0 69354.6109638204
7050.0 69230.24857906901
7060.0 69110.22044167269
7070.0 76285.44697802847
7080.0 68853.47262449593
7090.0 68711.41423887713
7100.0 68575.29823902785
7110.0 68450.74112496678
7120.0 68324.74978248548
7130.0 68200.47169253539
7140.0 77866.74185274009
7150.0 67958.86219554889
7160.0 67834.95381069285
7170.0 67709.80944478197
7180.0 68017.02536284135
7190.0 67461.63869435531
7200.0 67331.8934288801
7210.0 67205.5806082869
7220.0 67058.02042782537
7230.0 66898.39218340439
7240.0 66736.9913472267
7250.0 68898.51717661067
7260.0 66439.70082210915
7270.0 66303.44799419121
7280.0 66167.42793043886
7290.0 68751.46725120305
7300.0 65893.46979498236
7310.0 65753.57744044047
7320.0 78046.3328786048
7330.0 65478.29225343303
7340.0 65347.86603655416
7350.0 65217.604679346536
7360.0 65090.71722613919
7370.0 64943.86691708342
7380.0 64800.11946778702
7390.0 64651.494465016876
7400.0 64509.55896176901
7410.0 64368.68535701299
7420.0 64241.16445305511
7430.0 64124.75522833745
7440.0 63991.797947842744
7450.0 63857.66141420839
7460.0 63727.86041892242
7470.0 63618.15867650009
7480.0 63480.15239743454
7490.0 63339.82379659296
7500.0 63207.8077363597
7510.0 63086.103582983276
7520.0 62959.75919496891
7530.0 62823.38585389131
7540.0 62699.78458628255
7550.0 62816.51037250295
7560.0 62440.029869471255
7570.0 62322.13457534918
7580.0 62606.020283863574
7590.0 62069.39152102692
7600.0 61942.75325221686
7610.0 61819.78384690896
7620.0 62480.5455812193
7630.0 61563.31299317343
7640.0 61428.32509809191
7650.0 61297.79575891803
7660.0 61298.226429804934
7670.0 61007.64472212852
7680.0 60844.997615586515
7690.0 60682.121430496576
7700.0 61003.5744341129
7710.0 60400.022194093464
7720.0 60275.14946755511
7730.0 60153.843716669704
7740.0 62375.2137657617
7750.0 59931.73773841635
7760.0 59827.65033436523
7770.0 59722.92449310524
7780.0 59634.14643637316
7790.0 59488.82755704114
7800.0 59332.12083968553
7810.0 59264.22272985271
7820.0 59174.89813796678
7830.0 59078.670566262146
7840.0 58982.86073963153
7850.0 58891.30243242856
7860.0 58784.8295106789
7870.0 58671.629450193686
7880.0 58562.981696294
7890.0 58470.214849710566
7900.0 58361.75784970365
7910.0 58270.226808635154
7920.0 58179.137915468986
7930.0 58079.76310329415
7940.0 57877.98891055157
7950.0 57613.02867076493
7960.0 57753.881544802476
7970.0 60444.34251622053
7980.0 57663.35383570473
7990.0 57589.6270299545
8000.0 57513.57415589505
8010.0 57439.26823640133
8020.0 57358.08243094621
8030.0 57288.477225638155
8040.0 57221.25122074706
8050.0 57623.24165801202
8060.0 57087.665562154296
8070.0 57022.741529977575
8080.0 56958.87309058797
8090.0 56900.05410136384
8100.0 56836.246575208315
8110.0 56775.94882833459
8120.0 56720.72326476435
8130.0 56663.43255407355
8140.0 56168.50570616293
8150.0 55369.983441518685
8160.0 54567.05945941727
8170.0 54064.350936147224
8180.0 53332.984805716536
8190.0 53236.38195574071
8200.0 53214.02702046246
8210.0 53415.03437994652
8220.0 53376.461565690115
8230.0 53166.4995750013
8240.0 53138.426216328284
8250.0 53103.83676352944
8260.0 53634.4891563167
8270.0 53026.131907715404
8280.0 52986.06466869191
8290.0 52942.767087327404
8300.0 52907.17961925852
8310.0 52873.69591436058
8320.0 52834.47079875384
8330.0 52804.4699276941
8340.0 53495.355059674555
8350.0 52740.97273838203
8360.0 52705.271321947796
8370.0 52677.542963972235
8380.0 53416.82493859439
8390.0 52617.479983196936
8400.0 52591.181444664406
8410.0 52564.635419452185
8420.0 52931.911351669114
8430.0 52952.94391364278
8440.0 53547.66904400101
8450.0 54139.59631161153
8460.0 54745.72298795843
8470.0 55087.676248569565
8480.0 55060.16822179719
8490.0 54995.39601992827
8500.0 54854.68664465973
8510.0 54502.38356724627
8520.0 52493.13914990492
8530.0 53948.135952598444
8540.0 54370.613399776725
8550.0 54780.09810085415
8560.0 54140.3351596304
8570.0 53645.92645821754
8580.0 52922.864097333455
8590.0 53166.209130720665
8600.0 51804.15399164699
8610.0 51405.32774869379
8620.0 50810.6241967269
8630.0 50797.40488508962
8640.0 56010.01399404884
8650.0 50878.20273764906
8660.0 50952.22068668498
8670.0 50964.217497759964
8680.0 51650.63806687612
8690.0 50962.22895892903
8700.0 50755.15769631317
8710.0 50689.45651279248
8720.0 50673.95614104474
8730.0 50704.29886369953
8740.0 50781.58378231602
8750.0 50680.71007277504
8760.0 50929.54514558685
8770.0 51597.81583245197
8780.0 50802.92867741342
8790.0 50637.88838834389
8800.0 50768.784192767635
8810.0 50543.451770698346
8820.0 50713.80449162988
8830.0 50560.18038668826
8840.0 51063.263141997086
8850.0 51358.656746974666
8860.0 51571.36885697577
8870.0 50700.18878194644
8880.0 51138.49517083612
8890.0 51390.388707740916
8900.0 52791.8959074918
8910.0 51082.44100267886
8920.0 50748.34712708077
8930.0 51126.69195167651
8940.0 48150.06427474478
8950.0 48987.9920795855
8960.0 51419.040344867695
8970.0 50991.65168940227
8980.0 51231.75884614174
8990.0 51835.81058030126
9000.0 51165.49916147445
9010.0 51246.07746772184
9020.0 51745.243387773466
9030.0 53386.32998015195
9040.0 51312.56273529476
9050.0 51481.08033106153
9060.0 51109.902608376906
9070.0 51316.90073457348
9080.0 77064.14430563233
9090.0 51545.54273050444
9100.0 51511.44358208829
9110.0 51469.942258946765
9120.0 51812.54241740052
9130.0 51577.94313633339
9140.0 51522.19537480283
9150.0 51612.62620322445
9160.0 51974.620273719665
9170.0 51691.25989562839
9180.0 51822.33635932842
9190.0 52099.96541704563
9200.0 52131.07532444764
9210.0 51672.00995584573
9220.0 54957.076128577566
9230.0 51949.237644442415
9240.0 51901.687102230935
9250.0 51693.55075597836
9260.0 52337.334898200825
9270.0 51316.00285744063
9280.0 50226.639035357504
9290.0 50413.1328881118
9300.0 50657.98837714015
9310.0 51109.239387694994
9320.0 50625.25853838264
9330.0 50932.65217095922
9340.0 50921.99190338648
9350.0 51228.58189497146
9360.0 52475.68804879929
9370.0 51571.28942504583
9380.0 51754.653915140116
9390.0 51909.00458012248
9400.0 51966.121007148366
9410.0 52206.26705955328
9420.0 52067.88707474016
9430.0 52067.61510712292
9440.0 51501.42841312545
9450.0 52516.36700366109
9460.0 51641.420105044745
9470.0 51865.491894316285
9480.0 52115.214373942814
9490.0 51945.40212198801
9500.0 52160.84946099622
9510.0 52274.41281580717
9520.0 51866.20935387994
9530.0 52406.005708494755
9540.0 84045.35492205493
9550.0 83957.47826695786
9560.0 51742.72943431915
9570.0 51787.52207378047
9580.0 52294.58716212293
9590.0 51712.895646389006
9600.0 51772.87364596412
9610.0 51672.7774314752
9620.0 51851.092627507576
9630.0 52263.348386076825
9640.0 51206.205631471894
9650.0 52089.742255840436
9660.0 52273.752664839296
9670.0 51795.85485211935
9680.0 52229.885060462446
9690.0 51992.90512542002
9700.0 52637.79426190152
9710.0 52259.589707032756
9720.0 51896.00803155644
9730.0 52186.64162720977
9740.0 52191.18621931215
9750.0 52038.51865952667
9760.0 52246.1727007799
9770.0 52385.84314754061
9780.0 52076.85656125365
9790.0 52294.46001913021
9800.0 52572.10940174715
9810.0 52409.63369999631
9820.0 52425.269851529985
9830.0 52388.625128351676
9840.0 52283.85644808501
9850.0 52537.79891648717
9860.0 52636.5667662254
9870.0 52461.386587591725
9880.0 52798.068116717135
9890.0 51816.01692942357
9900.0 49633.929201118764
9910.0 48529.88497387624
9920.0 48651.88737511081
9930.0 49200.81918429163
9940.0 49815.78584764328
9950.0 50086.63846056485
9960.0 49888.10934295511
9970.0 48063.4930213131
9980.0 47134.742720324575
9990.0 46952.14973231719
10010.0 47138.937563023865
10020.0 46838.56717230649
10030.0 51234.0048643614
10040.0 47795.07014550619
10050.0 47300.584929718796
10060.0 47033.59823299041
10070.0 47531.1657664255
10080.0 47676.46271430366
10090.0 47839.61772415706
10100.0 48611.94275400565
10110.0 48077.33100612144
10120.0 48049.187110947925
10130.0 53882.4799794571
10140.0 48144.90907809702
10150.0 48629.22286669901
10160.0 48107.90014946829
10170.0 48571.08661764467
10180.0 48230.62910990749
10190.0 48636.0707779951
10200.0 48695.16331700334
10210.0 48733.382813791424
10220.0 48374.87621810211
10230.0 48493.21008379257
10240.0 49161.6780805443
10250.0 48830.76686852427
10260.0 48121.564459898975
10270.0 48380.32710528015
10280.0 48603.011107443934
10290.0 48818.243667466595
10300.0 48420.35166003197
10310.0 48934.01725234429
10320.0 48534.79539579405
10330.0 49075.9950714749
10340.0 53316.292689142865
10350.0 48707.611171211145
10360.0 49126.31702753112
10370.0 49507.58070880218
10380.0 48569.60904077973
10390.0 48938.06868716725
10400.0 49397.828744764694
10410.0 49109.89948632839
10420.0 48843.40847027092
10430.0 48658.00068557929
10440.0 49570.09646775559
10450.0 49591.126559753226
10460.0 49466.78387299768
10470.0 48496.02249731326
10480.0 48886.817259411575
10490.0 49353.06309059789
10500.0 49247.21238093763
10510.0 48862.60875623531
10520.0 48511.982409498814
10530.0 49417.502995422205
10540.0 48883.3152102794
10550.0 49063.797031660055
10560.0 48812.80473788819
10570.0 48450.648999902434
10580.0 49513.35837385
10590.0 48905.21175322574
10600.0 49159.69169830335
10610.0 48901.45164416531
10620.0 48654.61321245271
10630.0 49290.73883499416
10640.0 49456.90503859152
10650.0 48884.295870548696
10660.0 48995.052275389564
10670.0 48849.181226969
10680.0 49110.13642404333
10690.0 49163.22060667805
10700.0 49152.2264850223
10710.0 49247.97605090051
10720.0 49680.46171059105
10730.0 48990.04280481838
10740.0 49077.77595330018
10750.0 49694.86110625007
10760.0 49096.8081186184
10770.0 49768.95623935171
10780.0 49779.060565121035
10790.0 49355.75102484691
10800.0 49165.160185310975
10810.0 49069.596942873206
10820.0 142105.87555747686
10830.0 50324.49144963072
10840.0 50081.56221677785
10850.0 49000.716080064514
10860.0 49047.830216853166
10870.0 49573.65746868784
10880.0 50131.09336475078
10890.0 49585.654582181865
10900.0 49951.14400346197
10910.0 48658.7291046664
10920.0 55167.66293326475
10930.0 49195.874546838444
10940.0 49410.06045745789
10950.0 48672.98498624211
10960.0 48393.15638714003
10970.0 48291.794394236305
10980.0 48039.30904276502
10990.0 48535.68258108717
11000.0 48213.47437046888
11010.0 47633.62780003689
11020.0 47366.18045739744
11030.0 47669.79841576331
11040.0 47311.35369174694
11050.0 45806.26028860446
11060.0 47132.34533033375
11070.0 47355.37599526274
11080.0 46059.292556240194
11090.0 46520.336213294264
11100.0 45394.09141578752
11110.0 44539.792188510284
11120.0 45212.776313917115
11130.0 44723.7500168056
11140.0 45940.56825267975
11150.0 44406.68145700091
11160.0 45044.338025187404
11170.0 44302.04075567142
11180.0 46982.974644829075
11190.0 44077.7157805865
11200.0 44350.98755590421
11210.0 45196.99921452561
11220.0 43112.80000620472
11230.0 44411.4719774846
11240.0 45658.15093244872
11250.0 44398.833679416326
11260.0 45724.518350783386
11270.0 45909.25318512578
11280.0 44447.6116620305
11290.0 44718.28445145332
11300.0 45198.772934489214
11310.0 44557.10139002958
11320.0 45784.56620661837
11330.0 42580.16422701704
11340.0 39488.324152039204
11350.0 40473.47088489526
11360.0 42193.028038508695
11370.0 42981.314149971164
11380.0 42873.99347308196
11390.0 43628.816545277856
11400.0 42338.39921698498
11410.0 42410.17253988881
11420.0 44410.906641566515
11430.0 44041.770847052256
11440.0 43344.20916798111
11450.0 44603.198060451454
11460.0 44378.98763542407
11470.0 45043.74348085092
11480.0 45267.21615189102
11490.0 44834.76274414618
11500.0 44742.296564475764
11510.0 44088.80566978468
11520.0 41640.50672224954
11530.0 42635.487544211006
11540.0 41864.29247531276
11550.0 41457.037547728774
11560.0 42008.294284102696
11570.0 42090.494405672434
11580.0 44126.33566862591
11590.0 42760.55439509207
11600.0 41780.15867802594
11610.0 42639.05474780238
11620.0 39152.26066485469
11630.0 41364.70693891397
11640.0 41370.83953501626
11650.0 40405.885287695346
11660.0 42090.947275399754
11670.0 40468.005563965984
11680.0 38440.106259469496
11690.0 34340.691974678295
11700.0 38084.51101601237
11710.0 41019.27058442425
11720.0 41901.79011592914
11730.0 41046.13313006671
11740.0 41359.94647364046
11750.0 39851.71427837887
