#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 65743.52924347883
1020.0 68074.45965259954
1030.0 234853.14431897286
1040.0 92575.39419612054
1050.0 69709.15138486511
1060.0 70339.32768029664
1070.0 74276.14529899061
1080.0 224781.68970936243
1090.0 229001.6934547112
1100.0 73411.80308613561
1110.0 74000.27695368395
1120.0 76877.25236987171
1130.0 74778.03141178495
1140.0 81209.174680343
1150.0 76208.59870628516
1160.0 77657.65090629413
1170.0 77801.33058319027
1180.0 78136.39126069253
1190.0 78611.95944335482
1200.0 118535.1972243212
1210.0 105502.97833880207
1220.0 671254.1503666095
1230.0 97096.87612853826
1240.0 395812.35903580306
1250.0 137862.8129048026
1260.0 191848.58223407503
1270.0 197101.07386216152
1280.0 203496.6413940472
1290.0 219628.29367883565
1300.0 236515.42620444906
1310.0 260101.85762307965
1320.0 271685.0162668613
1330.0 276271.38737388793
1340.0 308343.76835393684
1350.0 296755.2028888812
1360.0 303831.6037782415
1370.0 308331.3827918605
1380.0 314868.86227385944
1390.0 720908.8570289074
1400.0 801705.992530442
1410.0 592675.1161885293
1420.0 334324.18388628715
1430.0 328296.5742307206
1440.0 329980.7576645573
1450.0 332176.4037091943
1460.0 334790.69049744296
1470.0 337385.68903815316
1480.0 338974.8164046703
1490.0 532019.1186934867
1500.0 335622.6770366119
1510.0 335070.30419934867
1520.0 335439.2103624199
1530.0 350526.5406343962
1540.0 333107.05595321895
1550.0 4729495.526171281
1560.0 333243.5093270638
1570.0 331829.104882987
1580.0 347697.12739601027
1590.0 331532.18220667145
1600.0 363510.38509358844
1610.0 330902.31279495405
1620.0 330875.6990303222
1630.0 328922.6958581508
1640.0 3007771.3900829596
1650.0 326197.726393186
1660.0 421918.69589322235
1670.0 574520.1676006147
1680.0 324410.3548506057
1690.0 323718.25058818463
1700.0 322341.38647037355
1710.0 321176.6002062863
1720.0 344884.013461136
1730.0 323142.7343201571
1740.0 329268.798029885
1750.0 488164.00175691594
1760.0 320937.4157309567
1770.0 320504.4198052694
1780.0 322328.6226757375
1790.0 346635.82178908976
1800.0 322941.8090316562
1810.0 395299.8480679455
1820.0 402391.3554357875
1830.0 315286.72377740813
1840.0 312906.31773720746
1850.0 337518.57640123134
1860.0 326787.860694766
1870.0 312038.2268194469
1880.0 508324.68173007935
1890.0 635178.8672990042
1900.0 309023.1090619828
1910.0 2042177.4531716856
1920.0 308562.8074918837
1930.0 309622.2575961212
1940.0 304455.17818624363
1950.0 306855.4144117021
1960.0 306416.74740442564
1970.0 305410.48340265785
1980.0 301570.215829915
1990.0 304020.1269291014
2000.0 304065.69948626554
2010.0 299706.68033632735
2020.0 288632.1708286676
2030.0 274223.92007653206
2040.0 270912.4643320343
2050.0 262822.30591240554
2060.0 255227.51395146913
2070.0 361484.8601794585
2080.0 333739.3011978837
2090.0 378604.7807061053
2100.0 398042.7508911758
2110.0 425361.6395941684
2120.0 472672.4061316354
2130.0 366073.2823275905
2140.0 442839.0289632765
2150.0 389915.67721539905
2160.0 398220.45668288076
2170.0 314482.3818166142
2180.0 406943.6988896742
2190.0 422515.6490626249
2200.0 497822.9409875856
2210.0 320756.78920190653
2220.0 354011.0608121202
2230.0 462984.0335835634
2240.0 643014.0358905047
2250.0 481360.16291671875
2260.0 427618.8009652649
2270.0 422664.516212629
2280.0 496684.8767671775
2290.0 467511.92208176653
2300.0 465292.30144263
2310.0 580818.3694913253
2320.0 540668.2725639654
2330.0 645189.4443159205
2340.0 436472.2332358801
2350.0 415042.40412204806
2360.0 372377.871248533
2370.0 385325.1462856016
2380.0 376433.59194574726
2390.0 414697.596669692
2400.0 387564.1068271397
2410.0 397557.7196724426
2420.0 596051.2051494338
2430.0 1070276.6790290698
2440.0 594226.8423298295
2450.0 694680.3835577844
2460.0 687480.8655477162
2470.0 631143.3457697611
2480.0 573073.3128997189
2490.0 510129.61512470443
2500.0 639842.30476902
2510.0 592023.4693866312
2520.0 490311.43636706984
2530.0 566193.6727973144
2540.0 613940.0903053965
