#lam[Angstrom] flux[erg/cm2/s/A]
2880.0 6748722.701910657
2890.0 7598603.540119976
2900.0 9015922.461499542
2910.0 8710866.366369452
2920.0 8494118.891570237
2930.0 9277681.733695036
2940.0 7694831.865016226
2950.0 8233917.744905388
2960.0 9053227.435134685
2970.0 7818430.52863013
2980.0 8261096.597976633
2990.0 8414518.717368688
3000.0 8194954.445002387
3010.0 8674784.833442062
3020.0 7873326.333860722
3030.0 8879216.487727012
3040.0 8744116.024463572
3050.0 8961900.270951958
3060.0 9022393.263195436
3070.0 9693045.21089127
3080.0 9400416.302231018
3090.0 9475798.75505679
3100.0 8878279.51604115
3110.0 10432454.822587682
3120.0 10040858.47406901
3130.0 9899495.035784867
3140.0 10115024.306343535
3150.0 10665392.279413495
3160.0 9282024.862448853
3170.0 10520270.108151633
3180.0 9825194.579475645
3190.0 10438841.671127234
3200.0 10422812.587666893
3210.0 10794721.619829858
3220.0 10014587.800743897
3230.0 8976912.458519135
3240.0 10298373.849791525
3250.0 10613001.775088802
3260.0 11890947.946430355
3270.0 11450612.401817637
3280.0 11015829.901644964
3290.0 11840681.638698047
3300.0 12294265.322773986
3310.0 11032178.616672575
3320.0 11211422.866859516
3330.0 12033376.53155313
3340.0 11948300.990781352
3350.0 10896208.740288137
3360.0 11018103.733651472
3370.0 10029482.112872584
3380.0 11082835.686125342
3390.0 10955440.846351229
3400.0 11630933.284071717
3410.0 10790576.682066018
3420.0 11811190.613270635
3430.0 12821558.560322076
3440.0 10644345.70402945
3450.0 11544766.429137707
3460.0 11520785.772213053
3470.0 11601289.920440502
3480.0 11543946.246661128
3490.0 11861486.705055933
3500.0 12240102.04715205
3510.0 11687538.645788942
3520.0 11091802.843781875
3530.0 11654158.215274302
3540.0 12791378.938112855
3550.0 12185635.447979148
3560.0 12353592.957835399
3570.0 10587892.126652205
3580.0 11113584.52578272
3590.0 11027467.259629373
3600.0 12691609.775222497
3610.0 11063776.584467065
3620.0 11487156.03147567
3630.0 12214136.759201782
3640.0 12351839.44428998
3650.0 11900612.853507757
3660.0 13528045.197460942
3670.0 13138986.792278584
3680.0 12559777.577179544
3690.0 12501584.843196034
3700.0 13252776.993629038
3710.0 12399280.06916098
3720.0 10617957.969275247
3730.0 15957301.373243373
3740.0 9311392.666581944
3750.0 9575646.5845145
3760.0 10062677.171676733
3770.0 11672506.389387913
3780.0 12783480.397954557
3790.0 11118910.454868514
3800.0 11950286.408196013
3810.0 11798877.743947707
3820.0 9750159.165483093
3830.0 8721820.912144605
3840.0 10446660.336205494
3850.0 12334585.102483828
3860.0 16744143.51858288
3870.0 11314639.420999195
3880.0 13255748.90308275
3890.0 10694781.088426521
3900.0 12314910.913864678
3910.0 11965839.202073026
3920.0 11377834.77731796
3930.0 8792835.763178699
3940.0 9901504.776122909
3950.0 12169261.561960414
3960.0 13314320.438113302
3970.0 8738112.23691334
3980.0 14161119.108746426
3990.0 13714377.198586907
4000.0 13555104.494531386
4010.0 13705929.88452312
4020.0 14207290.197363567
4030.0 12912293.195558388
4040.0 13873449.172168108
4050.0 13392655.142637819
4060.0 13137435.057661854
4070.0 12980216.93350505
4080.0 14458491.454578495
4090.0 15125722.371991023
4100.0 15713056.523693684
4110.0 14602389.089486562
4120.0 14824564.64455885
4130.0 13634023.84458492
4140.0 14247962.91808248
4150.0 14130654.54340468
4160.0 14773481.737488043
4170.0 14255881.665617403
4180.0 14134048.050983777
4190.0 14070234.013176462
4200.0 13048445.76460274
4210.0 14703512.30647448
4220.0 13943716.929245085
4230.0 13089824.206882365
4240.0 13584711.954783086
4250.0 13049420.102741476
4260.0 13670813.214410074
4270.0 12366461.755042255
4280.0 13398958.777368633
4290.0 12611945.095927387
4300.0 11303702.11844423
4310.0 10960865.791294647
4320.0 14166452.556324305
4330.0 17620503.82477079
4340.0 13218487.545129536
4350.0 14519195.458692092
4360.0 14653152.202133968
4370.0 14448758.42307656
4380.0 13201864.128766328
4390.0 13839033.606448783
4400.0 13655756.24051737
4410.0 14430954.065921903
4420.0 14572255.286182348
4430.0 14777777.0502626
4440.0 14586832.39123595
4450.0 14661218.213934042
4460.0 14298423.775937822
4470.0 15007219.293857992
4480.0 15204705.27141387
4490.0 15413949.691946961
4500.0 15610927.27031694
4510.0 16328916.000266124
4520.0 15484270.892276444
4530.0 14728332.356518168
4540.0 15461080.007579507
4550.0 15391126.147709772
4560.0 15871734.744114235
4570.0 15763618.016068976
4580.0 15296957.689853113
4590.0 15215051.406946551
4600.0 15292020.547919251
4610.0 15612988.173514359
4620.0 15562600.452747535
4630.0 15701118.317648303
4640.0 15872649.228867592
4650.0 16047729.2013463
4660.0 16085523.37227589
4670.0 15652774.808385942
4680.0 15814804.325471109
4690.0 18372559.14399145
4700.0 15625242.402666401
4710.0 15683107.083229326
4720.0 16425364.244912263
4730.0 15565007.233331844
4740.0 15989626.466071026
4750.0 16036707.663606113
4760.0 15824305.275687028
4770.0 15785489.494091168
4780.0 16124642.226602288
4790.0 15516288.582720071
4800.0 15874631.58912567
4810.0 15578466.01110116
4820.0 15736689.278953537
4830.0 15770670.60686403
4840.0 15197465.985943507
4850.0 15600620.798484214
4860.0 21701979.030329023
4870.0 14656426.939596366
4880.0 15407717.10965714
4890.0 14842981.953271769
4900.0 15626205.80143993
4910.0 15378668.5614421
4920.0 14637559.804450419
4930.0 15869814.327367922
4940.0 15149445.323053451
4950.0 15754028.457168777
4960.0 35183515.8138685
4970.0 15538680.280378692
4980.0 14972691.96102334
4990.0 15090626.071850698
5000.0 15178777.20894102
5010.0 74132097.07197206
5020.0 14655295.838585787
5030.0 15665916.373711646
5040.0 14552914.100291602
5050.0 15076331.668037973
5060.0 15754725.894399095
5070.0 15119633.756157752
5080.0 14495881.601375742
5090.0 15491536.953430122
5100.0 15159660.408816066
5110.0 14950700.790491685
5120.0 15056365.371936312
5130.0 14597516.418729376
5140.0 14580437.144631097
5150.0 14658988.945390904
5160.0 15081946.657688303
5170.0 12834206.75115041
5180.0 13841186.800807238
5190.0 14588028.377241869
5200.0 14675627.029849142
5210.0 14663677.962464359
5220.0 14785725.531785306
5230.0 14116547.724777289
5240.0 15100601.569133423
5250.0 15014105.912119444
5260.0 14632028.112829275
5270.0 13163276.46803964
5280.0 14441259.38948886
5290.0 15364032.837566243
5300.0 14716521.523907606
5310.0 15375257.73311098
5320.0 14962669.278640153
5330.0 13781379.547699997
5340.0 14620996.182741597
5350.0 14895767.75152441
5360.0 15226205.861682972
5370.0 14133822.395131428
5380.0 14884592.756784257
5390.0 14919102.425744336
5400.0 14113092.006080385
5410.0 14055057.651674606
5420.0 14698175.727771102
5430.0 14337021.521315034
5440.0 15072639.923184022
5450.0 14537359.567233512
5460.0 14558488.196062822
5470.0 15080281.138018792
5480.0 14533627.954302995
5490.0 14509827.605272675
5500.0 14771475.256850615
5510.0 14473157.682883848
5520.0 15011473.885252465
5530.0 14472170.151327651
5540.0 15094717.829114627
5550.0 14836955.672410846
5560.0 14688091.43871388
5570.0 14355454.266093232
5580.0 14635661.84201483
5590.0 13890043.77252505
5600.0 14253989.576931233
5610.0 14885852.78013723
5620.0 14234661.287293795
5630.0 14799769.026587151
5640.0 14572673.223591942
5650.0 14563223.98173425
5660.0 14167975.129114497
5670.0 14664874.419400673
5680.0 14532254.158763092
5690.0 14570756.70503578
5700.0 14476986.96413442
5710.0 13992129.188966468
5720.0 14614316.24599044
5730.0 14917282.682001185
5740.0 14654011.437059542
5750.0 14151799.477406941
5760.0 14492593.192465842
5770.0 14589095.709883876
5780.0 14314485.809154393
5790.0 14285575.45966298
5800.0 14459978.974540215
5810.0 14380734.934100699
5820.0 14567925.115925826
5830.0 14445212.416647727
5840.0 14431048.655328529
5850.0 14233869.726065896
5860.0 13942737.403800275
5870.0 14259791.944005925
5880.0 15064801.956717819
5890.0 13918364.899870716
5900.0 14012062.141343392
5910.0 14154809.55150979
5920.0 14108459.93203789
5930.0 13931465.741023242
5940.0 14129496.347501732
5950.0 13978038.144273344
5960.0 14095210.380516618
5970.0 14143382.983839147
5980.0 13752699.273898201
5990.0 13952013.6097047
6000.0 13910346.359920647
6010.0 13756383.95095668
6020.0 13621481.529835384
6030.0 13780127.24454566
6040.0 13974804.861776147
6050.0 13898759.798598351
6060.0 13758431.944347797
6070.0 13780310.91937007
6080.0 13686596.534816306
6090.0 14059171.10303063
6100.0 13461809.026185527
6110.0 13602707.844350748
6120.0 13454710.364892721
6130.0 13478921.6587363
6140.0 13100997.144399503
6150.0 13459562.094920566
6160.0 12915437.427446615
6170.0 13130309.648017319
6180.0 13450491.098235413
6190.0 13257258.733602483
6200.0 13439104.535528619
6210.0 13398778.513508473
6220.0 13203215.73132252
6230.0 13146964.600161701
6240.0 13019098.124462504
6250.0 12874910.10014455
6260.0 13131038.930818241
6270.0 13137817.922181819
6280.0 12912405.244690806
6290.0 13049561.015992697
6300.0 13602861.540560223
6310.0 13127359.010691069
6320.0 12813574.410644908
6330.0 13159990.784214545
6340.0 12829442.165671796
6350.0 13111486.709339406
6360.0 12786927.2876751
6370.0 13173031.304461759
6380.0 12975183.055759903
6390.0 12869082.831759114
6400.0 12778441.85963897
6410.0 12752607.51058805
6420.0 12704420.325544072
6430.0 12879841.585069928
6440.0 12677649.688501237
6450.0 12784433.346489092
6460.0 12496126.410696365
6470.0 12711249.310259147
6480.0 12678840.51099256
6490.0 12527421.969543338
6500.0 12324601.599874359
6510.0 12741046.202761684
6520.0 12662315.979071803
6530.0 12634240.80256332
6540.0 12601744.779749319
6550.0 12346206.580054011
6560.0 32235286.457310688
6570.0 12095157.242610518
6580.0 12452263.885848135
6590.0 15093304.697095059
6600.0 12467853.017116703
6610.0 12392066.410045784
6620.0 12464298.320586927
6630.0 12237176.93109297
6640.0 12307473.722502537
6650.0 12392323.630713414
6660.0 12274447.994278613
6670.0 12316334.473201018
6680.0 12243860.416078055
6690.0 12500390.928332929
6700.0 12139576.40659112
6710.0 12022918.40144431
6720.0 12080069.55414939
6730.0 13511073.56941622
6740.0 12137235.632166034
6750.0 12031159.265282419
6760.0 12120610.968331464
6770.0 11939999.273335464
6780.0 12035788.28300625
6790.0 12049529.26260487
6800.0 11938506.964201974
6810.0 11870039.742780074
6820.0 11932232.260977853
6830.0 11891233.778875083
6840.0 11732376.18552202
6850.0 11881101.073873237
6860.0 11697237.20028684
6870.0 11835478.34558044
6880.0 11766858.96499885
6890.0 11756083.63911672
6900.0 11806927.03901227
6910.0 11652744.710895445
6920.0 11628997.31449714
6930.0 11632302.715649193
6940.0 11650269.133457482
6950.0 11536571.26551326
6960.0 11597217.046089184
6970.0 11553694.446999911
6980.0 11363485.61925143
6990.0 11519571.140112355
7000.0 11497527.978437504
7010.0 11382963.36914453
7020.0 11220010.751224138
7030.0 11327782.886781901
7040.0 11351833.950146947
7050.0 11364023.647906424
7060.0 11325802.89552104
7070.0 11785836.069338901
7080.0 11268740.867595369
7090.0 11209559.286713686
7100.0 11266105.893902078
7110.0 11111530.765151385
7120.0 11145091.148265567
7130.0 11034063.76442187
7140.0 11883812.974119205
7150.0 10967282.142237235
7160.0 10967149.413751967
7170.0 11060443.483113034
7180.0 10933516.397305999
7190.0 10723080.002107512
7200.0 10972783.659973036
7210.0 10787628.41965887
7220.0 10860785.150987044
7230.0 10946894.830982678
7240.0 10860823.88106898
7250.0 11021336.072777972
7260.0 10801796.82595877
7270.0 10865959.511625212
7280.0 10685370.669846712
7290.0 10739043.05560971
7300.0 10718815.776737891
7310.0 10621891.300709808
7320.0 11647540.654213075
7330.0 10548797.498740781
7340.0 10696117.318945365
7350.0 10653319.723193394
7360.0 10510386.745308572
7370.0 10623100.566891331
7380.0 10593871.622148888
7390.0 10301783.763445921
7400.0 10484974.054941595
7410.0 10266198.650646448
7420.0 10221532.576254062
7430.0 10490507.30200984
7440.0 10396226.903229533
7450.0 10293181.145012807
7460.0 10372019.784411373
7470.0 10391170.96497244
7480.0 10326358.900595833
7490.0 10283247.25230993
7500.0 10247717.379019428
7510.0 10143837.809165943
7520.0 10270382.153297823
7530.0 10238440.867665209
7540.0 10274900.818257172
7550.0 10229585.832284458
7560.0 10122397.85311858
7570.0 10126847.789263833
7580.0 10154960.8191231
7590.0 10084485.18612812
7600.0 10073715.97611747
7610.0 10094066.90659136
7620.0 9969186.001451869
7630.0 10096016.982773043
7640.0 10070835.298742421
7650.0 10013631.044118347
7660.0 9642566.879830372
7670.0 9958294.27490018
7680.0 9932243.7662974
7690.0 9849207.630544702
7700.0 9924445.501414891
7710.0 9752895.06916853
7720.0 9780812.253711142
7730.0 9812544.566862807
7740.0 9971479.72647915
7750.0 9614635.454615202
7760.0 9783730.086636968
7770.0 9750447.621373024
7780.0 9661738.391576067
7790.0 9695446.511970952
7800.0 9630680.241776008
7810.0 9612829.13268355
7820.0 9666039.078565978
7830.0 9510537.276373673
7840.0 9534856.79669424
7850.0 9542758.40213823
7860.0 9560535.258188441
7870.0 9560095.437120449
7880.0 9492004.280862618
7890.0 9505311.889609741
7900.0 9438133.624003408
7910.0 9382392.454953123
7920.0 9342335.347440278
7930.0 9273820.40875332
7940.0 9178925.924977103
7950.0 9242595.075706877
7960.0 9328626.979026753
7970.0 9513147.902141962
7980.0 9316233.2665803
7990.0 9290936.14909486
8000.0 9162559.938896477
8010.0 9247160.277636658
8020.0 9234226.95692333
8030.0 9114401.504620388
8040.0 9174857.361643586
8050.0 9045878.06904634
8060.0 9158472.825396739
8070.0 9077318.02571293
8080.0 9042090.008280082
8090.0 8971820.03101872
8100.0 8986342.360511154
8110.0 9035285.658673905
8120.0 9031205.165892035
8130.0 9010797.247752689
8140.0 8944635.679408066
8150.0 8849471.317478083
8160.0 8776356.091436021
8170.0 8742280.92376063
8180.0 8609308.791220833
8190.0 8599080.62463129
8200.0 8540902.991542326
8210.0 8465412.016437989
8220.0 8487235.935070915
8230.0 8485260.928199247
8240.0 8541958.446033431
8250.0 8490541.327385671
8260.0 8578351.478840346
8270.0 8510280.941594664
8280.0 8499734.713538349
8290.0 8420561.073047064
8300.0 8442184.21476721
8310.0 8333220.9398206845
8320.0 8386733.477995748
8330.0 8179324.574377678
8340.0 8357361.979459807
8350.0 8277872.14740882
8360.0 8317646.292306463
8370.0 8288080.84529678
8380.0 8325698.007920619
8390.0 8135191.555808074
8400.0 8215799.090937145
8410.0 8244491.786362478
8420.0 8187709.857874643
8430.0 8179808.60919489
8440.0 8161353.820131561
8450.0 8294872.176310989
8460.0 8329661.86654123
8470.0 8206032.9217245905
8480.0 8317676.976194014
8490.0 8314839.259610459
8500.0 7933525.038687567
8510.0 8172893.451757969
8520.0 8215859.395642626
8530.0 8162127.302568398
8540.0 7440285.591802511
8550.0 8107821.822731254
8560.0 8103041.246271358
8570.0 8091840.328780672
8580.0 7989803.923190535
8590.0 8029937.917688784
8600.0 7818044.546850698
8610.0 7848885.53150519
8620.0 7868700.076909052
8630.0 7889068.622426389
8640.0 8226430.582800658
8650.0 7810080.595806258
8660.0 7161068.95306227
8670.0 7625738.230985267
8680.0 7799640.4020451475
8690.0 7539529.697671307
8700.0 7705328.874852582
8710.0 7678419.393139537
8720.0 7717753.66949128
8730.0 7709695.229212111
8740.0 7540863.88919045
8750.0 7514756.889996848
8760.0 7568623.791386372
8770.0 7681542.480210322
8780.0 7646919.278371141
8790.0 7530166.689645588
8800.0 7581852.12298532
8810.0 7343586.853546005
8820.0 7460780.514512525
8830.0 7565886.5074259145
8840.0 7448893.113838306
8850.0 7539920.210413564
8860.0 7387785.212966442
8870.0 7364169.880390248
8880.0 7424573.123462293
8890.0 7439061.278573407
8900.0 7576724.8327540625
8910.0 7405442.4227530565
8920.0 7355461.6332901195
8930.0 7320581.837912551
8940.0 7393691.629601706
8950.0 7295730.10675222
8960.0 7342837.567038668
8970.0 7295319.944589176
8980.0 7249714.8726652535
8990.0 7280820.123042068
9000.0 7140117.718178553
9010.0 6984975.051698495
9020.0 7020538.612468788
9030.0 7390083.459316241
9040.0 7188079.179623971
9050.0 7162292.595348295
9060.0 7062842.721043427
9070.0 7134918.854751149
9080.0 8999344.245756652
9090.0 6920812.268633924
9100.0 7013077.708080492
9110.0 6992521.47688643
9120.0 7024590.1866912
9130.0 7059592.147959336
9140.0 7018744.840314111
9150.0 6971297.892154256
9160.0 6970188.849390794
9170.0 6927796.357368775
9180.0 6931012.191204557
9190.0 6922799.98147109
9200.0 6890381.141504781
9210.0 6754920.3000709135
9220.0 7002654.318466973
9230.0 6595470.831941601
9240.0 6729211.01732984
9250.0 6759037.639142133
9260.0 6639024.204951154
9270.0 6801071.508967571
9280.0 6781076.419573003
9290.0 6716694.973250607
9300.0 6750311.539702381
9310.0 6742617.616533971
9320.0 6707458.698685142
9330.0 6706267.95373556
9340.0 6720697.959458567
9350.0 6675982.3697160315
9360.0 6682102.638363488
9370.0 6661540.535470407
9380.0 6639935.541196576
9390.0 6617174.635771263
9400.0 6573440.000549069
9410.0 6353859.137013443
9420.0 6491678.544161406
9430.0 6506541.4713236205
9440.0 6476702.603195639
9450.0 6512940.88933916
9460.0 6509113.39338242
9470.0 6530229.493907067
9480.0 6503856.724146564
9490.0 6473384.938309141
9500.0 6497712.883166827
9510.0 6427419.269282969
9520.0 6444065.62177902
9530.0 6385611.707363101
9540.0 8716290.092891898
9550.0 8592796.604285007
9560.0 6323360.193356504
9570.0 6316411.16824553
9580.0 6344804.62530064
9590.0 6338792.058620794
9600.0 6268012.967907742
9610.0 6283191.922602427
9620.0 6261656.908763975
9630.0 6230650.952117674
9640.0 6228858.045976168
9650.0 6212411.069692449
9660.0 6166641.521388943
9670.0 6232564.11042499
9680.0 6185903.28559882
9690.0 6165768.662286039
9700.0 6200073.809935907
9710.0 6172746.274595869
9720.0 6173257.466456732
9730.0 6127721.422066346
9740.0 6074788.714801969
9750.0 6088629.97931963
9760.0 6087330.533174757
9770.0 6089333.203431921
9780.0 6069727.20989096
9790.0 6054315.699626228
9800.0 6047693.4033078095
9810.0 6051320.959940346
9820.0 6030999.245289399
9830.0 6018108.219925664
9840.0 6007501.856974107
9850.0 5982870.388113733
9860.0 5978884.861653564
9870.0 5981581.525646544
9880.0 5964946.998168342
9890.0 5898314.604117835
9900.0 5894045.301216381
9910.0 5901174.727642156
9920.0 5918869.562910404
9930.0 5888702.967038059
9940.0 5851106.786484713
9950.0 5865668.352890575
9960.0 5866838.383181365
9970.0 5829378.922486562
9980.0 5843528.105969221
9990.0 5809625.005621111
10010.0 5777747.55993323
10020.0 5801028.176215093
10030.0 6067228.696932975
10040.0 5704589.700657625
10050.0 5472068.86586938
10060.0 5672789.324291352
10070.0 5693963.917953532
10080.0 5702099.252283851
10090.0 5691520.98618478
10100.0 5650132.431768796
10110.0 5665352.622818968
10120.0 5640481.91991385
10130.0 6074206.974637152
10140.0 5649633.814138034
10150.0 5564130.281083435
10160.0 5555796.851676377
10170.0 5601913.652644014
10180.0 5536165.171081003
10190.0 5534225.168509087
10200.0 5551133.68624544
10210.0 5531025.239672736
10220.0 5479294.902529569
10230.0 5535906.239697566
10240.0 5511987.139938114
10250.0 5516205.639644133
10260.0 5513083.85235204
10270.0 5487388.246352794
10280.0 5482484.832152685
10290.0 5432612.3806535825
10300.0 5446344.504045997
10310.0 5440263.129490925
10320.0 5440764.820713843
10330.0 5353808.250917187
10340.0 5676358.728729637
10350.0 5381333.8813098
10360.0 5385641.714080813
10370.0 5287986.497820087
10380.0 5352977.105588432
10390.0 5365160.989994004
10400.0 5300757.984553836
10410.0 5318014.795172807
10420.0 5303336.048298499
10430.0 5286644.256904891
10440.0 5309384.199905933
10450.0 5272806.210208971
10460.0 5176030.366542336
10470.0 5209194.171305228
10480.0 5233272.03606367
10490.0 5240478.154893995
10500.0 5214685.047660063
10510.0 5207651.94885784
10520.0 5192973.84578369
10530.0 5163674.923439238
10540.0 5188742.082811058
10550.0 5175604.084857935
10560.0 5170378.799788244
10570.0 5123811.939763308
10580.0 5067695.161666683
10590.0 4992604.455977657
10600.0 5052882.01697886
10610.0 5097614.146287698
10620.0 5078345.489178844
10630.0 4999944.421163067
10640.0 5086220.693336835
10650.0 5075975.092766419
10660.0 4992242.83829205
10670.0 5034954.087387319
10680.0 4981930.943243166
10690.0 4811057.225807513
10700.0 4957532.150517538
10710.0 4937606.238521846
10720.0 4959187.452857051
10730.0 4850447.642876147
10740.0 4959373.7286704555
10750.0 4858370.431125793
10760.0 4957009.822079139
10770.0 4920449.371899854
10780.0 4881882.017568876
10790.0 4832823.77995779
10800.0 4889879.598143822
10810.0 4753949.893334849
10820.0 11849315.747878822
10830.0 4718013.371325681
10840.0 4805974.223828644
10850.0 4851884.478593647
10860.0 4830071.795521429
10870.0 4628939.7958096685
10880.0 4778753.608645026
10890.0 4751313.551633662
10900.0 4800158.669292167
10910.0 4746852.936556242
10920.0 5230447.871724198
10930.0 4676640.344245322
10940.0 4515219.440916728
10950.0 4670935.198861387
10960.0 4639236.547878864
10970.0 4641513.980382634
10980.0 4565840.785855103
10990.0 4682909.350372844
11000.0 4680121.715356423
11010.0 4630385.740554481
11020.0 4556696.889546184
11030.0 4636795.564375561
11040.0 4637454.567496328
11050.0 4612736.130594257
11060.0 4605128.073495107
11070.0 4616546.511101388
11080.0 4608930.831394949
11090.0 4598869.7094531
11100.0 4584021.347420329
11110.0 4576727.303512461
11120.0 4545243.645278603
11130.0 4508113.141470881
11140.0 4562749.920317583
11150.0 4538942.882466002
11160.0 4528850.304835293
11170.0 4529301.284940999
11180.0 4502962.936055057
11190.0 4440785.3329446
11200.0 4439049.963016714
11210.0 4483598.395239001
11220.0 4494198.704497619
11230.0 4467850.560597041
11240.0 4456995.128329894
11250.0 4322423.127745454
11260.0 4422823.913550725
11270.0 4453996.409888966
11280.0 4421853.308717798
11290.0 4346355.406052647
11300.0 4372311.670529914
11310.0 4377641.563481929
11320.0 4401746.6992556825
11330.0 4346748.521424817
11340.0 4374792.2127246205
11350.0 4352443.555746636
11360.0 4357964.154262871
11370.0 4312072.722167159
11380.0 4327157.011796792
11390.0 4284342.503499603
11400.0 4257908.281655365
11410.0 4285420.736107461
11420.0 4273371.738346741
11430.0 4290832.47853915
11440.0 4236773.677654419
11450.0 4267010.537769996
11460.0 4271720.5841342965
11470.0 4266899.5609559
11480.0 4243283.6439137235
11490.0 4248216.822315733
11500.0 4236020.28917148
11510.0 4243420.062982503
11520.0 4208468.376975855
11530.0 4216997.234613093
11540.0 4213334.713708308
11550.0 4207751.708559911
11560.0 4199460.131070518
11570.0 4192205.5478512906
11580.0 4182107.7174336277
11590.0 4087153.243671381
11600.0 4156839.9441032605
11610.0 4023805.4693426457
11620.0 4142683.361233202
11630.0 4126819.281243356
11640.0 4073779.2153016822
11650.0 4112740.355702061
11660.0 4169285.5241924585
