#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6405.444365464043
1020.0 6632.548776902142
1030.0 22881.928692352736
1040.0 9019.694385824372
1050.0 6791.818197087281
1060.0 6853.216808500095
1070.0 7236.7841469556015
1080.0 21900.65908530884
1090.0 22311.817533048787
1100.0 7152.5710634531515
1110.0 7209.9069756697045
1120.0 7490.213469118473
1130.0 7285.685137104198
1140.0 7912.276607450959
1150.0 7425.066882444126
1160.0 7566.2489854867445
1170.0 7580.247572447834
1180.0 7612.893945462689
1190.0 7659.229325479744
1200.0 11548.990835950237
1210.0 10279.24471982694
1220.0 65400.832595129454
1230.0 9460.249124918673
1240.0 38564.34837562367
1250.0 13432.127953449382
1260.0 18692.006374108547
1270.0 19203.768504346284
1280.0 19826.909951732978
1290.0 21398.64430575657
1300.0 23043.990501680364
1310.0 25342.04809979632
1320.0 26470.614244141285
1330.0 26917.484408037828
1340.0 30042.351077991672
1350.0 28913.3129991561
1360.0 29602.798526040355
1370.0 30041.23432084602
1380.0 30678.256788063707
1390.0 70239.1553619799
1400.0 78111.33791754389
1410.0 57745.38838359094
1420.0 32574.167085609522
1430.0 31987.010347180527
1440.0 32151.23093150332
1450.0 32365.296300387938
1460.0 32620.185399895407
1470.0 32873.08767168437
1480.0 33028.1814419795
1490.0 51836.8993420412
1500.0 32701.970052767912
1510.0 32648.51673111801
1520.0 32685.625486135297
1530.0 34174.514660326204
1540.0 32481.50947899015
1550.0 460821.7153681284
1560.0 32501.891601104155
1570.0 32386.187240456933
1580.0 33948.71438401344
1590.0 32376.968308920936
1600.0 35512.85386656938
1610.0 32341.659374558178
1620.0 32338.13530433596
1630.0 32154.96089209173
1640.0 293223.7742558868
1650.0 31949.370899278434
1660.0 41313.04716306866
1670.0 56170.62975097739
1680.0 32046.756568210698
1690.0 32111.67910398118
1700.0 31987.68734130192
1710.0 32351.917102614396
1720.0 34639.494579606275
1730.0 32690.596470861794
1740.0 33291.83652588384
1750.0 49251.11069961175
1760.0 33104.86272739673
1770.0 32814.15428389818
1780.0 33737.460407066064
1790.0 37760.58342830556
1800.0 35825.906254923975
1810.0 41421.66420586984
1820.0 42611.77829863511
1830.0 33419.78809316246
1840.0 32782.02693327681
1850.0 35228.97484763898
1860.0 35532.531701413514
1870.0 34656.25116746872
1880.0 54392.151782938396
1890.0 67476.12840828914
1900.0 34701.86062843836
1910.0 204636.61505196337
1920.0 36364.2769591262
1930.0 37016.18000273083
1940.0 35764.71203604009
1950.0 38158.623872675074
1960.0 39638.51539769546
1970.0 40696.511736345536
1980.0 38225.76834173385
1990.0 39276.66007901559
2000.0 40739.76523144408
2010.0 39359.6269739263
2020.0 38783.95573437136
2030.0 38126.53298290222
2040.0 42228.23471639567
2050.0 42519.7212142202
2060.0 41212.733540472735
2070.0 97547.37536235462
2080.0 51517.7288935643
2090.0 51943.484228789595
2100.0 64583.66993067958
2110.0 76152.63103234883
2120.0 104416.64041838844
2130.0 72507.15835352082
2140.0 97049.9222174284
2150.0 79012.59524934593
2160.0 67294.69349511135
2170.0 54628.36961295146
2180.0 89686.28290392901
2190.0 100017.0099521361
2200.0 111050.69362730111
2210.0 68205.55659131285
2220.0 81529.89140271899
2230.0 168914.56860232822
2240.0 288256.22967042756
2250.0 163970.17058845155
2260.0 105323.26938748939
2270.0 94934.87206778085
2280.0 120519.01552750153
2290.0 102800.73577607176
2300.0 103316.29349764681
2310.0 160105.10830177928
2320.0 124841.9412745424
2330.0 141958.0496780122
2340.0 133263.7890766323
2350.0 131403.53498369595
2360.0 109878.55780204467
2370.0 109824.57999092362
2380.0 110139.56355708379
2390.0 117401.14728330291
2400.0 111995.90934444469
2410.0 110503.59399179486
2420.0 207395.59322519554
2430.0 278630.0952491034
2440.0 163464.54735581094
2450.0 194544.9566554965
2460.0 194453.99445957784
2470.0 157098.8713533602
2480.0 139142.87721862565
2490.0 107145.83264415534
2500.0 158882.8953475288
2510.0 134947.91805959944
2520.0 105481.69433680418
2530.0 136772.02586603904
2540.0 147552.66150256403
2550.0 201861.11194385416
2560.0 236174.0488708498
2570.0 290986.08087637264
2580.0 240400.0388428387
2590.0 267860.23109585454
2600.0 239671.39919074546
2610.0 216097.1731984703
2620.0 310793.9916075212
2630.0 255284.11303699785
2640.0 620843.977356801
2650.0 683043.0284372136
2660.0 591037.727648305
2670.0 551604.3168896133
2680.0 812286.21677595
2690.0 933251.2023102078
2700.0 828866.3307975256
2710.0 568785.7609124662
2720.0 263234.580233608
