#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 67.68347658114556
1020.0 70.08318763319646
1030.0 241.78314545470437
1040.0 95.30709100796997
1050.0 71.76611552529528
1060.0 72.4148869380207
1070.0 76.46787140410048
1080.0 231.414504290574
1090.0 235.75903108073425
1100.0 75.57802420152754
1110.0 76.18386231582193
1120.0 79.14573058195857
1130.0 76.98456618882815
1140.0 83.60547846447928
1150.0 78.45734640002033
1160.0 79.94915713822606
1170.0 80.09707656635071
1180.0 80.4420237939815
1190.0 80.9316245484281
1200.0 122.03290398477282
1210.0 108.61613779192862
1220.0 691.0613855812034
1230.0 99.96197778874958
1240.0 407.4918866769688
1250.0 141.9308030545772
1260.0 197.509568925955
1270.0 202.91703922003137
1280.0 209.50131241555607
1290.0 226.10895460570532
1300.0 243.49437554864988
1310.0 267.7767697301687
1320.0 279.70170446387607
1330.0 284.42338752089773
1340.0 317.4421166801996
1350.0 305.5115526817058
1360.0 312.7967332719379
1370.0 317.4292534557874
1380.0 324.1595774281904
1390.0 742.180823875312
1400.0 825.3620582278012
1410.0 610.1630515633334
1420.0 344.1886470561845
1430.0 337.9830554706127
1440.0 339.71679132137837
1450.0 341.97707711428905
1460.0 344.66832272007116
1470.0 347.33982999066853
1480.0 348.9755588980991
1490.0 547.7159127540785
1500.0 345.52403689786235
1510.0 344.95500998870193
1520.0 345.33370407830654
1530.0 360.8473030015214
1540.0 342.90859034198047
1550.0 4869.025879792036
1560.0 343.0463925400017
1570.0 341.574311424771
1580.0 357.8959569655064
1590.0 341.2504496283155
1600.0 374.156867573294
1610.0 340.5858474241845
1620.0 340.55880072239404
1630.0 338.5431978096084
1640.0 3096.401916691911
1650.0 335.70826690961184
1660.0 434.24898825982154
1670.0 591.3408629166205
1680.0 333.5574952407832
1690.0 332.5498940474808
1700.0 331.1907747367189
1710.0 329.51689247293143
1720.0 353.744505928164
1730.0 331.17215957018897
1740.0 337.4418558301383
1750.0 500.65875932762845
1760.0 328.22510417971455
1770.0 328.12181787277143
1780.0 329.1105156902288
1790.0 351.9714109041272
1800.0 326.9049741265097
1810.0 403.2059334853573
1820.0 410.13194522522986
1830.0 320.8704246445149
1840.0 318.82368688440715
1850.0 344.2198951622327
1860.0 331.13344792601646
1870.0 315.0873045894584
1880.0 516.6011685025721
1890.0 646.5138018163668
1900.0 311.9520353301044
1910.0 2095.956125962254
1920.0 309.79459764353595
1930.0 311.17164573998315
1940.0 305.5257260340836
1950.0 305.35908171268
1960.0 302.25274994008487
1970.0 300.4736178256618
1980.0 298.86576539912863
1990.0 297.5539689276917
2000.0 295.5414091662049
2010.0 292.9658788940844
2020.0 280.8292553602155
2030.0 264.8767032894695
2040.0 257.0923298019201
2050.0 245.39872118901968
2060.0 241.31254909064228
2070.0 243.13685401231743
2080.0 237.79055072969655
2090.0 245.18734179003474
2100.0 239.8967001087395
2110.0 239.93328927025897
2120.0 246.85935022234307
2130.0 246.51755257624842
2140.0 259.28367635046953
2150.0 237.19708418862965
2160.0 239.0238617296014
2170.0 233.26940861187302
2180.0 242.4506106793121
2190.0 237.16096407364276
2200.0 239.5418357963631
2210.0 242.43497791407833
2220.0 254.36873458422656
2230.0 248.8835478477222
2240.0 252.90003710286805
2250.0 268.60955690402795
2260.0 262.09345863306277
2270.0 267.3190307038907
2280.0 272.7682986480916
2290.0 278.46248470207917
2300.0 291.20856285912504
2310.0 306.3729549905652
2320.0 321.60800337807115
2330.0 576.3132663697845
2340.0 365.3659378866748
2350.0 325.8032627022557
2360.0 318.0506876027558
2370.0 324.27999782601586
2380.0 330.428542568921
