#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10.34227774033358
1020.0 10.710344095070136
1030.0 36.932775560481936
1040.0 14.568945738763711
1050.0 10.978435904961389
1060.0 11.081738025806056
1070.0 11.707537184222005
1080.0 35.3785758297865
1090.0 36.052434338682666
1100.0 11.698478621681394
1110.0 12.054649469144636
1120.0 12.804578508261761
1130.0 12.499558430228545
1140.0 13.492394218625638
1150.0 12.762599519362771
1160.0 12.847799851421692
1170.0 12.881143516496312
1180.0 13.199691610469777
1190.0 13.393433446852953
1200.0 23.06736982419119
1210.0 19.02690411861045
1220.0 108.43683210381145
1230.0 23.258885526291124
1240.0 78.73072084153102
1250.0 51.27733865768353
1260.0 62.5539638428546
1270.0 73.58081363392067
1280.0 85.24323868960899
1290.0 101.35585541976744
1300.0 109.49880865580839
1310.0 131.31999889777563
1320.0 149.33877736078472
1330.0 159.76851130226083
1340.0 190.72460320938228
1350.0 220.8597078446542
1360.0 230.13386568276348
1370.0 243.64018204367346
1380.0 285.4336664177724
1390.0 398.8603145137739
1400.0 420.0026372380425
1410.0 420.68764222764173
1420.0 429.7937233804296
1430.0 451.4636052049933
1440.0 532.2758341081861
1450.0 593.135673949804
1460.0 666.8037541091599
1470.0 654.6026921096637
1480.0 777.1260499568492
1490.0 897.6847459894956
1500.0 952.1963140932817
1510.0 1051.5813431850618
1520.0 1330.629124229111
1530.0 3103.8960237729443
1540.0 4170.283161643339
1550.0 4599.824652200883
1560.0 3819.4865603942403
1570.0 5230.522894904559
1580.0 6835.541246811721
1590.0 7232.069408075765
1600.0 8392.910259895236
1610.0 8314.545538222479
1620.0 8459.547203063661
1630.0 8344.33457568172
1640.0 12201.461006295063
1650.0 10667.537020164886
1660.0 11307.897722422358
1670.0 11945.357577232122
1680.0 66245.4578401361
1690.0 34537.925730553725
1700.0 40139.041620157426
1710.0 99411.82496760755
1720.0 148313.73016907868
1730.0 246048.09966086983
1740.0 202187.30274433407
1750.0 261587.60804519345
1760.0 296871.9742761269
1770.0 215408.1740822975
1780.0 359719.36160186393
1790.0 661112.4236996478
1800.0 733674.5464163173
1810.0 296382.26738851995
1820.0 340563.9332527291
1830.0 291905.88821921824
1840.0 223356.9127154773
1850.0 194938.10057639927
1860.0 486873.9645789275
1870.0 590142.8007656804
1880.0 700488.9370833741
1890.0 661385.2641184384
1900.0 474292.06925603154
1910.0 559625.3830896686
1920.0 716312.661390384
1930.0 316400.69258407515
1940.0 570141.4312348996
1950.0 947489.2420250637
1960.0 1231168.9888082396
1970.0 1148369.5950979171
1980.0 866262.1664121279
1990.0 982209.9255622957
2000.0 1078799.941569386
2010.0 922417.6030374834
2020.0 831263.4661296637
2030.0 1075474.7845887807
2040.0 1493359.5508977699
2050.0 1856193.0534412405
2060.0 1188092.7380371967
2070.0 2570225.436543219
2080.0 2175909.1932999813
2090.0 2389945.367209029
2100.0 2566432.197437062
2110.0 2793828.7559927315
2120.0 2935204.836798225
2130.0 1786339.1516674228
2140.0 2820820.4854140915
2150.0 2443577.5212951666
2160.0 2557965.372263058
2170.0 1452972.595955844
2180.0 2450217.269767716
2190.0 2888744.96268992
2200.0 3480389.984157753
2210.0 1754893.954484961
2220.0 1565501.4560006114
2230.0 2818733.821195042
2240.0 4108835.271204651
2250.0 2589859.259269365
2260.0 2130188.1494677793
2270.0 2286572.7474390124
2280.0 2874127.7714589033
2290.0 2512762.883892064
2300.0 2122878.8170978366
2310.0 3016434.404703908
2320.0 2788482.4049493447
2330.0 1280658.9417239998
2340.0 1248351.9507137667
2350.0 1429042.9296481593
2360.0 987703.8220860842
2370.0 1003066.9839990977
2380.0 815206.2825411904
2390.0 872212.9998930542
2400.0 743126.101176817
2410.0 783982.93326746
2420.0 2593369.680873654
2430.0 2637491.83674094
2440.0 2481894.904320163
2450.0 2841568.0193302683
2460.0 2992231.355047382
2470.0 2670178.5637018913
2480.0 2324516.6211760365
2490.0 1594666.0844297358
2500.0 2368724.694876407
2510.0 1990455.9583672094
2520.0 1131754.1508889801
2530.0 1410208.0745020467
2540.0 1451163.1701603127
2550.0 2234616.3131962856
2560.0 2222014.244315804
2570.0 2881874.575824524
2580.0 2222796.4372757035
2590.0 1967699.640577673
2600.0 1587467.8735196602
2610.0 1090840.6435849594
2620.0 2335065.3892847984
2630.0 1618893.057583636
2640.0 5499412.695024871
2650.0 5799187.042752984
2660.0 4587978.146741061
2670.0 4726036.064482905
2680.0 5386293.337611811
2690.0 5692907.196962432
2700.0 5982992.323408924
2710.0 4548340.162460249
2720.0 2802086.382166426
2730.0 3255588.8435673867
2740.0 2324724.5087793833
2750.0 2220051.1098318566
2760.0 3763171.272913976
2770.0 4582946.995450252
2780.0 3199172.3990095034
2790.0 2266881.2777771917
2800.0 774517.752862003
2810.0 3500682.7437368236
2820.0 7344426.786047182
2830.0 6813886.057592896
2840.0 5629219.575073106
2850.0 3266165.368358602
2860.0 6306884.852157248
2870.0 6841572.294018108
2880.0 5471356.437518773
2890.0 6967381.071200789
2900.0 9941321.324481873
2910.0 9817189.95219872
2920.0 9092412.016860364
2930.0 8645436.487876968
2940.0 8048649.070781498
2950.0 8014844.978953325
2960.0 10076465.267801115
