#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 900.9885308895475
1020.0 932.9331776468915
1030.0 3218.5661295634764
1040.0 1268.7092252444384
1050.0 955.3374772112545
1060.0 963.9743554111095
1070.0 1017.9278040951688
1080.0 3080.5451015717153
1090.0 3138.380063774307
1100.0 1006.1064588060525
1110.0 1014.2224305948884
1120.0 1053.7082512439808
1130.0 1024.9473417790903
1140.0 1113.077926091379
1150.0 1044.5576282879222
1160.0 1064.3851743661255
1170.0 1066.349015412618
1180.0 1070.9949274686203
1190.0 1077.552232148984
1200.0 1625.4229775720391
1210.0 1446.3512666713889
1220.0 9199.833600940588
1230.0 1332.45545153481
1240.0 5427.831923433551
1250.0 1894.627210728508
1260.0 2634.888370061104
1270.0 2708.221504132388
1280.0 2797.619556738465
1290.0 3020.7866598570813
1300.0 3253.6755212276307
1310.0 3579.562147930106
1320.0 3740.1939231566907
1330.0 3804.7938316826258
1340.0 4248.181532425189
1350.0 4094.290076708195
1360.0 4193.666631706368
1370.0 4257.701477706595
1380.0 4353.193639438288
1390.0 9926.945176092715
1400.0 11036.336182239924
1410.0 8179.09498550675
1420.0 4646.423119671124
1430.0 4570.662365429264
1440.0 4607.019195573274
1450.0 4647.705484842693
1460.0 4696.692561622921
1470.0 4733.086430872911
1480.0 4775.362537128
1490.0 7439.323813790968
1500.0 4761.394251862332
1510.0 4774.35217446536
1520.0 4840.640109893991
1530.0 5624.331330895019
1540.0 5634.588070670063
1550.0 65820.37047861179
1560.0 5622.299773325214
1570.0 6003.970879816412
1580.0 6685.636624211991
1590.0 6554.184717674209
1600.0 7364.061105279408
1610.0 6939.379359022456
1620.0 6942.66235630232
1630.0 6947.389479073977
1640.0 44694.21496953364
1650.0 7649.240074768527
1660.0 9221.981359865555
1670.0 11486.557985896467
1680.0 17499.788239287955
1690.0 15036.249090517875
1700.0 15497.811185173305
1710.0 27963.721383465236
1720.0 38180.34155202477
1730.0 55377.87121784956
1740.0 47904.9080470089
1750.0 66714.95899703348
1760.0 72991.1589059166
1770.0 54206.07021905662
1780.0 92007.93240390609
1790.0 193681.0686486047
1800.0 203988.61528195732
1810.0 75815.20717340305
1820.0 89191.4361345242
1830.0 77884.61539808598
1840.0 54889.81709194456
1850.0 53242.95205348078
1860.0 126046.963118381
1870.0 156678.48830399587
1880.0 197184.83954952584
1890.0 190983.27868672676
1900.0 131459.5101135858
1910.0 178514.88333530555
1920.0 205137.93546934924
1930.0 100329.36019051813
1940.0 168916.45230991516
1950.0 271522.33759813703
1960.0 359810.0949095224
1970.0 339322.7361267128
1980.0 218766.39600819728
1990.0 286855.0781671368
2000.0 334280.6449093786
2010.0 289271.5578610648
2020.0 282413.1606525969
2030.0 335033.81514284556
2040.0 493563.1818444924
2050.0 615990.0998490184
2060.0 370170.15027582215
2070.0 1154730.4521692032
2080.0 810463.2233064378
2090.0 947889.7022899291
2100.0 1101370.657990108
2110.0 1290452.5493723399
2120.0 1396096.471381819
2130.0 813094.0816730263
2140.0 1298674.5836257287
2150.0 1131173.3019519807
2160.0 1117585.6219652537
2170.0 546452.1242802923
2180.0 1143508.3170828016
2190.0 1320527.258899741
2200.0 1634383.8885996335
2210.0 683733.898328626
2220.0 683740.5961389209
2230.0 1375223.8497461106
2240.0 2403467.9391986355
2250.0 1265272.0669667767
2260.0 976780.3349657933
2270.0 987096.2186599029
2280.0 1385908.692845699
2290.0 1121825.5498546832
2300.0 944998.211004429
2310.0 1649462.2564281165
2320.0 1208480.3354472779
2330.0 604686.4225245796
2340.0 601914.484651821
2350.0 685575.8922232722
2360.0 436856.2446365888
2370.0 471502.7594946143
2380.0 392029.98417431983
2390.0 424345.8260456561
2400.0 365152.1572964136
2410.0 381979.3756369295
2420.0 1345489.949602452
2430.0 1488808.2707132387
2440.0 1200244.2671816545
2450.0 1478598.701243947
2460.0 1529262.3021769978
2470.0 1215784.0028316942
2480.0 1075206.0805856115
2490.0 626390.9833613447
2500.0 1122816.600598256
2510.0 848806.1911791814
2520.0 482436.5957044129
2530.0 702254.4589431876
2540.0 727509.6735691024
2550.0 1252765.5394461912
2560.0 1157143.396986982
2570.0 1638872.4325717187
2580.0 1132058.3116533968
2590.0 1060934.06318044
2600.0 822246.3685821382
2610.0 594191.4718015622
2620.0 1177138.401163204
2630.0 912110.825771051
2640.0 3268775.711082785
2650.0 3532449.816521323
2660.0 2723242.400291488
2670.0 2707848.5749965343
2680.0 3363384.4060853366
2690.0 3626814.471132017
2700.0 3776778.106504683
2710.0 2715779.770635011
2720.0 1409181.2145768306
