#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.18605901586465542
1020.0 0.1926557201011589
1030.0 0.6646516456941984
1040.0 0.26199516416102386
1050.0 0.19728201773230497
1060.0 0.19906546291967062
1070.0 0.21020694588072175
1080.0 0.6361486894588024
1090.0 0.6480916099440661
1100.0 0.20776079353832333
1110.0 0.20942621690326782
1120.0 0.2175682675566123
1130.0 0.2116273180011399
1140.0 0.22982792595390902
1150.0 0.21567592854127407
1160.0 0.21977685319567056
1170.0 0.22018347745042693
1180.0 0.22113172279685628
1190.0 0.22247761457340703
1200.0 0.33546329422501614
1210.0 0.2985811711423764
1220.0 1.8996985349762847
1230.0 0.27479125114031644
1240.0 1.1201779701291057
1250.0 0.3901617776024694
1260.0 0.5429454554415197
1270.0 0.5578103626840871
1280.0 0.5759102513544723
1290.0 0.6215639576623466
1300.0 0.6693557448817714
1310.0 0.7361070199708173
1320.0 0.7688881614380968
1330.0 0.7818678685570273
1340.0 0.8726349591794479
1350.0 0.8398383431012423
1360.0 0.8598649965694606
1370.0 0.8725995987193194
1380.0 0.8911009748011804
1390.0 2.0402237098194065
1400.0 2.2688854066439856
1410.0 1.677312434664055
1420.0 0.9461600404979823
1430.0 0.9291011315649399
1440.0 0.9338670981266013
1450.0 0.9400805282198031
1460.0 0.947478648620158
1470.0 0.9548225091715097
1480.0 0.9593190587890966
1490.0 1.505647889972949
1500.0 0.9498309707203737
1510.0 0.9482667398021828
1520.0 0.9493077538455602
1530.0 0.9919539814623077
1540.0 0.9426412187038595
1550.0 13.384746309943631
1560.0 0.943020031120758
1570.0 0.9389733423658684
1580.0 0.9838408559747501
1590.0 0.9380830599783726
1600.0 1.0285414118204717
1610.0 0.9362560966146656
1620.0 0.9361817463748178
1630.0 0.9306409391753352
1640.0 8.511877971434116
1650.0 0.9228478339753491
1660.0 1.1937321112484323
1670.0 1.6255710337650087
1680.0 0.9169354535796396
1690.0 0.9141656004946676
1700.0 0.9104294389649058
1710.0 0.9058280073835923
1720.0 0.972428692571882
1730.0 0.9103782666590544
1740.0 0.9276133966319942
1750.0 1.3762897645016525
1760.0 0.9022769359747047
1770.0 0.9019930062832519
1780.0 0.9047108947871483
1790.0 0.967554529306771
1800.0 0.8986479542657322
1810.0 1.1083960659901078
1820.0 1.1274353794722212
1830.0 0.8820592328447747
1840.0 0.8764328372662005
1850.0 0.9462459402205238
1860.0 0.9102718499857232
1870.0 0.866161680289522
1880.0 1.4201147733728423
1890.0 1.777239110415007
1900.0 0.8575429576361913
1910.0 5.761694785646786
1920.0 0.8516122526395146
1930.0 0.8553976996432022
1940.0 0.8398773050477633
1950.0 0.8394192068529607
1960.0 0.8308800321274241
1970.0 0.825989273156054
1980.0 0.8215693548060014
1990.0 0.8179632817610144
2000.0 0.8124308400558058
2010.0 0.8053508162159274
2020.0 0.7719877511859534
2030.0 0.7281348599229847
2040.0 0.7067359462829629
2050.0 0.6745907105426823
2060.0 0.6633579961834215
2070.0 0.6683729332922885
2080.0 0.653676171578433
2090.0 0.6740096375107428
2100.0 0.6594658871858883
2110.0 0.6595664692441322
2120.0 0.678605918008535
2130.0 0.6776663307286028
2140.0 0.7127598653077595
2150.0 0.652044757145294
2160.0 0.6570664913800798
2170.0 0.6412477430236737
2180.0 0.6664864793801646
2190.0 0.6519454644761399
2200.0 0.6584903801927288
2210.0 0.6664435055693978
2220.0 0.699248898167014
2230.0 0.6841703517096036
2240.0 0.6952115108785989
2250.0 0.7383963167064419
2260.0 0.7204838380216385
2270.0 0.7348487147380766
2280.0 0.7498285219538788
2290.0 0.7654815986997963
2300.0 0.8005200287247481
2310.0 0.8422063016333039
2320.0 0.884086805602856
2330.0 1.584260806135622
2340.0 1.0043755177404476
2350.0 0.8956193961342983
2360.0 0.874307894918777
2370.0 0.8914320053841406
2380.0 0.9083340949582955
2390.0 0.9929331928599652
2400.0 0.9426681534723316
2410.0 0.9622239274822117
2420.0 0.9755357273766205
2430.0 2.1122720593802637
2440.0 1.007808290936783
2450.0 1.0270059351851761
2460.0 1.0396473401362907
2470.0 1.0556009196249911
2480.0 1.071685792193394
2490.0 1.0881116641607051
2500.0 1.1029407727320935
2510.0 1.2309378282718382
2520.0 1.1360696505268177
2530.0 1.151319030682061
2540.0 1.1641793197876742
2550.0 1.1795362940252616
2560.0 1.3664071835688945
2570.0 1.2084840396557257
2580.0 1.2239877951768987
2590.0 1.26917402868044
2600.0 1.2538925510220968
2610.0 1.2670654949742919
2620.0 1.2799365484074952
2630.0 1.2939044686982144
2640.0 1.3085051307933069
2650.0 1.3200678957480367
2660.0 1.3290221010014758
