#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1223.7888279521387
1020.0 1267.1797083591453
1030.0 4371.6843514261745
1040.0 1723.2579908005382
1050.0 1297.6179660179134
1060.0 1309.3521782490761
1070.0 1382.6400041365187
1080.0 4184.234514671201
1090.0 4262.796922075704
1100.0 1366.6714507125278
1110.0 1377.9001408616052
1120.0 1431.7900154284246
1130.0 1392.7172910999902
1140.0 1512.3776039755976
1150.0 1419.3373625156644
1160.0 1446.1453621720855
1170.0 1448.8287643797348
1180.0 1455.318964412267
1190.0 1464.3499950637863
1200.0 2211.4398448189413
1210.0 1966.7782900566606
1220.0 12498.517489460388
1230.0 1816.3653954667102
1240.0 7388.746942039604
1250.0 2608.3773746304146
1260.0 3616.246913793436
1270.0 3731.6012403351274
1280.0 3867.880631255918
1290.0 4189.723244923479
1300.0 4511.350548366086
1310.0 4982.870240607609
1320.0 5225.180312018977
1330.0 5315.7269283113055
1340.0 5957.569357310928
1350.0 5796.030241075037
1360.0 5932.613277428441
1370.0 6026.258774261056
1380.0 6214.6354514197255
1390.0 13857.312029110204
1400.0 15365.478310970813
1410.0 11510.990486025032
1420.0 6791.08434724999
1430.0 6700.049369971699
1440.0 6859.938591431891
1450.0 6988.341926171053
1460.0 7147.818778546329
1470.0 7151.871578398832
1480.0 7361.446069302163
1490.0 11084.030289202607
1500.0 7548.296439573642
1510.0 7679.938124082786
1520.0 8215.150485136508
1530.0 13170.243695094301
1540.0 16561.36883621051
1550.0 96560.5991197493
1560.0 14311.118515256343
1570.0 18551.11666803049
1580.0 23597.180073017207
1590.0 24222.220690991562
1600.0 28389.274998998353
1610.0 26357.202101759653
1620.0 26308.929649678546
1630.0 25185.45319278995
1640.0 86368.91885366396
1650.0 31726.677203805673
1660.0 34723.443313591386
1670.0 38128.457438513025
1680.0 357386.7063528712
1690.0 154061.6537712042
1700.0 220680.98302236068
1710.0 466032.6303673767
1720.0 656107.0950938339
1730.0 1008506.7713786823
1740.0 877864.9056681653
1750.0 1148979.147499548
1760.0 1157421.6267772212
1770.0 986469.6719056971
1780.0 1480261.253633605
1790.0 2252810.7815653244
1800.0 2568789.991407482
1810.0 1370580.2304885574
1820.0 1484893.5155805538
1830.0 1170215.8854216645
1840.0 1085060.0584151882
1850.0 888431.8996432878
1860.0 1829454.8358824225
1870.0 2170160.725526961
1880.0 2417885.589051848
1890.0 2386176.798370955
1900.0 1735161.658222387
1910.0 1947907.9115995634
1920.0 2397630.66850961
1930.0 1214617.214818511
1940.0 1952263.4719453393
1950.0 3063436.134752332
1960.0 3849567.952591079
1970.0 3642117.6662834007
1980.0 3235607.217201206
1990.0 3185889.4524489376
2000.0 3431206.0462037306
2010.0 2894169.2862069816
2020.0 2657698.2370149144
2030.0 3317153.549833073
2040.0 4213043.165822013
2050.0 5187844.62308187
2060.0 3596971.791480152
2070.0 5936304.4231316205
2080.0 5607455.70328511
2090.0 5770688.900844305
2100.0 5941257.864128525
2110.0 6030428.787114789
2120.0 6478151.501368337
2130.0 4131159.3386725066
2140.0 5805541.647060893
2150.0 5089084.568864638
2160.0 5698330.648922712
2170.0 3562244.4085325436
2180.0 5294559.867795048
2190.0 6078295.255582146
2200.0 7489481.644613033
2210.0 4523226.280974351
2220.0 3675966.1288808566
2230.0 5460402.671181367
2240.0 7414468.083012643
2250.0 5105834.889899526
2260.0 4732277.6781707695
2270.0 5253087.810269999
2280.0 6195114.724943083
2290.0 5719075.556048898
2300.0 4599247.194693322
2310.0 6094845.074652527
2320.0 5980971.990869705
2330.0 3049136.136589967
2340.0 2905917.967159499
2350.0 3235490.753458933
2360.0 2316987.911787337
2370.0 2403222.8180467677
2380.0 1884910.716401292
2390.0 2112993.96700243
2400.0 1771955.6603656062
2410.0 1814095.8399092765
2420.0 5158390.002416961
2430.0 5022004.139724974
2440.0 4936528.164921107
2450.0 5494838.264924058
2460.0 5916758.45638709
2470.0 5312970.711865235
2480.0 5023972.271544936
2490.0 3786035.568598169
2500.0 4920579.306953677
2510.0 4430871.226745592
2520.0 2897011.775044411
2530.0 2930793.516928573
2540.0 3019112.196463296
2550.0 4423219.908983347
2560.0 4174564.4605769524
2570.0 5440278.679399456
2580.0 4591501.436434497
2590.0 3927747.1361027923
2600.0 3472891.580851995
2610.0 2185721.827709804
2620.0 5074626.404789659
2630.0 3246118.618991135
2640.0 9543075.459893597
2650.0 9709649.54074956
2660.0 7928163.638668118
2670.0 8236558.055074883
2680.0 8949825.433542863
