#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7.330486672608006
1020.0 7.590394005956589
1030.0 26.186375264432005
1040.0 10.322309070896903
1050.0 7.7727302572375585
1060.0 7.843022159678524
1070.0 8.282024962214686
1080.0 25.06358339604146
1090.0 25.534192209085703
1100.0 8.186860156212097
1110.0 8.25517495727148
1120.0 8.579048997329112
1130.0 8.345307940023579
1140.0 9.062012570350921
1150.0 8.505124618439632
1160.0 8.66524144191399
1170.0 8.68091114378265
1180.0 8.721297194896756
1190.0 8.77716425906129
1200.0 13.268674320275439
1210.0 11.780781637769572
1220.0 74.8660147351896
1230.0 10.931311824247208
1240.0 44.3311123754888
1250.0 15.675604739919507
1260.0 21.726603780520808
1270.0 22.39799001787048
1280.0 23.210216412940774
1290.0 25.155016407155326
1300.0 27.13336970335056
1310.0 29.920617119926913
1320.0 31.350345932809695
1330.0 32.01712594139991
1340.0 35.86529450889658
1350.0 34.90022738659938
1360.0 35.8793634797909
1370.0 36.62681841768677
1380.0 37.786800498776174
1390.0 83.70632486815282
1400.0 92.98580470231354
1410.0 70.27967539445193
1420.0 42.12545332175816
1430.0 42.12244951407297
1440.0 43.28479618303115
1450.0 44.48174568665087
1460.0 45.93064512744566
1470.0 46.460220914584085
1480.0 48.41687735205293
1490.0 71.63366307104306
1500.0 51.10435410643864
1510.0 53.00442850019421
1520.0 58.67914078767953
1530.0 131.06911004982098
1540.0 152.4377809714978
1550.0 639.0550365617605
1560.0 158.27416684880504
1570.0 215.52983986105906
1580.0 273.32443067004255
1590.0 283.12122402148964
1600.0 338.5667570649261
1610.0 338.10935730235065
1620.0 336.35994461301345
1630.0 346.957244120741
1640.0 778.4876481207136
1650.0 447.4558868732936
1660.0 469.28600332427015
1670.0 534.1599575644213
1680.0 1401.6356046136266
1690.0 1953.074251956932
1700.0 1952.9474038198348
1710.0 3247.854831058692
1720.0 3826.056059320785
1730.0 4779.436278646142
1740.0 4587.019339429674
1750.0 5648.4956914342865
1760.0 6930.217061996928
1770.0 5117.2377352296
1780.0 7966.792994986444
1790.0 16220.48749176986
1800.0 19189.480363928404
1810.0 10051.86535816946
1820.0 11171.510018075403
1830.0 9903.58233171661
1840.0 8408.004899640635
1850.0 8592.898098552081
1860.0 14717.595305165261
1870.0 17300.966338362003
1880.0 19571.773659460163
1890.0 21263.46090045223
1900.0 16156.34313176272
1910.0 18116.943947788113
1920.0 21314.66122473709
1930.0 18106.889490594236
1940.0 21017.671387177914
1950.0 27938.852962560202
1960.0 36973.519364119085
1970.0 37516.09649112033
1980.0 29725.094977430977
1990.0 39710.690683162706
2000.0 46957.87919721189
2010.0 40376.185506293485
2020.0 41016.53367722048
2030.0 46476.96386100897
2040.0 60970.441886411674
2050.0 70922.80018412544
2060.0 52955.94754779555
2070.0 258789.95561004526
2080.0 214395.61628372752
2090.0 299786.3295728842
2100.0 332753.15931446926
2110.0 397184.3092362086
2120.0 454627.66903662286
2130.0 250472.2966564601
2140.0 401085.7088748529
2150.0 339385.6568024074
2160.0 347660.56791000086
2170.0 177799.19894818525
2180.0 365710.39451506565
2190.0 417629.427238125
2200.0 547551.4350481409
2210.0 189218.39914401245
2220.0 214857.50013556515
2230.0 440127.7412043084
2240.0 789861.7075045464
2250.0 405158.588367825
2260.0 349994.8738122057
2270.0 325629.0019675885
2280.0 460048.4240029666
2290.0 379768.82818852796
2300.0 333358.52800096123
2310.0 556962.7158329292
2320.0 442913.13852408034
2330.0 177587.35416591514
2340.0 175264.50886863007
2350.0 205690.14909661634
2360.0 127626.29100003063
2370.0 145715.2409254106
2380.0 112779.53022355538
2390.0 125125.43590934185
2400.0 112121.13542822118
2410.0 114215.10288459035
2420.0 468692.6151959169
2430.0 557691.018279483
2440.0 450578.4705677279
2450.0 586179.3361126953
2460.0 574056.8015182586
2470.0 453578.7469826409
2480.0 373412.2221319805
2490.0 230131.44025258068
2500.0 459337.85086271353
2510.0 288152.7666617867
2520.0 170114.39767677843
2530.0 260840.81897062509
2540.0 290429.6563809738
2550.0 549224.5914647011
2560.0 495011.943686161
2570.0 680323.7554069278
2580.0 427904.5991801698
2590.0 403092.6215981129
2600.0 277190.8960608264
2610.0 206144.24576521025
2620.0 408203.23106514144
2630.0 322493.3703365596
2640.0 1397928.5227190468
2650.0 1558746.9928920423
2660.0 1330491.982357069
2670.0 1255708.0031413522
2680.0 1645769.1986814684
2690.0 1685411.741260208
2700.0 1755009.1855349983
2710.0 1224212.6187967279
2720.0 639049.7426769448
2730.0 783897.9432286558
2740.0 498019.5216670369
2750.0 518563.18551289476
2760.0 969122.5854648427
2770.0 1080089.0996914508
2780.0 741740.159091831
2790.0 377568.0588819477
2800.0 137220.3347076259
2810.0 603036.6404294717
2820.0 1708966.9537006966
2830.0 1839163.831239966
2840.0 1503797.2354560466
2850.0 721434.4624390842
2860.0 1760100.1130994945
2870.0 2248298.2163173268
2880.0 1528927.918492593
2890.0 2502283.6508204266
2900.0 4112071.252374059
2910.0 3707569.344785132
2920.0 3239681.242232605
2930.0 3062006.481606249
2940.0 2633647.4092043685
2950.0 2735539.2104969746
2960.0 3792863.8677365556
2970.0 2752049.354732244
2980.0 2847027.380266165
2990.0 3065477.799136627
3000.0 3162462.573589232
3010.0 3626781.506218621
3020.0 2837710.7608357244
3030.0 3500708.637225621
3040.0 3342052.098153021
3050.0 3898269.4715363216
3060.0 3586739.5521353595
3070.0 3951896.767739018
3080.0 3664992.509604855
3090.0 3739467.1872615623
3100.0 3208878.805137616
3110.0 4505111.685675246
3120.0 3951332.1823550873
3130.0 3860387.360912353
3140.0 3964716.6534019154
3150.0 4525613.017356556
3160.0 3018239.438812836
3170.0 4433568.347081014
3180.0 3444957.9389767935
3190.0 3693771.459042439
3200.0 4090740.8609847003
3210.0 3302908.5407655207
3220.0 3998406.6218565865
