#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.985256403164684
1020.0 6.197463595959045
1030.0 21.380903454468992
1040.0 8.428020218136933
1050.0 6.3462936486942025
1060.0 6.403667698844816
1070.0 6.762079372755916
1080.0 20.464026490003793
1090.0 20.848224522299795
1100.0 6.683460074937253
1110.0 6.737135538844612
1120.0 6.9991614115403795
1130.0 6.808094012328909
1140.0 7.393601920144126
1150.0 6.938412875851794
1160.0 7.070297570074188
1170.0 7.083360666872198
1180.0 7.114066972331369
1190.0 7.157462123297067
1200.0 10.793804276411498
1210.0 9.605992251006638
1220.0 61.11187908370813
1230.0 8.844549084750629
1240.0 36.04208625746979
1250.0 12.560866735751768
1260.0 17.476831522113518
1270.0 17.957466424751793
1280.0 18.543177491833433
1290.0 20.016316233499904
1300.0 21.558127806458543
1310.0 23.710270556437454
1320.0 24.769025876830277
1330.0 25.192452846962357
1340.0 28.1210089319938
1350.0 27.078587258408813
1360.0 27.731029696908248
1370.0 28.150248011794545
1380.0 28.763928174703288
1390.0 65.7559500369938
1400.0 73.12754706139668
1410.0 54.125218307345435
1420.0 30.637294553606257
1430.0 30.120966945188403
1440.0 30.31556002016891
1450.0 30.562867610132084
1460.0 30.856051068813006
1470.0 31.121779135300343
1480.0 31.35319533639484
1490.0 49.00877755037939
1500.0 31.19619993234961
1510.0 31.256076145583886
1520.0 31.59967393738533
1530.0 38.612740950714304
1540.0 38.146242754425174
1550.0 437.90442767166314
1560.0 39.97945547177477
1570.0 45.87802017500429
1580.0 51.955531798514784
1590.0 51.65667946870803
1600.0 60.19948770431927
1610.0 58.267781067163945
1620.0 58.23663496100225
1630.0 60.15420150253466
1640.0 319.4497381088764
1650.0 74.16862785466013
1660.0 87.91858232535711
1670.0 103.44420396803994
1680.0 187.4906972432642
1690.0 299.1173526099835
1700.0 287.79800890566696
1710.0 482.98976308299785
1720.0 498.31186889265274
1730.0 536.4036384457063
1740.0 559.1461816073564
1750.0 738.1350150092075
1760.0 823.7437366191275
1770.0 710.9567110443849
1780.0 988.7084218579058
1790.0 1594.7193505494156
1800.0 1898.5753856055323
1810.0 1467.7254264570543
1820.0 1650.6523541549482
1830.0 1381.082079920579
1840.0 1265.862794442102
1850.0 1237.1513359247997
1860.0 1937.7483790329532
1870.0 2226.158312430211
1880.0 2411.9720982828526
1890.0 2761.536326293988
1900.0 2273.5581869601
1910.0 2786.4848054225563
1920.0 2966.002261232388
1930.0 3328.945956358422
1940.0 3109.803135419591
1950.0 4056.4624589088794
1960.0 4737.6166403628695
1970.0 5265.777943814788
1980.0 4659.914939133522
1990.0 5415.033643832794
2000.0 6207.085167142068
2010.0 5698.3897682788765
2020.0 6016.124602274948
2030.0 6465.847851556969
2040.0 8098.711916559463
2050.0 8728.052352308587
2060.0 8664.436504556767
2070.0 40677.5675879372
2080.0 26087.778025438656
2090.0 35390.57628563793
2100.0 48283.0893092511
2110.0 59117.36076045908
2120.0 78558.27520933993
2130.0 39884.54395264178
2140.0 64686.93178241698
2150.0 53030.35258353524
2160.0 45733.477792913865
2170.0 26865.137512911097
2180.0 59479.6530419177
2190.0 69685.90238154495
2200.0 87284.23387103494
2210.0 29613.944236755407
2220.0 39569.416228241236
2230.0 93229.69057486604
2240.0 175689.95648159532
2250.0 96296.96307412912
2260.0 67607.75123982075
2270.0 55291.93974296955
2280.0 85086.71112053761
2290.0 64797.184315915656
2300.0 63403.5322508113
2310.0 105906.41796755294
2320.0 81162.5204450164
2330.0 50040.89350161779
2340.0 52551.70881759934
2350.0 53212.847557847716
2360.0 40587.25883702605
2370.0 42893.9661100679
2380.0 36762.56989695001
2390.0 41231.364473379224
2400.0 39029.21218526313
2410.0 38915.92228045067
2420.0 125669.44126994605
2430.0 154296.69854470942
2440.0 111280.20997983856
2450.0 138867.54292972665
2460.0 136616.40334975245
2470.0 103451.20528595048
2480.0 82445.89983465376
2490.0 47158.30158508124
2500.0 95547.30590358959
2510.0 62919.131959079365
2520.0 41323.20514205886
2530.0 73839.52154234979
