#lam[Angstrom] flux[erg/cm2/s/A]
2650.0 4497675.819423147
2660.0 4469363.648678966
2670.0 4925703.008902538
2680.0 4672212.046585035
2690.0 4776706.6942262715
2700.0 4768260.183368174
2710.0 4640566.308154298
2720.0 4430384.213730747
2730.0 4811435.077641964
2740.0 4768923.116700945
2750.0 4573908.833762082
2760.0 4768291.870630794
2770.0 4823571.932370219
2780.0 4737502.558636941
2790.0 18150973.5074094
2800.0 11428450.526318243
2810.0 4847573.809646289
2820.0 5225232.35928984
2830.0 7876927.778943419
2840.0 5142077.578052663
2850.0 5208305.891547852
2860.0 5298617.010728404
2870.0 5637170.218882052
2880.0 5380720.172922636
2890.0 5945443.38769646
2900.0 6823134.441143811
2910.0 6564637.532662669
2920.0 6510121.956799275
2930.0 7218222.077576672
2940.0 6024989.313094715
2950.0 6340647.100004632
2960.0 6817632.292680611
2970.0 5983335.7253458025
2980.0 6426464.665859418
2990.0 6408776.970101077
3000.0 6411105.684728804
3010.0 6696315.403423026
3020.0 6123123.509955462
3030.0 6899005.512806712
3040.0 6682912.733144673
3050.0 6838421.388657578
3060.0 6920316.766316836
3070.0 7395538.410135825
3080.0 7232231.180507469
3090.0 7247533.587017376
3100.0 6935257.473418623
3110.0 7939957.331690254
3120.0 7740347.9655788895
3130.0 7624393.069495857
3140.0 7734934.092030861
3150.0 8162495.143674338
3160.0 7259647.598729288
3170.0 8102913.283464624
3180.0 7540995.467061898
3190.0 7999203.760979178
3200.0 7973442.833547223
3210.0 8514753.184508946
3220.0 7824391.862069395
3230.0 7149856.477691382
3240.0 7945615.278426116
3250.0 8189917.728290782
3260.0 9168082.3383139
3270.0 8742569.475478565
3280.0 8556393.551936075
3290.0 9140862.04728537
3300.0 9362560.72267217
3310.0 8609614.02524301
3320.0 8589028.56662534
3330.0 9100341.21970757
3340.0 9222560.579116657
3350.0 8465885.252625167
3360.0 8494368.855417013
3370.0 7819752.309311863
3380.0 8562750.313354349
3390.0 8471854.984968895
3400.0 8890737.468058255
3410.0 8347295.83132385
3420.0 9250080.117313469
3430.0 9904003.900930326
3440.0 8256156.289989889
3450.0 8871884.255802654
3460.0 8795040.358716382
3470.0 8801500.485567976
3480.0 8952492.318468383
3490.0 9130744.51393244
3500.0 9551735.463187085
3510.0 9094019.632855374
3520.0 8645200.824849837
3530.0 9071738.686484894
3540.0 10003818.143773712
3550.0 9451543.417689746
3560.0 9479900.348526245
3570.0 8361257.72589158
3580.0 8705922.990822809
3590.0 8728530.988122998
3600.0 9819585.071070725
3610.0 8694633.607818816
3620.0 9007742.328618944
3630.0 9477372.852058565
3640.0 9649914.33910815
3650.0 9323034.371687943
3660.0 10444696.28787544
3670.0 10191947.839326961
3680.0 9714192.975961424
3690.0 9743002.647110147
3700.0 10320482.811047088
3710.0 9647276.659020506
3720.0 8120742.838256093
3730.0 12643789.22123216
3740.0 7099362.385548995
3750.0 7395420.669188659
3760.0 7677079.0573914405
3770.0 9111841.75446657
3780.0 9661577.443169583
3790.0 8453866.39537153
3800.0 9197027.534471769
3810.0 8964563.455139723
3820.0 7404713.585232626
3830.0 6845430.0934038125
3840.0 8154333.762718136
3850.0 9266895.026432745
3860.0 13232692.819166351
3870.0 8581059.042081693
3880.0 10087770.594651788
3890.0 8225542.3452505935
3900.0 9466451.935056124
3910.0 9106069.454370648
3920.0 8508087.659072407
3930.0 6846002.006760596
3940.0 7527959.330628802
3950.0 9150235.926728068
3960.0 10285511.109427972
3970.0 6866654.2296539005
3980.0 10759525.682884976
3990.0 10352197.379601099
4000.0 10333051.32260174
4010.0 10338111.25576228
4020.0 10838424.981402274
4030.0 9740784.665569274
4040.0 10431420.336028025
4050.0 10123019.71837259
4060.0 9941884.693481885
4070.0 9813628.140520118
4080.0 11140704.023021024
4090.0 11527838.178631429
4100.0 12488762.946713358
4110.0 11193668.183434118
4120.0 11242589.234723672
4130.0 10427688.42708486
4140.0 10832042.837163467
4150.0 10762010.314221952
4160.0 11285181.057605356
4170.0 10834177.849846844
4180.0 10741783.938866891
4190.0 10682920.916029241
4200.0 9965460.447325721
4210.0 11298027.62014062
4220.0 10737744.422419311
4230.0 10040845.47104722
4240.0 10374490.676268693
4250.0 9809760.943022903
4260.0 10375477.736483507
4270.0 9494193.539189145
4280.0 10178151.941000095
4290.0 9668928.426436463
4300.0 8747308.07057685
4310.0 8380340.566213813
4320.0 10828644.234799895
4330.0 13671276.030390956
4340.0 10439520.300220706
4350.0 11135972.585950326
4360.0 11095547.917954568
4370.0 10990555.942680858
4380.0 10071986.905124694
4390.0 10498831.314118922
4400.0 10436964.210045427
4410.0 11055903.880950572
4420.0 11158633.158847013
4430.0 11332850.291262578
4440.0 11225411.884451542
4450.0 11394140.622685924
4460.0 11047230.53109889
4470.0 11551982.215198219
4480.0 11762468.137011953
4490.0 11870766.987182736
4500.0 12042975.483486615
4510.0 12604163.871786762
4520.0 12023269.98306743
4530.0 11482043.732215682
4540.0 11924795.65405244
4550.0 11997677.19763506
4560.0 12270678.838208694
4570.0 12222582.790555876
4580.0 11905759.31431366
4590.0 11864094.237209432
4600.0 11833501.772493174
4610.0 12158995.633160682
4620.0 12075398.306215066
4630.0 12200733.367897024
4640.0 12344850.41603785
4650.0 12519192.855504794
4660.0 12446297.262551222
4670.0 12183126.753441017
4680.0 12193473.409900952
4690.0 14408314.825483702
4700.0 12191209.69240509
4710.0 12258209.411103308
4720.0 12814646.130178615
4730.0 12079920.616137031
4740.0 12474580.2909825
4750.0 12520833.872223385
4760.0 12431069.405494262
4770.0 12312423.215248525
4780.0 12599366.337057356
4790.0 12202068.886791572
4800.0 12386982.188238945
4810.0 12149880.128952147
4820.0 12317826.882112687
4830.0 12339822.506642312
4840.0 11871968.75413366
4850.0 12285448.07876115
4860.0 17805289.21937532
4870.0 11591090.39964487
4880.0 12168562.055972433
4890.0 11720770.736459278
4900.0 12296354.271920256
4910.0 12091478.369679801
4920.0 11559289.829274759
4930.0 12475826.425346265
4940.0 11887816.148396201
4950.0 12417153.657180382
4960.0 28970568.233461656
4970.0 12228965.051560909
4980.0 11868981.351507459
4990.0 11895762.837840483
5000.0 11967849.574792577
5010.0 62018572.46508713
5020.0 11617440.620927554
5030.0 12355476.156309783
5040.0 11532156.804545566
5050.0 11876905.663700711
5060.0 12392887.757504681
5070.0 11913921.752992127
5080.0 11407009.773088304
5090.0 12137406.552226812
5100.0 11922309.142819397
5110.0 11695169.93617227
5120.0 11826076.179615844
5130.0 11495024.800941711
5140.0 11559748.000660576
5150.0 11490532.981430545
5160.0 11840377.798115775
5170.0 10175458.480421003
5180.0 10976985.266583525
5190.0 11570444.620192893
5200.0 11649955.215664592
5210.0 11559288.737212988
5220.0 11686718.363484118
5230.0 11258879.007189246
5240.0 12015977.213707257
5250.0 11902437.039459586
5260.0 11674289.343174014
5270.0 10455530.268348157
5280.0 11485477.234897235
5290.0 12212500.788514148
5300.0 11665572.833391052
5310.0 12213503.28413036
5320.0 11875895.254322918
5330.0 10966675.371828979
5340.0 11686234.195545511
5350.0 11873632.220322605
5360.0 12141277.967163913
5370.0 11267021.208690137
5380.0 11930589.93685323
5390.0 11862493.539282866
5400.0 11224177.788721155
5410.0 11186314.397412255
5420.0 11737230.349461516
5430.0 11368962.41418519
5440.0 12018583.870632589
5450.0 11560732.470998
5460.0 11603655.069080707
5470.0 11998590.461451668
5480.0 11590989.455831433
5490.0 11590672.297996286
5500.0 11781576.7754329
5510.0 11537497.15765401
5520.0 11979615.317382405
5530.0 11604043.113605361
5540.0 12072019.181668788
5550.0 11858678.0101893
5560.0 11747961.273849541
5570.0 11521613.647252299
5580.0 11719048.564855067
5590.0 11155751.702154806
5600.0 11459385.213531706
5610.0 11931020.268180557
5620.0 11409204.14081397
5630.0 11850490.667654263
5640.0 11659558.799871478
5650.0 11672364.199332658
5660.0 11370084.727699783
5670.0 11750489.99703221
5680.0 11684633.596818218
5690.0 11702007.381583843
5700.0 11595983.108624004
5710.0 11235617.05665488
5720.0 11749461.5337618
5730.0 11996657.040293962
5740.0 11757240.082144825
5750.0 11391431.841733592
5760.0 11653747.98000965
5770.0 11733570.604345337
5780.0 11484011.77593141
5790.0 11471690.331048362
5800.0 11619777.186720561
5810.0 11545837.543267675
5820.0 11744403.962223489
5830.0 11632529.182325177
5840.0 11620059.729272563
5850.0 11464202.44029658
5860.0 11277177.772782005
5870.0 11478607.97817334
5880.0 12169382.77625904
5890.0 11216508.520746086
5900.0 11286559.684107194
5910.0 11422052.232367422
5920.0 11347826.535935149
5930.0 11280124.34078649
5940.0 11370317.31476253
5950.0 11294444.933462651
5960.0 11372246.074303608
5970.0 11428082.520371765
5980.0 11129407.842242375
5990.0 11277291.713001098
6000.0 11218007.534593184
6010.0 11112650.976654872
6020.0 11025305.734639764
6030.0 11163478.546463795
6040.0 11302339.215100352
6050.0 11243391.229182452
6060.0 11112123.558363883
6070.0 11168577.987701606
6080.0 11067775.986885935
6090.0 11347285.464599188
6100.0 10902770.607621506
6110.0 11009210.49784926
6120.0 10884354.437179364
6130.0 10915915.50245017
6140.0 10639242.64595965
6150.0 10904538.355913516
6160.0 10495421.05662705
6170.0 10660241.141947724
6180.0 10899606.813857252
6190.0 10732698.548454367
6200.0 10891619.29729776
6210.0 10860217.961889017
6220.0 10675104.589284709
6230.0 10664118.843222281
6240.0 10576407.24922787
6250.0 10471912.757548304
6260.0 10636396.823551377
6270.0 10635466.416574996
6280.0 10465536.566080831
6290.0 10593105.430139624
6300.0 11076031.237326106
6310.0 10656721.085331514
6320.0 10406306.071923438
6330.0 10689647.202657243
6340.0 10442011.9877352
6350.0 10660060.753708068
6360.0 10365600.665042609
6370.0 10711111.076148752
6380.0 10564940.048290513
6390.0 10465621.50187023
6400.0 10408438.680753294
6410.0 10395657.598727081
6420.0 10352202.355884261
6430.0 10492458.674167197
6440.0 10346699.106565267
6450.0 10408341.184740579
6460.0 10189947.47819059
6470.0 10367744.004523661
6480.0 10310137.662812512
6490.0 10208669.16264585
6500.0 10069547.391832598
6510.0 10381739.738787156
6520.0 10327168.56478624
6530.0 10311366.86278814
6540.0 10285055.685003972
6550.0 10107197.968166934
6560.0 27193147.57436337
6570.0 9989813.332585666
6580.0 10193537.379061252
6590.0 12424592.694692485
6600.0 10174080.395095184
6610.0 10101387.36659474
6620.0 10182046.429734498
6630.0 9978627.343683012
6640.0 10050473.04414092
6650.0 10119286.60513008
6660.0 10035012.593612017
6670.0 10053324.951919064
6680.0 10010972.938526198
6690.0 10227590.259164594
6700.0 9932925.818057876
6710.0 9806718.313641017
6720.0 9874214.334215663
6730.0 11080088.338191854
6740.0 9919259.914218448
6750.0 9841444.503681667
6760.0 9932294.155824918
6770.0 9762014.4886459
6780.0 9850122.803378887
6790.0 9853086.1846669
6800.0 9763192.430844318
6810.0 9722462.517326403
6820.0 9782765.572063945
6830.0 9743324.148168705
6840.0 9595917.38675074
6850.0 9732249.186316326
6860.0 9590314.70988233
6870.0 9696449.650059618
6880.0 9645296.788842637
6890.0 9649358.303454008
6900.0 9694459.781343918
6910.0 9570329.639864843
6920.0 9543047.068558939
6930.0 9527816.738315627
6940.0 9550196.96566783
6950.0 9454600.438037843
6960.0 9504677.319546085
6970.0 9464788.501472747
6980.0 9308281.23203316
6990.0 9439594.691969756
7000.0 9435124.80355589
7010.0 9334213.167903868
7020.0 9198405.254269682
7030.0 9282811.779399078
7040.0 9323787.059437316
7050.0 9329312.34463932
7060.0 9305378.566353586
7070.0 9688836.535386302
7080.0 9252369.02767529
7090.0 9205629.097757602
7100.0 9250905.631516665
7110.0 9114676.228301639
7120.0 9156387.12761957
7130.0 9060259.860737566
7140.0 9776602.96786853
7150.0 9006271.203908417
7160.0 9006544.795168027
7170.0 9098861.095971636
7180.0 8982155.641160924
7190.0 8803886.51471661
7200.0 9022178.969218962
7210.0 8872975.602912067
7220.0 8937707.983550046
7230.0 9017525.307422973
7240.0 8942039.862595446
7250.0 9069623.918504663
7260.0 8883753.319863115
7270.0 8943636.108307997
7280.0 8799806.83797592
7290.0 8852628.492637116
7300.0 8814273.501069382
7310.0 8746521.67202671
7320.0 9610881.506975211
7330.0 8686947.981681615
7340.0 8812264.974210303
7350.0 8777515.942472097
7360.0 8640879.19386905
7370.0 8759767.817994215
7380.0 8737952.125158194
7390.0 8498864.410728296
7400.0 8652887.253168184
7410.0 8482509.739965416
7420.0 8439690.47423691
7430.0 8658277.387536932
7440.0 8573285.573872406
7450.0 8498420.374926643
7460.0 8561185.948618596
7470.0 8576699.99863401
7480.0 8529326.746208489
7490.0 8498140.251997199
7500.0 8474792.419501286
7510.0 8384685.8438832555
7520.0 8492022.159205843
7530.0 8464158.460401358
7540.0 8500431.852839593
7550.0 8460479.294791196
7560.0 8375521.396984831
7570.0 8387759.940240253
7580.0 8404859.882266646
7590.0 8346230.8880132465
7600.0 8338481.977439654
7610.0 8357541.095220747
7620.0 8249675.49994523
7630.0 8367956.289428601
7640.0 8345958.343407568
7650.0 8298285.859041149
7660.0 7995924.694482116
7670.0 8254098.606636297
7680.0 8239225.288491009
7690.0 8177225.808462919
7700.0 8232268.465171172
7710.0 8085947.565138664
7720.0 8110004.38470367
7730.0 8140874.832331857
7740.0 8281370.889811898
7750.0 7990654.101389701
7760.0 8121696.021631372
7770.0 8105592.97564891
7780.0 8034173.511678705
7790.0 8049809.225825974
7800.0 8002595.440722287
7810.0 7983852.320981065
7820.0 8031048.984823493
7830.0 7910234.876812484
7840.0 7919837.01816808
7850.0 7927002.677874315
7860.0 7940583.494966948
7870.0 7936147.6391331395
7880.0 7873881.572710723
7890.0 7879221.8952804515
7900.0 7814691.857534143
7910.0 7765413.92718338
7920.0 7735750.895436072
7930.0 7691787.708956152
7940.0 7608725.05243426
7950.0 7662575.85024469
7960.0 7728350.0452642925
7970.0 7891940.222826749
7980.0 7730121.305176655
7990.0 7710893.859711211
8000.0 7597210.741912396
8010.0 7679895.183738956
8020.0 7666270.9773795605
8030.0 7562798.879177216
8040.0 7621077.877630679
8050.0 7505095.02411003
8060.0 7611456.733350977
8070.0 7534808.720071554
8080.0 7496550.893698033
8090.0 7426934.479006389
8100.0 7459362.8027515
8110.0 7480604.450998855
8120.0 7494181.227689726
8130.0 7480248.795178316
8140.0 7418449.982379483
8150.0 7342891.876369564
8160.0 7280992.017523086
8170.0 7256688.548681569
8180.0 7168384.336105559
8190.0 7147285.669504447
8200.0 7103063.325735031
8210.0 7045458.615094164
8220.0 7069263.586300097
8230.0 7063876.484094761
8240.0 7110604.639548011
8250.0 7070999.664147324
8260.0 7138496.090138151
8270.0 7078863.055053381
8280.0 7077301.533567019
8290.0 7003621.446510509
8300.0 7018409.267853879
8310.0 6927183.349218862
8320.0 6980020.442606876
8330.0 6807773.730125695
8340.0 6961600.91805001
8350.0 6883410.225531818
8360.0 6915278.053861037
8370.0 6895739.671285036
8380.0 6914359.430617792
8390.0 6773066.369247302
8400.0 6831845.5941413585
8410.0 6857614.658486029
8420.0 6820368.475524676
8430.0 6815301.185731778
8440.0 6809277.046757845
8450.0 6929017.931365588
8460.0 6952967.233802973
8470.0 6847995.797636474
8480.0 6945441.329248898
8490.0 6953098.610027505
8500.0 6627404.844966508
8510.0 6837036.7244802285
8520.0 6860578.023368016
8530.0 6824926.223207021
8540.0 6233113.247752415
8550.0 6783162.391819601
8560.0 6779461.62118339
8570.0 6759358.779209227
8580.0 6677898.111841684
8590.0 6722377.22988927
8600.0 6537765.507788623
8610.0 6566032.121849623
8620.0 6588624.326726738
8630.0 6595407.189123062
8640.0 6891276.888835059
8650.0 6540985.571980221
8660.0 6003453.937452609
8670.0 6388333.63645071
8680.0 6526441.920609996
8690.0 6314265.311680907
8700.0 6454114.676249343
8710.0 6418894.3911041785
8720.0 6472327.810848
8730.0 6463704.013830203
8740.0 6333847.852873411
8750.0 6325947.726410751
8760.0 6359581.122090394
8770.0 6441460.817704676
8780.0 6409052.436734526
8790.0 6305477.894070181
8800.0 6355196.887480021
8810.0 6176080.99174477
8820.0 6237893.318464944
8830.0 6347703.342241466
8840.0 6241707.270428492
8850.0 6335161.102263488
8860.0 6228714.874147423
8870.0 6200118.795666538
8880.0 6226824.99167208
8890.0 6247983.023163614
8900.0 6363817.67964029
8910.0 6221215.360132143
8920.0 6179277.98327172
8930.0 6140083.9575541
8940.0 6206380.364487244
8950.0 6127573.9193890765
8960.0 6166362.7363513075
8970.0 6123267.058110499
8980.0 6083462.287537508
8990.0 6114162.937456582
9000.0 6007996.418880422
9010.0 5894022.184879402
9020.0 5924666.671624434
9030.0 6216687.431849048
9040.0 6042285.171358975
9050.0 6023078.738978395
9060.0 5951747.952464012
9070.0 5995535.404977117
9080.0 7584092.33843429
9090.0 5836067.56826425
9100.0 5893573.180695334
9110.0 5878425.683811683
9120.0 5894655.376275076
9130.0 5937743.337955646
9140.0 5876570.117037887
9150.0 5838401.812159538
9160.0 5835877.34455793
9170.0 5771255.782957852
9180.0 5789529.646789577
9190.0 5782414.60103188
9200.0 5752438.228258748
9210.0 5645029.785349344
9220.0 5871295.7457623575
9230.0 5602411.515969008
9240.0 5650884.783767423
9250.0 5662429.028156169
9260.0 5572719.241875956
9270.0 5702958.613798304
9280.0 5677419.915710783
9290.0 5617300.296725614
9300.0 5652954.453526099
9310.0 5648831.981641146
9320.0 5621314.165364772
9330.0 5623488.450231437
9340.0 5646731.776088921
9350.0 5607343.601459844
9360.0 5592869.903903054
9370.0 5584086.754179344
9380.0 5559162.032583935
9390.0 5549619.028446403
9400.0 5514864.201063429
9410.0 5344536.083695564
9420.0 5448264.514105441
9430.0 5457562.6242961995
9440.0 5425886.967773565
9450.0 5457695.4792847
9460.0 5454719.240313546
9470.0 5483512.168747628
9480.0 5456607.103152713
9490.0 5425511.325122591
9500.0 5458838.449228475
9510.0 5402365.395325111
9520.0 5423276.636500073
9530.0 5370317.88989909
9540.0 7382083.022367165
9550.0 7291894.7029342
9560.0 5320128.149996305
9570.0 5309702.863420408
9580.0 5338411.392876674
9590.0 5336735.6155168135
9600.0 5271165.30282089
9610.0 5293063.104527137
9620.0 5278647.477710545
9630.0 5245159.97382563
9640.0 5241816.188488243
9650.0 5220456.342850545
9660.0 5200046.313487494
9670.0 5247786.037774323
9680.0 5212823.814952229
9690.0 5192371.15767503
9700.0 5226703.791525441
9710.0 5199347.260689977
9720.0 5200700.52557233
9730.0 5159090.706770338
9740.0 5121666.401636599
9750.0 5127633.936809928
9760.0 5128816.2133590225
9770.0 5135359.206664885
9780.0 5110972.409685558
9790.0 5101581.180776148
9800.0 5106963.153947767
9810.0 5105099.6100614695
9820.0 5090062.686040342
9830.0 5076524.687583819
9840.0 5076380.555365033
9850.0 5050412.055519868
9860.0 5057467.282205801
9870.0 5053980.37349063
9880.0 5039957.526157539
9890.0 4985723.584352026
9900.0 4982258.57822264
9910.0 4987113.218095402
9920.0 5005026.705113018
9930.0 4978481.072502818
9940.0 4952133.5165361455
9950.0 4957361.9461128935
9960.0 4964391.376083156
9970.0 4934069.029444549
9980.0 4945138.600327393
9990.0 4917161.500592131
10010.0 4890704.04510461
10020.0 4916042.183478953
10030.0 5138967.09359244
10040.0 4856737.86416107
10050.0 4702047.597276563
10060.0 4816773.176262791
10070.0 4833074.256425517
10080.0 4826199.371464301
10090.0 4820448.833754502
10100.0 4785235.983573824
10110.0 4797039.246350098
10120.0 4786559.75829712
10130.0 5149960.5367928585
10140.0 4787922.084879981
10150.0 4717419.858738333
10160.0 4711890.5449077375
10170.0 4747084.8236458795
10180.0 4700987.65676515
10190.0 4691525.611127044
10200.0 4703283.097411277
10210.0 4689188.821313424
10220.0 4646687.320017323
10230.0 4694066.009252833
10240.0 4678563.034226294
10250.0 4681368.785722875
10260.0 4678259.48807073
10270.0 4654668.336872337
10280.0 4656691.633453069
10290.0 4616292.265294216
10300.0 4620574.324585119
10310.0 4620141.798036551
10320.0 4619364.788232781
10330.0 4544437.680029102
10340.0 4819709.389653465
10350.0 4568759.740944032
10360.0 4574543.437700706
10370.0 4496522.120360844
10380.0 4544516.804005476
10390.0 4559368.232660379
10400.0 4492820.182839688
10410.0 4519208.891816001
10420.0 4500141.897797228
10430.0 4494978.723855587
10440.0 4512228.634537851
10450.0 4486406.919684104
10460.0 4415879.149324367
10470.0 4429785.7582339505
10480.0 4449383.071396877
10490.0 4456427.056548064
10500.0 4430230.828405625
10510.0 4427896.165328056
10520.0 4420586.6257217955
10530.0 4390627.253476478
10540.0 4416122.087361605
10550.0 4402589.164487577
10560.0 4401373.505727514
10570.0 4358436.363185836
10580.0 4311553.131435205
10590.0 4251468.147918903
10600.0 4310096.585817097
10610.0 4339377.065728518
10620.0 4318951.028450532
10630.0 4276600.631283103
10640.0 4330946.3553384915
10650.0 4324696.90471646
10660.0 4252030.891111805
10670.0 4286302.682592587
10680.0 4254523.895404891
10690.0 4129762.620137973
10700.0 4213119.697709045
10710.0 4215453.781352762
10720.0 4226517.7226739265
10730.0 4134724.376211636
10740.0 4228172.28255541
10750.0 4134766.286749634
10760.0 4225245.251863265
10770.0 4192008.4062592634
10780.0 4160765.831943854
10790.0 4130447.641880166
10800.0 4164912.5755450455
10810.0 4063603.6800584495
10820.0 10071125.946931578
10830.0 4037737.6408113046
10840.0 4101439.510020278
10850.0 4137733.013409891
10860.0 4120186.5339506217
10870.0 3954217.781636035
10880.0 4075960.45137555
10890.0 4049663.6062103775
10900.0 4094411.91543953
10910.0 4065294.1349549606
10920.0 4468667.482602626
10930.0 3982516.103811335
10940.0 3912084.496801856
10950.0 3988392.599623167
10960.0 3943403.127715313
10970.0 3932043.0626308434
10980.0 3884743.2823351678
10990.0 3970434.3642807305
11000.0 3955262.7832093774
11010.0 3906364.9210307007
11020.0 3878870.6897043316
11030.0 3925828.065232126
11040.0 3937614.105719205
11050.0 3922640.8889379445
11060.0 3889324.4907228593
11070.0 3915847.968030978
11080.0 3915719.274501431
11090.0 3903151.0078807077
11100.0 3892175.973988205
11110.0 3894130.1485038046
11120.0 3862675.6422758633
11130.0 3825337.176093358
11140.0 3887510.4494886133
11150.0 3868262.7603971944
11160.0 3851533.8010639115
11170.0 3854182.2909991667
11180.0 3823907.125726185
11190.0 3782260.210628593
11200.0 3776655.298187164
11210.0 3811900.569706753
11220.0 3827465.6350504137
11230.0 3815887.077347228
11240.0 3793993.881695858
11250.0 3686760.9599397657
11260.0 3767078.4035107316
11270.0 3802188.4999835985
11280.0 3761023.249919963
11290.0 3722085.746697868
11300.0 3733058.3586299974
11310.0 3734873.285163778
11320.0 3760139.339483957
11330.0 3708024.881410325
11340.0 3745851.5472697215
11350.0 3701047.2966138273
11360.0 3726327.6914884266
11370.0 3666914.4460692843
11380.0 3703283.7473279317
11390.0 3651584.3007532656
11400.0 3641965.733810981
11410.0 3655597.5037646974
11420.0 3659570.108740326
11430.0 3657524.5696160854
11440.0 3619075.8383631418
11450.0 3644792.3607181776
11460.0 3645538.4328776095
11470.0 3648473.2494292567
11480.0 3623670.46836462
11490.0 3630020.922330427
11500.0 3620345.1748863664
11510.0 3635794.7795480527
11520.0 3601345.9713754356
11530.0 3601203.7884606794
11540.0 3605182.611155011
11550.0 3599853.263030884
11560.0 3592941.3405683115
11570.0 3591179.702619127
11580.0 3580819.3625754407
11590.0 3487444.3478424135
11600.0 3563277.241168278
11610.0 3434479.435668838
11620.0 3554646.8726580087
