#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1344.2750363613154
1020.0 1391.9361764903229
1030.0 4802.103305937698
1040.0 1892.9131554970959
1050.0 1425.3611432269577
1060.0 1438.2465217341635
1070.0 1518.7436550925431
1080.0 4596.169654447173
1090.0 4682.457168088904
1100.0 1501.0702222102852
1110.0 1513.1028939089056
1120.0 1571.929150659839
1130.0 1529.0058333317886
1140.0 1660.5050934122808
1150.0 1558.2570150375475
1160.0 1587.8861658383555
1170.0 1590.8240231214756
1180.0 1597.6750888525655
1190.0 1607.3991471490863
1200.0 2423.719860854567
1210.0 2157.2467898368
1220.0 13725.30809814897
1230.0 1985.3647908528576
1240.0 8093.2776868057235
1250.0 2818.9160054188396
1260.0 3922.7769665662768
1270.0 4030.1758132770733
1280.0 4160.947377274903
1290.0 4490.7950732967365
1300.0 4836.090388353645
1310.0 5318.367865370748
1320.0 5555.211374045158
1330.0 5648.989663574282
1340.0 6304.781233146075
1350.0 6067.825920520274
1360.0 6212.518346168532
1370.0 6304.525754078832
1380.0 6438.19806170444
1390.0 14740.601464310446
1400.0 16392.68056074564
1410.0 12118.570140871281
1420.0 6835.999410903389
1430.0 6712.748917936515
1440.0 6747.182991680271
1450.0 6792.074978911589
1460.0 6845.526344995489
1470.0 6898.585684064994
1480.0 6931.073222347358
1490.0 10878.295054043723
1500.0 6862.521855060433
1510.0 6851.220298053606
1520.0 6858.7416169454145
1530.0 7166.860301298116
1540.0 6810.575949034255
1550.0 96704.69473822707
1560.0 6813.312865991135
1570.0 6784.075569169791
1580.0 7108.24302865961
1590.0 6777.643285395414
1600.0 7431.204219524928
1610.0 6764.4434883806625
1620.0 6763.906308438533
1630.0 6723.874016722157
1640.0 61498.256434270996
1650.0 6667.568888333757
1660.0 8624.705821412399
1670.0 11744.738895705783
1680.0 6624.851982977202
1690.0 6604.839814584221
1700.0 6577.84607470587
1710.0 6544.600764998414
1720.0 7025.790231077839
1730.0 6577.476355168284
1740.0 6702.000043866709
1750.0 9943.683538372516
1760.0 6518.944299897169
1770.0 6516.892909941524
1780.0 6536.529634614191
1790.0 6990.5744369386075
1800.0 6492.724933444471
1810.0 8008.153515094644
1820.0 8145.712416524503
1830.0 6372.871541832603
1840.0 6332.2208746998
1850.0 6836.620035773977
1860.0 6576.707495477465
1870.0 6258.011840248382
1880.0 10260.31890871495
1890.0 12840.53964637641
1900.0 6195.741631764519
1910.0 41628.202919832096
1920.0 6152.892331299256
1930.0 6180.242158368252
1940.0 6068.107420300508
1950.0 6064.797664174938
1960.0 6003.102188890814
1970.0 5967.7664908945635
1980.0 5935.832612962775
1990.0 5909.778761440751
2000.0 5869.806910359662
2010.0 5818.6537896115915
2020.0 5577.605887429214
2030.0 5260.769067008976
2040.0 5106.162071600282
2050.0 4873.912977178313
2060.0 4792.756697631423
2070.0 4828.989581767905
2080.0 4722.80558527908
2090.0 4869.714728748862
2100.0 4764.636238432676
2110.0 4765.362943071925
2120.0 4902.92282191534
2130.0 4896.1343106517215
2140.0 5149.684842740742
2150.0 4711.018627865403
2160.0 4747.300621187211
2170.0 4633.010279366491
2180.0 4815.35996597354
2190.0 4710.301239052953
2200.0 4757.588207502254
2210.0 4815.049480503316
2220.0 5052.068203418027
2230.0 4943.125814933853
2240.0 5022.898109624319
2250.0 5334.908017634957
2260.0 5205.490489419875
2270.0 5309.276619216263
2280.0 5417.505617397989
2290.0 5530.598983037918
2300.0 5783.751385123613
2310.0 6084.934403691672
2320.0 6387.520740262734
2330.0 11446.272801544792
2340.0 7256.605810562432
2350.0 6470.843622972632
2360.0 6316.868181695213
2370.0 6440.589755258917
2380.0 6562.707229498475
2390.0 7173.935096524491
2400.0 6810.770552541019
2410.0 6952.0608775276505
2420.0 7048.238534944348
2430.0 15261.150265859984
2440.0 7281.407571939126
2450.0 7420.110412003947
2460.0 7511.444470831325
2470.0 7626.7089666023985
2480.0 7742.922053919393
2490.0 7861.598859413346
2500.0 7968.739060985642
2510.0 8893.516856301216
2520.0 8208.094962097253
2530.0 8318.27162280628
2540.0 8411.187118058371
2550.0 8522.141145229893
2560.0 9872.281963017615
2570.0 8731.288396866248
2580.0 8843.302917744484
2590.0 9169.773126156086
2600.0 9059.36456122244
2610.0 9154.538985467763
2620.0 9247.53225290935
2630.0 9348.45037541888
2640.0 9453.940052863192
2650.0 9537.4809455637
2660.0 9602.175013396263
2670.0 10779.70697791115
2680.0 9766.405229829807
2690.0 9864.320181385023
2700.0 9957.395906991176
2710.0 10030.561905562961
2720.0 10157.136306111659
2730.0 10885.125893445807
2740.0 10978.981679249346
2750.0 10410.027706062912
2760.0 10545.749949224182
2770.0 10605.822066873718
2780.0 10702.153000517581
2790.0 42695.39355995138
2800.0 26965.335866439455
2810.0 11005.306512910676
2820.0 11095.252083313786
2830.0 17290.734415230512
2840.0 11273.527031058877
2850.0 12027.28077201442
2860.0 11681.655460929791
2870.0 11563.12858833872
2880.0 11664.505268215602
2890.0 11751.070719087309
2900.0 11839.915648669214
2910.0 11921.443725961193
2920.0 12008.804532193848
2930.0 13996.839151950746
2940.0 12185.744493949636
2950.0 12540.373753779246
2960.0 12366.576864774586
2970.0 12460.143953400706
2980.0 12588.04998624264
2990.0 12643.238773935378
3000.0 12719.77746077189
3010.0 12810.689185974556
3020.0 12908.315948763275
3030.0 12990.662470745807
3040.0 13088.153700868528
3050.0 13166.526743670325
3060.0 13250.34394687451
3070.0 13335.601783405984
3080.0 13414.265936135704
3090.0 13486.416425729645
3100.0 13627.656200270801
3110.0 13694.752510774391
3120.0 13780.366549694669
3130.0 13819.835044591913
3140.0 13891.622782700293
3150.0 13968.03160360647
3160.0 14040.005381738663
3170.0 14103.360668724534
3180.0 14191.417321948937
3190.0 14725.446194647468
3200.0 14367.689864668911
3210.0 16864.363489758496
3220.0 14536.252656873527
3230.0 14629.265926740516
3240.0 14742.898311832814
3250.0 14773.303519439223
3260.0 14890.659458247117
3270.0 14902.3515670591
3280.0 14965.986142673974
3290.0 15044.883500457294
3300.0 15091.480093415523
3310.0 15157.261410732848
3320.0 15220.493494208326
3330.0 15289.197817280223
3340.0 16959.635790614724
3350.0 15434.40622137599
3360.0 15601.879338798226
