#lam[Angstrom] flux[erg/cm2/s/A]
3030.0 10000213.474210145
3040.0 9490634.628837937
3050.0 10929608.858305218
3060.0 10164411.400306698
3070.0 10409350.904018762
3080.0 10507584.373948976
3090.0 10715103.669590784
3100.0 9952755.986003533
3110.0 10819500.559234578
3120.0 9898213.901448285
3130.0 9313651.265771195
3140.0 10802979.319947107
3150.0 11085976.975386703
3160.0 9800744.055960324
3170.0 11391088.868523713
3180.0 9599196.067496913
3190.0 9921049.34014506
3200.0 10741498.147434289
3210.0 9682320.888078516
3220.0 10854853.54192862
3230.0 8034413.259290443
3240.0 10027812.575318048
3250.0 10418735.734622883
3260.0 12148892.70551972
3270.0 11432337.008016124
3280.0 9948656.2758653
3290.0 12264362.811828006
3300.0 12350371.937649354
3310.0 11168201.668685371
3320.0 11770697.628566183
3330.0 12454578.637678703
3340.0 10856789.057554942
3350.0 10656498.310825974
3360.0 10995982.011088151
3370.0 9733181.07619606
3380.0 11048339.941319885
3390.0 10829506.888057048
3400.0 11625136.611256272
3410.0 10825926.424104074
3420.0 10987386.912466416
3430.0 11881405.056364048
3440.0 11227032.445144502
3450.0 11656124.148883395
3460.0 11095159.037358787
3470.0 11566401.45182987
3480.0 10699885.971258873
3490.0 11874011.41752914
3500.0 11126924.989915963
3510.0 11305098.400305772
3520.0 10879612.905448971
3530.0 11346399.4393363
3540.0 12336398.284721496
3550.0 11612201.7992338
3560.0 12490490.809572635
3570.0 10340698.481301693
3580.0 11373666.366217116
3590.0 9693600.390183713
3600.0 12191836.07151242
3610.0 10518890.538073707
3620.0 11204253.04017549
3630.0 11646671.811836436
3640.0 11678093.27309714
3650.0 11515521.34270808
3660.0 12303556.10992291
3670.0 10879034.896398176
3680.0 10509252.662462907
3690.0 11399697.229522819
3700.0 12101915.782149285
3710.0 12269182.136261648
3720.0 13409141.550629232
3730.0 14009341.602207394
3740.0 14753653.693770973
3750.0 12418717.162498808
3760.0 16952121.46070491
3770.0 13593605.826721601
3780.0 20256116.204427645
3790.0 17649430.459870413
3800.0 14980263.305780454
3810.0 20300698.45706624
3820.0 19756180.997721106
3830.0 15549972.673949419
3840.0 15343530.351774056
3850.0 21503898.505478233
3860.0 20906650.952631745
3870.0 20793779.617222067
3880.0 20548667.93309844
3890.0 13657493.5971478
3900.0 19798743.8498327
3910.0 21354408.22110222
3920.0 21383910.361902546
3930.0 11698081.27129646
3940.0 16601288.771170031
3950.0 21708678.6562892
3960.0 19283967.957659587
3970.0 9031265.735596048
3980.0 20772736.073105786
3990.0 23437259.36142296
4000.0 23363308.479866784
4010.0 23625232.08245834
4020.0 24450863.92588955
4030.0 22776662.31336752
4040.0 24628829.448495347
4050.0 24068671.43777668
4060.0 23355292.725909438
4070.0 22728680.00839411
4080.0 22635632.93796707
4090.0 23636699.588094838
4100.0 15255591.162283935
4110.0 21016706.74209849
4120.0 24071318.544914026
4130.0 22861788.398303714
4140.0 24876999.10184185
4150.0 23567246.405422166
4160.0 24433763.09317289
4170.0 23319040.373037923
4180.0 22912166.714795288
4190.0 24700436.103798743
4200.0 22346868.316371877
4210.0 24435982.642199483
4220.0 23753526.957425077
4230.0 22896279.724771105
4240.0 23545850.021855734
4250.0 22959465.506662447
4260.0 24007846.244400393
4270.0 22866416.910024308
4280.0 24024059.992695875
4290.0 21716256.45464997
4300.0 20683306.910483606
4310.0 20626612.751890235
4320.0 22886325.456154343
4330.0 20788392.202429116
4340.0 13930234.912035625
4350.0 20839221.593584277
4360.0 24275171.937358312
4370.0 23438998.473958544
4380.0 22979916.29835313
4390.0 23143666.61018169
4400.0 22219680.804196216
4410.0 23402139.840071898
4420.0 22409088.556521118
4430.0 23093674.984832186
4440.0 22846795.82654442
4450.0 22850871.01865286
4460.0 21355928.23147823
4470.0 22987233.90080004
4480.0 23085214.2273041
4490.0 23129847.823586307
4500.0 23457237.9372297
4510.0 24598196.86001912
4520.0 22650756.082711935
4530.0 21672696.11076597
4540.0 23372911.953958947
4550.0 22227297.96798217
4560.0 22815784.21311064
4570.0 23346424.990230117
4580.0 21954082.759672906
4590.0 22143742.071129553
4600.0 22695393.028524645
4610.0 22993745.678160835
4620.0 22502308.103768583
4630.0 22503633.52049659
4640.0 23106159.181999076
4650.0 22713562.068878185
4660.0 23142630.813797135
4670.0 22311710.481500957
4680.0 22993761.747127324
4690.0 22898384.59762057
4700.0 22447336.15853348
4710.0 22239442.88506192
4720.0 22649347.415785886
4730.0 22073483.013000943
4740.0 22363324.050781533
4750.0 22824100.29754026
4760.0 22025345.886908088
4770.0 22393731.71686378
4780.0 22592163.11443564
4790.0 21905780.754389822
4800.0 22348008.24921185
4810.0 21712152.615800347
4820.0 21683117.720602773
4830.0 21783079.28622066
4840.0 20753345.04249454
4850.0 19610721.132903926
4860.0 13321316.922524882
4870.0 17865155.424578995
4880.0 20008939.34345182
4890.0 20286978.024832442
4900.0 21107166.19348814
4910.0 20976922.611267947
4920.0 19905824.106496237
4930.0 21281600.888378672
4940.0 20659270.491554115
4950.0 21381373.103895195
4960.0 21003289.66003517
4970.0 21012543.2601523
4980.0 19825183.440239254
4990.0 20225904.669026826
5000.0 20367763.714707058
5010.0 19390298.709916133
5020.0 19450355.201260086
5030.0 20897368.619789317
5040.0 19231370.150152232
5050.0 20235077.255035352
5060.0 20965963.10738811
5070.0 19996275.99497968
5080.0 19316810.869288426
5090.0 20595021.588707745
5100.0 19987306.76493533
5110.0 19816822.74038886
5120.0 19997518.688682288
5130.0 19182222.291248906
5140.0 19044129.22268482
5150.0 19182111.07953641
5160.0 19788886.867170595
5170.0 18131005.99439482
5180.0 19193353.886816733
5190.0 18584554.066451795
5200.0 18800757.793788653
5210.0 18976792.536638834
5220.0 19117048.623660054
5230.0 17976617.396925744
5240.0 19134905.897665687
5250.0 19208007.212747276
5260.0 18245638.8491476
5270.0 17098734.27466366
5280.0 17979134.52175766
5290.0 19529529.09294762
5300.0 18651038.983205028
5310.0 19016358.158442616
5320.0 18632225.448688228
5330.0 17709619.69000043
5340.0 18095198.599581875
5350.0 18657076.54976971
5360.0 18897725.86107292
5370.0 18047407.663636643
5380.0 18523631.377159078
5390.0 18675835.67947736
5400.0 17714389.9225981
5410.0 17619834.942557737
5420.0 18041665.217213053
5430.0 17732314.04030286
5440.0 18747013.991573445
5450.0 18190557.6019647
5460.0 17985225.11846747
5470.0 18547389.329117186
5480.0 17852452.833397288
5490.0 17725254.174788542
5500.0 17958629.89733892
5510.0 17609868.73520387
5520.0 18348693.582803786
5530.0 17446925.18108641
5540.0 18273469.77701129
5550.0 17851149.955911808
5560.0 17804756.833623193
5570.0 17325701.886189774
5580.0 17654564.514834687
5590.0 16901444.64992486
5600.0 17067670.084019076
5610.0 17875088.49376807
5620.0 17085639.075351976
5630.0 17683552.53718889
5640.0 17399494.898811195
5650.0 17445896.190201648
5660.0 16584768.889547009
5670.0 17300783.03017771
5680.0 17151922.063785844
5690.0 17202907.56477733
5700.0 17195075.82051073
5710.0 16585433.741801698
5720.0 17237845.12019746
5730.0 17252263.992504325
5740.0 17287417.602832824
5750.0 16649683.181305654
5760.0 16938221.226360373
5770.0 17087535.80752949
5780.0 16873951.399000965
5790.0 16739234.798682956
5800.0 16877633.133563112
5810.0 16753423.83327197
5820.0 16737420.67967405
5830.0 16777833.42300319
5840.0 16728404.44675666
5850.0 16544312.562481258
5860.0 16133745.668285673
5870.0 16502901.632993434
5880.0 16458360.878069809
5890.0 16172824.752502203
5900.0 16160375.551790081
5910.0 16177654.216877498
5920.0 16281698.923097089
5930.0 15870863.856965713
5940.0 16197584.1859293
5950.0 15957730.58729004
5960.0 16078385.274411116
5970.0 16078039.680357933
5980.0 15663006.600666204
5990.0 15755281.065863388
6000.0 15756995.408811562
6010.0 15528382.314974936
6020.0 15362607.345576547
6030.0 15514110.256398873
6040.0 15723082.630400838
6050.0 15567896.71905105
6060.0 15468214.124832742
6070.0 15409071.844344754
6080.0 15292450.796719808
6090.0 15327180.711220799
6100.0 15068292.061202137
6110.0 15201078.338384928
6120.0 15037298.867874231
6130.0 15029730.267684193
6140.0 14511903.774994938
6150.0 14801140.077416483
6160.0 14234698.936842715
6170.0 14545400.128649732
6180.0 14873950.817414125
6190.0 14700502.011688748
6200.0 14850044.17938732
6210.0 14826526.57876682
6220.0 14585162.179453803
6230.0 14483107.244543388
6240.0 14114906.160953002
6250.0 13914960.736772094
6260.0 14457567.71884644
6270.0 14436724.730409255
6280.0 14175954.513237385
6290.0 14290229.174614443
6300.0 14136455.341661694
6310.0 14273226.168589383
6320.0 13913619.350180397
6330.0 14311376.025613394
6340.0 13886473.020201012
6350.0 14141266.368967177
6360.0 13922962.641038647
6370.0 14018207.865669213
6380.0 13993254.03092922
6390.0 13858691.5578277
6400.0 13754490.009837858
6410.0 13691902.190511415
6420.0 13596354.82440104
6430.0 13703544.076727258
6440.0 13602277.334929934
6450.0 13684760.333567109
6460.0 13248787.48201086
6470.0 13548231.161249321
6480.0 13547878.046045791
6490.0 13227277.728189575
6500.0 13065828.181267263
6510.0 13475895.712606559
6520.0 13237231.315720186
6530.0 13200948.592037903
6540.0 12939257.266833954
6550.0 12145221.591919193
6560.0 9142345.591943018
6570.0 11145718.344333515
6580.0 12554304.586593617
6590.0 12683877.44720891
6600.0 12947488.45637729
6610.0 12952069.564040849
6620.0 13036331.049756257
6630.0 12853125.403054956
6640.0 12898109.055562623
6650.0 12955228.829339199
6660.0 12773263.099165777
6670.0 12855138.218298478
6680.0 12706102.338480774
6690.0 12809560.544729399
6700.0 12676464.796628518
6710.0 12549398.908032306
6720.0 12539663.466761367
6730.0 12581849.028472146
6740.0 12570156.02150683
6750.0 12442531.67986571
6760.0 12473364.14719868
6770.0 12366350.22754665
6780.0 12418676.774877174
6790.0 12339430.812439267
6800.0 12302415.154310763
6810.0 12272916.706973024
6820.0 12259268.900456768
6830.0 12179352.36891444
6840.0 12054756.761682095
6850.0 12183152.714967258
6860.0 11971752.91413653
6870.0 12106128.818375265
6880.0 12045526.170140747
6890.0 11994850.31964766
6900.0 12007618.789069088
6910.0 11884442.780110052
6920.0 11826489.876707489
6930.0 11849265.450669209
6940.0 11832385.830281045
6950.0 11711890.199164508
6960.0 11740317.996819524
6970.0 11707219.905303247
6980.0 11537131.139851145
6990.0 11634625.671936423
7000.0 11452865.973563878
7010.0 11508250.28942135
7020.0 11301493.10542493
7030.0 11440335.383206762
7040.0 11423911.79343
7050.0 11434017.563721055
7060.0 11359435.344021466
7070.0 11278189.032967385
7080.0 11299964.153335616
7090.0 11237834.83455241
7100.0 11255083.839021452
7110.0 11024703.202756455
7120.0 10997560.506365933
7130.0 10961810.80878084
7140.0 11100439.81050885
7150.0 10932116.567061182
7160.0 10892896.588540299
7170.0 10957795.420734132
7180.0 10858916.258960098
7190.0 10654342.258115213
7200.0 10871458.41489111
7210.0 10642615.894299723
7220.0 10672023.075487027
7230.0 10797494.594552424
7240.0 10674403.704295434
7250.0 10696880.224741258
7260.0 10668569.423968483
7270.0 10695125.47565796
7280.0 10531565.198682176
7290.0 10339713.406995336
7300.0 10536233.579873785
7310.0 10348531.430534178
7320.0 10481228.058510935
7330.0 10320284.954018412
7340.0 10465829.759644505
7350.0 10400638.128856547
7360.0 10277663.766768582
7370.0 10359443.87145994
7380.0 10327722.998686224
7390.0 10023866.670915917
7400.0 10209591.393850986
7410.0 9939289.492465876
7420.0 9849952.804608982
7430.0 10153395.622872798
7440.0 10061301.060556127
7450.0 9900504.380377311
7460.0 9995299.686926818
7470.0 9998718.274360284
7480.0 9822999.023212802
7490.0 9926602.013096299
7500.0 9858389.508611731
7510.0 9757827.63921506
7520.0 9789740.616037976
7530.0 9819677.382612728
7540.0 9858635.227021018
7550.0 9790785.052226953
7560.0 9658669.238492172
7570.0 9685257.35438769
7580.0 9662159.992007034
7590.0 9618489.80767894
7600.0 9611803.78276007
7610.0 9626337.59311868
7620.0 9433573.797543446
7630.0 9599887.33743121
7640.0 9565170.649231585
7650.0 9522038.731233338
7660.0 9059894.24829303
7670.0 9432823.46107119
7680.0 9393616.085765792
7690.0 9309715.591143187
7700.0 9309009.895492854
7710.0 9178974.765692368
7720.0 9231019.14926544
7730.0 9264293.752980689
7740.0 9239609.126629781
7750.0 9069261.91867725
7760.0 9206505.766778858
7770.0 9036418.639348015
7780.0 9015581.994436001
7790.0 9125885.744744819
7800.0 9028334.249135334
7810.0 9026769.502067218
7820.0 9054863.953452136
7830.0 8885627.873320777
7840.0 8880838.84242357
7850.0 8863349.373732265
7860.0 8884409.848556574
7870.0 8932916.793126764
7880.0 8814151.376825523
7890.0 8874262.301213821
7900.0 8739801.762738837
7910.0 8785763.952502774
7920.0 8702665.110538082
7930.0 8603896.994036226
7940.0 8551545.299154777
7950.0 8603314.358815238
7960.0 8678788.955132868
7970.0 8644935.813058542
7980.0 8636772.810393445
7990.0 8595946.359659335
8000.0 8459033.066680372
8010.0 8552068.145675661
8020.0 8507583.509625887
8030.0 8418312.548834993
8040.0 8473515.764129028
8050.0 8316840.514392799
8060.0 8420126.437276939
8070.0 8376898.9199101515
8080.0 8358342.731186019
8090.0 8249612.43575283
8100.0 8278927.959571552
8110.0 8318438.6405915925
8120.0 8295629.127789912
8130.0 8260111.251561983
8140.0 8237381.852628797
8150.0 8194472.451765558
8160.0 8162558.864427528
8170.0 8161395.485227196
8180.0 8032574.257251107
8190.0 8036644.152752626
8200.0 7938627.273421926
8210.0 7920761.047607022
8220.0 7886554.003740548
8230.0 7878287.019087488
8240.0 7968076.786229072
8250.0 7775556.6891733715
8260.0 7924864.937541897
8270.0 7899776.95360706
8280.0 7853124.726256816
8290.0 7738134.198183866
8300.0 7697344.485689417
8310.0 7653103.3317339225
8320.0 7667076.365056051
8330.0 7424703.97786272
8340.0 7464525.305996985
8350.0 7499468.556626726
8360.0 7498021.259106191
8370.0 7459639.6861815145
8380.0 7481331.967525658
8390.0 7284483.7850537365
8400.0 7445502.697442565
8410.0 7342141.1598433545
8420.0 7364661.411042079
8430.0 7394661.54230293
8440.0 7158697.97707724
8450.0 7365595.039257257
8460.0 7325321.687170074
8470.0 6988388.8752627345
8480.0 7433685.307558218
8490.0 7398006.079461378
8500.0 6579352.441570283
8510.0 7128016.930125687
8520.0 7408510.480107504
8530.0 7314662.914682893
8540.0 6249800.257372927
8550.0 6820182.8643831825
8560.0 7284646.263998118
8570.0 7402155.480178286
8580.0 7305642.677063969
8590.0 7028242.608009609
8600.0 6354814.86511722
8610.0 7078756.758118185
8620.0 7273290.664531574
8630.0 7322107.124014273
8640.0 7249099.070342115
8650.0 7101807.222795821
8660.0 5947017.219975389
8670.0 6331694.678650373
8680.0 6994590.048023479
8690.0 6956842.317311067
8700.0 7162353.246284877
8710.0 7109706.542222462
8720.0 7149685.929676986
8730.0 7057725.28280495
8740.0 6638568.6084558265
8750.0 5788337.559194872
8760.0 6609707.821403416
8770.0 6945670.370582199
8780.0 7079763.264538122
8790.0 6984792.953408148
8800.0 7104521.568462053
8810.0 6933739.267240903
8820.0 6932189.84339183
8830.0 7015771.249816713
8840.0 6824066.145716362
8850.0 6656678.1917802235
8860.0 5698814.964398629
8870.0 6213908.805009849
8880.0 6659657.085517144
8890.0 6833945.507040775
8900.0 6896397.266172414
8910.0 6793642.167231355
8920.0 6822506.617027752
8930.0 6698733.257623495
8940.0 6873494.339064898
8950.0 6770921.515939961
8960.0 6807121.359293444
8970.0 6727518.3786596935
8980.0 6661531.863679647
8990.0 6636826.3940900415
9000.0 6364770.844089244
9010.0 5607825.742618085
9020.0 5685863.892939824
9030.0 6420677.633120164
9040.0 6543348.679855274
9050.0 6591938.99002746
9060.0 6365168.236887283
9070.0 6605785.225161215
9080.0 6442145.925957071
9090.0 6261030.945009397
9100.0 6486069.04165231
9110.0 6408315.669408693
9120.0 6494386.700544954
9130.0 6507818.020685175
9140.0 6510672.609674737
9150.0 6463447.489068391
9160.0 6453305.816353855
9170.0 6432462.005334014
9180.0 6353871.169750556
9190.0 6366893.006471892
9200.0 6297888.511392837
9210.0 6028341.486197334
9220.0 5740275.774070742
9230.0 4896811.047626989
9240.0 5731687.915179115
9250.0 6093296.04969189
9260.0 5958805.717846336
9270.0 6197154.025532075
9280.0 6236068.9851140035
9290.0 6187130.4731327025
9300.0 6205290.058258475
9310.0 6198761.578043079
9320.0 6160498.343151216
9330.0 6151120.965272911
9340.0 6161119.4865998635
9350.0 6125363.17348813
9360.0 6104763.750196894
9370.0 6113728.552911244
9380.0 6093677.151311814
9390.0 6046498.108180593
9400.0 6015843.246717048
9410.0 5660651.42329226
9420.0 5915174.180662383
9430.0 5932203.297747354
9440.0 5864435.836739944
9450.0 5942974.713560908
9460.0 5913764.488911631
9470.0 5949260.368376389
9480.0 5915361.002192495
9490.0 5895302.775218956
9500.0 5866774.932471093
9510.0 5797209.144318485
9520.0 5757961.155815436
9530.0 5576945.323894325
9540.0 5043620.108752694
9550.0 4679006.623187339
9560.0 5485090.903492117
9570.0 5630536.949839587
9580.0 5702806.778294883
9590.0 5709813.520707122
9600.0 5618353.324471018
9610.0 5672619.092569475
9620.0 5610314.387934618
9630.0 5603663.544777817
9640.0 5656055.666847728
9650.0 5603595.68232593
9660.0 5485364.741735499
9670.0 5622433.866603213
9680.0 5560737.332542214
9690.0 5530065.000862374
9700.0 5595330.300383339
9710.0 5590922.473841276
9720.0 5573006.363199696
9730.0 5545376.151852526
9740.0 5472731.976816391
9750.0 5478855.711628216
9760.0 5491753.736825658
9770.0 5493145.387681041
9780.0 5482170.143909086
9790.0 5456496.814100086
9800.0 5429225.56652111
9810.0 5439144.710097883
9820.0 5420647.571471019
9830.0 5405254.380773296
9840.0 5377977.943087276
9850.0 5321182.973491742
9860.0 5323438.922884178
9870.0 5360761.844258812
9880.0 5346883.662712548
9890.0 5217731.030943831
9900.0 5263998.065449403
9910.0 5249188.874411398
9920.0 5262859.853206216
9930.0 5222248.2198329605
9940.0 5202797.545195174
9950.0 5227348.765091037
9960.0 5215218.880516327
9970.0 5182303.011501088
9980.0 5191199.448193882
9990.0 5156012.108331467
10010.0 5085635.559214832
10020.0 5070073.852619899
10030.0 4943996.599256448
10040.0 4634662.899836542
10050.0 3883767.0036491393
10060.0 4679061.657687227
10070.0 4895460.46195443
10080.0 4976997.374391384
10090.0 4982302.1210852405
10100.0 4973275.525950254
10110.0 4967533.631038509
10120.0 4917422.036353729
10130.0 5008870.32767032
10140.0 5001856.101345367
10150.0 4918572.911023062
10160.0 4905884.420925585
10170.0 4957035.731052349
10180.0 4872448.34140039
10190.0 4878750.455638672
10200.0 4907431.962768114
10210.0 4884395.923781204
10220.0 4835626.135018017
10230.0 4885076.796473138
10240.0 4853678.660005003
10250.0 4845239.370046784
10260.0 4857242.9821630465
10270.0 4825170.144498132
10280.0 4823168.357052209
10290.0 4772074.017948033
10300.0 4794707.267815305
10310.0 4781566.016019776
10320.0 4783791.964433071
10330.0 4626183.913055164
10340.0 4686768.729226242
10350.0 4730557.7726110695
10360.0 4728000.083547814
10370.0 4617688.744700995
10380.0 4696724.306065325
10390.0 4698682.167232409
10400.0 4664265.179251059
10410.0 4647963.191069479
10420.0 4656876.703096814
10430.0 4620684.215336613
10440.0 4641708.180336505
10450.0 4577239.99395783
10460.0 4372667.1103390455
10470.0 4533006.876931879
10480.0 4560863.343734284
10490.0 4567131.31074344
10500.0 4528930.6805838505
10510.0 4517565.938922107
10520.0 4496403.650084236
10530.0 4498914.861451921
10540.0 4495482.773020095
10550.0 4506430.690017254
10560.0 4490257.3985709045
10570.0 4446902.76254913
10580.0 4413033.276733459
10590.0 4322658.991118082
10600.0 4395080.021873862
10610.0 4418345.120310382
10620.0 4417429.588347567
10630.0 4312394.111444662
10640.0 4417792.092744248
10650.0 4404659.868683692
10660.0 4321518.014648128
10670.0 4365663.060841078
10680.0 4254374.778378821
10690.0 4036199.4355256003
10700.0 4284359.7972728945
10710.0 4238195.520491568
10720.0 4294370.120239413
10730.0 4143397.887926575
10740.0 4288837.7814303255
10750.0 4175314.544896345
10760.0 4279801.666437205
10770.0 4250188.86653803
10780.0 4217148.255796702
10790.0 4185782.5018539657
10800.0 4213488.512445893
10810.0 4098727.4663315318
10820.0 4210360.727938062
10830.0 4085333.316455539
10840.0 4118040.8932725466
10850.0 4172099.5478382315
10860.0 4137525.950958486
10870.0 3968247.4156911573
10880.0 4095520.9843943166
10890.0 4028363.2409950886
10900.0 4072453.060581645
10910.0 3941486.26901946
10920.0 3879468.4646988166
10930.0 3630576.4393759524
10940.0 3107256.5566596724
10950.0 3713676.9408135936
10960.0 3868037.1424951963
10970.0 3925893.4193292297
10980.0 3871828.7618115516
10990.0 4013543.2434245287
11000.0 4023074.3472879766
11010.0 3995739.077063632
11020.0 3896987.6393195936
11030.0 3993627.2546837
11040.0 3995088.30834945
11050.0 3966055.6154534593
11060.0 3971439.6880025016
11070.0 3971554.174322053
11080.0 3957296.586570398
11090.0 3953167.6645652046
11100.0 3937754.6005697236
11110.0 3934418.137930855
11120.0 3901784.583091076
11130.0 3848567.207109051
11140.0 3897454.925381334
11150.0 3880025.5931754475
11160.0 3875331.301024758
11170.0 3878921.113265971
11180.0 3853354.877780692
11190.0 3769373.425476584
11200.0 3794804.011382545
11210.0 3834569.1886929446
11220.0 3833225.6221804586
11230.0 3825074.7053278564
11240.0 3815343.1968878116
11250.0 3667664.4591579
11260.0 3784684.1513523036
11270.0 3782230.8989437977
11280.0 3779966.911491752
11290.0 3637774.476734853
11300.0 3712143.2855195757
11310.0 3733177.3043908053
11320.0 3733402.7792879976
11330.0 3672791.0424715737
11340.0 3691936.1574753784
11350.0 3691214.7438819096
11360.0 3674081.108669777
11370.0 3646955.421765137
11380.0 3656378.490327778
11390.0 3611097.716427317
11400.0 3536725.867190717
11410.0 3607441.0824173456
11420.0 3619649.709274681
11430.0 3638145.9592209305
11440.0 3589623.9097384913
11450.0 3543460.8295920976
11460.0 3620681.510456945
11470.0 3608773.1967592277
11480.0 3593138.6856061616
11490.0 3594356.4623824107
11500.0 3579310.384436799
11510.0 3579421.0024458696
11520.0 3541351.0681198426
11530.0 3563284.0602304735
11540.0 3552988.590768359
11550.0 3550667.5627504233
11560.0 3537478.830309424
11570.0 3528062.0448756358
11580.0 3519724.458940489
11590.0 3456976.246459473
11600.0 3476202.5157823833
11610.0 3360029.9539740044
11620.0 3457639.2596217613
11630.0 3439369.7285856255
