#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.4947827261483633
1020.0 0.5123251993822642
1030.0 1.7674937796875818
1040.0 0.6967180867793925
1050.0 0.5246278128475383
1060.0 0.5293704901515119
1070.0 0.5589987953813667
1080.0 1.6916964832013124
1090.0 1.7234560339460638
1100.0 0.5524937952397637
1110.0 0.5569226196580217
1120.0 0.5785745992730825
1130.0 0.5627759603127175
1140.0 0.6111764443128018
1150.0 0.5735423429620689
1160.0 0.5844478434066552
1170.0 0.5855291705132802
1180.0 0.5880508189020102
1190.0 0.5916299198620351
1200.0 0.8920902997794183
1210.0 0.7940104657000929
1220.0 5.0518273227853445
1230.0 0.7307464447722753
1240.0 2.97886510501051
1250.0 1.0375487963532382
1260.0 1.4438431340980338
1270.0 1.4833730611764948
1280.0 1.531505704562234
1290.0 1.6529116206411325
1300.0 1.7800032891530773
1310.0 1.9575135146530473
1320.0 2.044687696812724
1330.0 2.0792043518808314
1340.0 2.32057931742072
1350.0 2.2333639839621147
1360.0 2.2866204313994247
1370.0 2.3204852841121006
1380.0 2.3696855943079704
1390.0 5.425522888024347
1400.0 6.03359800437816
1410.0 4.4604407648233835
1420.0 2.5161029796630685
1430.0 2.470738591230813
1440.0 2.4834126232692606
1450.0 2.499935863844085
1460.0 2.519609525789733
1470.0 2.539138895689736
1480.0 2.5510964730622265
1490.0 4.0039369452661075
1500.0 2.5258650051929483
1510.0 2.521705279664834
1520.0 2.524473625847616
1530.0 2.6378818187379145
1540.0 2.50674545279432
1550.0 35.59376704892161
1560.0 2.507752820480647
1570.0 2.496991548393329
1580.0 2.6163067591920894
1590.0 2.4946240396505788
1600.0 2.735177982813856
1610.0 2.4897656353992867
1620.0 2.4895679174107723
1630.0 2.474833368383507
1640.0 22.63545342200433
1650.0 2.4541093318830938
1660.0 3.1744660453540576
1670.0 4.322845973877117
1680.0 2.438386666272827
1690.0 2.431020855731242
1700.0 2.421085361993218
1710.0 2.4088488742777083
1720.0 2.5859586393039935
1730.0 2.4209492805844515
1740.0 2.4667822898256477
1750.0 3.659937673461464
1760.0 2.3994055867042916
1770.0 2.398650538602384
1780.0 2.4058781608547957
1790.0 2.5729968821067066
1800.0 2.38975511395099
1810.0 2.9475337415610072
1820.0 2.9981645770778744
1830.0 2.345641085024019
1840.0 2.3306789326670434
1850.0 2.5163314109416977
1860.0 2.4206662890212978
1870.0 2.303365066547728
1880.0 3.7764805739062184
1890.0 4.726173617452063
1900.0 2.2804454833686267
1910.0 15.321950618887882
1920.0 2.2646740875424127
1930.0 2.2747406450777765
1940.0 2.2334675946257856
1950.0 2.232249383981089
1960.0 2.2095413408899036
1970.0 2.1965354510890607
1980.0 2.1847816575927914
1990.0 2.175192105355308
2000.0 2.1604798025064573
2010.0 2.141652047880265
2020.0 2.0529303689469343
2030.0 1.9363133214593622
2040.0 1.8794076521575034
2050.0 1.7939245203762
2060.0 1.7640536054576574
2070.0 1.777389719500058
2080.0 1.7383069381978935
2090.0 1.7923792854006293
2100.0 1.7537034039835895
2110.0 1.7539708796807398
2120.0 1.8046020749508789
2130.0 1.8021034507715632
2140.0 1.8954269300373447
2150.0 1.7339685529981486
2160.0 1.747322742490838
2170.0 1.7052562863201188
2180.0 1.7723731133170344
2190.0 1.7337045061455818
2200.0 1.7511092592859554
2210.0 1.7722588339893417
2220.0 1.859497506656638
2230.0 1.8193994534240043
2240.0 1.84876096975841
2250.0 1.9636013920641526
2260.0 1.9159671240091793
2270.0 1.9541673306990537
2280.0 1.9940028087970514
2290.0 2.0356286980288227
2300.0 2.1288056389426426
2310.0 2.239661044991138
2320.0 2.351032965509066
2330.0 4.212990576925292
2340.0 2.6709141421331943
2350.0 2.3817013346616287
2360.0 2.325028119334078
2370.0 2.3705658967943317
2380.0 2.415513258889311
2390.0 2.6404858144784966
2400.0 2.506817079842925
2410.0 2.55882132769721
2420.0 2.594221109917321
2430.0 5.617119509368098
2440.0 2.6800428418225835
2450.0 2.7310947229297913
2460.0 2.764711738342835
2470.0 2.807136748034308
2480.0 2.8499109025796194
2490.0 2.893591869468439
2500.0 2.9330265979130883
2510.0 3.273406405817625
2520.0 3.0211255077849617
2530.0 3.06167785538403
2540.0 3.0958769447060965
2550.0 3.1367154149267007
2560.0 3.633657139231138
2570.0 3.213695530253708
2580.0 3.254924332774537
2590.0 3.3750871085118983
2600.0 3.334449404715429
2610.0 3.3694799303246152
2620.0 3.403707644990773
2630.0 3.4408522340231706
2640.0 3.479679459682775
2650.0 3.51042807102809
2660.0 3.5342397958466885
2670.0 3.967649968444316
2680.0 3.594687451275783
2690.0 3.6307266734207038
2700.0 3.664984738181089
2710.0 3.691914697641159
2720.0 3.7385025053946723
2730.0 4.006451148999805
2740.0 4.0409963278548595
2750.0 3.8315833801356893
2760.0 3.881538203106828
2770.0 3.903648742488364
2780.0 3.9391049405625096
2790.0 15.71474783664859
2800.0 9.925039170232157
2810.0 4.050685619535399
2820.0 4.083791578745162
2830.0 6.364141622496925
2840.0 4.149408630498163
2850.0 4.426840198225022
2860.0 4.299627077938127
2870.0 4.256001341412252
2880.0 4.293314879504459
2890.0 4.325177036890568
2900.0 4.357878616819935
2910.0 4.387886863141444
2920.0 4.420042208679054
2930.0 5.1517710771141445
2940.0 4.485166462474123
2950.0 4.615695219594919
2960.0 4.551730023165734
2970.0 4.5861676837209515
2980.0 4.633245717071741
2990.0 4.653554338712754
3000.0 4.68173006993422
3010.0 4.715190221491701
3020.0 4.751122447738796
3030.0 4.781436413359965
3040.0 4.8173126408897256
3050.0 4.846159020938434
3060.0 4.8770100496331645
3070.0 4.908392243696414
3080.0 4.937343376443145
3090.0 4.963902880369535
3100.0 5.0158988306067585
3110.0 5.040627366278678
3120.0 5.072126574180783
3130.0 5.086646309750313
3140.0 5.113057363623776
3150.0 5.141201580665969
3160.0 5.167703340901472
3170.0 5.191064628107956
3180.0 5.223556986705731
3190.0 5.420034954401062
3200.0 5.288372892809208
3210.0 6.207344470148742
3220.0 5.350337557941375
3230.0 5.384607073370185
3240.0 5.4263886878547485
3250.0 5.437566660491339
3260.0 5.480806828319597
3270.0 5.485069163896887
3280.0 5.508482166995371
3290.0 5.537519281829561
3300.0 5.554669477833967
3310.0 5.578881237225712
3320.0 5.602161944132268
3330.0 5.627492407097944
3340.0 6.242522822713024
3350.0 5.681237875669359
3360.0 5.743258137576452
3370.0 5.731066053417762
