#lam[Angstrom] flux[erg/cm2/s/A]
2700.0 1174556.0058762773
2710.0 828967.4479177917
2720.0 366018.8903036514
2730.0 476124.0235895514
2740.0 302791.74834509677
2750.0 344066.7350885878
2760.0 634618.6271227008
2770.0 709640.912760078
2780.0 468011.46542416385
2790.0 250721.3033232114
2800.0 90883.54939294764
2810.0 395400.879744239
2820.0 1117672.174475286
2830.0 1213535.2012204358
2840.0 950500.8658431998
2850.0 375678.1341518742
2860.0 1041079.4031145017
2870.0 1550579.6828605821
2880.0 992010.3902069995
2890.0 1850908.762996499
2900.0 3158371.880272604
2910.0 2683344.6262755403
2920.0 2431460.7824331727
2930.0 2255037.537427708
2940.0 1818344.1305777605
2950.0 1939759.5308087657
2960.0 2855507.322455726
2970.0 1738342.2020822354
2980.0 1980770.8286430144
2990.0 2228489.029580501
3000.0 2163686.5614344645
3010.0 2592369.6777100908
3020.0 1772149.0528670265
3030.0 2514351.3441749355
3040.0 2345540.5051997537
3050.0 2692142.5958014997
3060.0 2532646.8518610024
3070.0 2939949.5356511027
3080.0 2694600.9536564895
3090.0 2722601.286569424
3100.0 2251430.8774559624
3110.0 3458028.6510569123
3120.0 3111052.539515208
3130.0 2990831.329991732
3140.0 3023805.886487275
3150.0 3476000.9991030465
3160.0 2236315.2552686
3170.0 3394432.6799764754
3180.0 2637947.0322852824
3190.0 2778909.341343671
3200.0 3051485.6913650716
3210.0 2345446.640038859
3220.0 2903870.890241844
3230.0 1771877.726797187
3240.0 2838995.96895837
3250.0 3190572.4987076237
3260.0 4325606.775872126
3270.0 3858314.5536672277
3280.0 3422314.9220883125
3290.0 4263580.15732575
3300.0 4421052.876426965
3310.0 3480124.6210668893
3320.0 3566988.425894943
3330.0 3988724.4514628537
3340.0 3315717.986922471
3350.0 3074466.2508439263
3360.0 3103838.7534928257
3370.0 2311226.3320343145
3380.0 3258471.6859672545
3390.0 3120110.5380053176
3400.0 3610856.9978759508
3410.0 2879224.7266545277
3420.0 2919802.7015560037
3430.0 3798376.0403359863
3440.0 2786510.871203381
3450.0 3620521.0314453417
3460.0 3353202.740353537
3470.0 3442469.1690569166
3480.0 3347903.3845098144
3490.0 3717850.780949229
3500.0 4151830.933713173
3510.0 3630691.0665213224
3520.0 3098308.6445519426
3530.0 3580702.8088573827
3540.0 4607506.619858892
3550.0 3841954.314032846
3560.0 4152977.3512597797
3570.0 2598970.567802868
3580.0 2895519.0614095507
3590.0 2909002.7871861425
3600.0 4427390.857801019
3610.0 3033085.265874192
3620.0 3359695.326009751
3630.0 3890225.2762436294
3640.0 4042854.564775902
3650.0 3646988.1005946556
3660.0 4861120.848276683
3670.0 4471363.202760028
3680.0 3977855.293643028
3690.0 4043722.8693382083
3700.0 4704649.910639666
3710.0 4128338.0521600856
3720.0 3529319.9396858094
3730.0 3937950.688748037
3740.0 3312247.128633857
3750.0 3118853.2218763237
3760.0 4019003.8153212587
3770.0 4604804.7293249685
3780.0 6368667.842553977
3790.0 4833199.9944954375
3800.0 5085021.271173782
3810.0 5604036.708766058
3820.0 3656843.7455038675
3830.0 2574436.972905747
3840.0 3584359.5404059663
3850.0 5956104.701329237
3860.0 4012627.280347939
3870.0 4908463.98406304
3880.0 5413440.761547135
3890.0 4119498.963731543
3900.0 4668429.334282458
3910.0 5333921.226395687
3920.0 4722362.550410892
3930.0 2039661.6789085376
3940.0 3145672.625026229
3950.0 5644577.159585373
3960.0 4802654.601810249
3970.0 2028523.1874231577
3980.0 6014285.356828455
3990.0 7015734.60742465
4000.0 7023946.238702086
4010.0 7022343.612083488
4020.0 7381040.2172130495
4030.0 6474060.1684332825
4040.0 7326505.409510957
4050.0 6839618.855091691
4060.0 6589225.636889997
4070.0 6434351.962218247
4080.0 6963337.135564968
4090.0 8345977.0918648485
4100.0 6734101.179710668
4110.0 7824841.377259561
4120.0 8020824.331008438
4130.0 7054754.609598369
4140.0 7669675.859261199
4150.0 7479713.871051508
4160.0 8068423.11349669
4170.0 7498621.947606298
4180.0 7416761.719057582
4190.0 7460248.374926981
4200.0 6479547.8364471365
4210.0 7979449.678231451
4220.0 7407692.658363502
4230.0 6514374.629848507
4240.0 6951393.608020434
4250.0 6450717.8838306945
4260.0 6945384.068590177
4270.0 5914152.626728017
4280.0 6597717.835360137
4290.0 5969622.05466639
4300.0 4621638.393658793
4310.0 4266701.147934378
4320.0 7325523.745969212
4330.0 6824136.110389914
4340.0 6334149.561403033
4350.0 6996987.766831707
4360.0 7820150.193066776
4370.0 7539123.650233638
4380.0 6515053.306424437
4390.0 7040943.973775286
4400.0 6849010.9554896075
4410.0 7648058.4472996
4420.0 7716095.406120837
4430.0 7911061.468068112
4440.0 7774786.317569493
4450.0 7917005.318866363
4460.0 7152338.732393135
4470.0 8112931.774735149
4480.0 8395058.909656918
4490.0 8438409.899675278
4500.0 8633744.087380761
4510.0 9339625.135876823
4520.0 8498869.659897858
4530.0 7799338.330528248
4540.0 8464747.37030582
4550.0 8447106.377003765
4560.0 8808667.748500817
4570.0 8759701.568874266
4580.0 8313981.14294133
4590.0 8277733.302401783
4600.0 8252101.0860068565
4610.0 8647572.575487755
4620.0 8573158.892513886
4630.0 8681158.451754821
4640.0 8832549.95983796
4650.0 8570176.121842211
4660.0 8932606.107088966
4670.0 8568349.741940001
4680.0 8701428.190450672
4690.0 8767196.987823064
4700.0 8579362.85936544
4710.0 8600518.550060065
4720.0 8923052.756039837
4730.0 8457115.2266954
4740.0 8636591.428070746
4750.0 9044976.024065763
4760.0 8676387.73640601
4770.0 8805709.772988603
4780.0 9147426.170742327
4790.0 8581817.46783641
4800.0 8847730.49211404
4810.0 8579439.525502443
4820.0 8757447.617337123
4830.0 8775990.173798857
4840.0 8262517.402407953
4850.0 8596821.42680314
4860.0 6798627.285213401
4870.0 7769124.88841115
4880.0 8337350.672170506
4890.0 7883590.744063859
4900.0 8699467.949288728
4910.0 8396359.136027778
4920.0 7801266.611307776
4930.0 8699900.160223804
4940.0 8253924.138134724
4950.0 8807818.173838777
4960.0 8486394.444505498
4970.0 8596818.412376242
4980.0 7951005.015922863
4990.0 8241290.328857415
5000.0 8257891.575603348
5010.0 7540428.001890652
5020.0 7776674.3114727605
5030.0 8729399.094254907
5040.0 7717795.070243025
5050.0 8290477.112226882
5060.0 8800493.594940327
5070.0 8266129.804264844
5080.0 7673066.063433959
5090.0 8557796.287438849
5100.0 8245038.858748427
5110.0 8073568.358769622
5120.0 8191791.909373436
5130.0 7793396.657988005
5140.0 7821378.976077597
5150.0 7813621.411346163
5160.0 8133826.420101133
5170.0 6462644.308826279
5180.0 7307440.757814666
5190.0 7696414.748362617
5200.0 7869409.72822911
5210.0 7879683.5959866885
5220.0 7932714.54929262
5230.0 7415594.749195208
5240.0 8219297.563443214
5250.0 8127329.614145726
5260.0 7666161.409705992
5270.0 6459337.631880789
5280.0 7661310.738675699
5290.0 8500371.912388703
5300.0 7881309.282584325
5310.0 8455056.871771542
5320.0 7995935.236120711
5330.0 7146032.186172693
5340.0 7897504.788368611
5350.0 8077519.375340761
5360.0 8393369.709907316
5370.0 7545369.90304622
5380.0 8150612.744392795
5390.0 8137001.00941283
5400.0 7459226.639860354
5410.0 7429608.364928191
5420.0 7856429.181278455
5430.0 7565312.48417859
5440.0 8325568.331207791
5450.0 7877408.123843635
5460.0 7897519.958151491
5470.0 8278098.281836635
5480.0 7843084.708368435
5490.0 7799968.09963204
5500.0 8057580.601318155
5510.0 7731829.3291369965
5520.0 8273366.460750037
5530.0 7784907.030812039
5540.0 8339584.5751061
5550.0 8112071.307090707
5560.0 8007935.218646148
5570.0 7746270.20270174
5580.0 7965285.798854672
5590.0 7331199.550979811
5600.0 7656176.584311732
5610.0 8216048.578659012
5620.0 7639205.746442292
5630.0 8137662.799802761
5640.0 7899812.146128583
5650.0 7915789.494452015
5660.0 7542993.036465551
5670.0 7997084.059048361
5680.0 7910349.040947404
5690.0 7979735.7192148315
5700.0 7901520.676990899
5710.0 7452118.02696919
5720.0 8060429.226426835
5730.0 8091925.192619465
5740.0 8103841.254523583
5750.0 7645037.487236176
5760.0 7908180.504636661
5770.0 8068313.6989115765
5780.0 7801798.611597455
5790.0 7803425.767929712
5800.0 7957491.285594284
5810.0 7881320.124937673
5820.0 7987908.231614632
5830.0 7972160.499917266
5840.0 7966492.566099868
5850.0 7786771.127633758
5860.0 7564658.354473774
5870.0 7822392.490050855
5880.0 7835270.872702476
5890.0 7593584.819644074
5900.0 7648653.802393677
5910.0 7774339.3244251525
5920.0 7711262.079150534
5930.0 7587571.150609361
5940.0 7743605.874972811
5950.0 7623529.726915465
5960.0 7737490.520039941
5970.0 7789589.928320989
5980.0 7467656.459090829
5990.0 7630994.721719596
6000.0 7591835.608920649
6010.0 7473339.568360003
6020.0 7371650.170158843
6030.0 7511936.245158056
6040.0 7689992.131195658
6050.0 7622534.788870153
6060.0 7505701.400879609
6070.0 7543005.027734709
6080.0 7441180.126080068
6090.0 7370938.959382646
6100.0 7275712.785856628
6110.0 7379600.629137491
6120.0 7280694.691113856
6130.0 7293967.013653676
6140.0 6976274.617927427
6150.0 7283009.987988215
6160.0 6859071.401968503
6170.0 7032045.220253808
6180.0 7293378.021422343
6190.0 7142330.956585641
6200.0 7315735.649968517
6210.0 7289322.187206222
6220.0 7113480.492581721
6230.0 7099599.211662001
6240.0 6942048.455310841
6250.0 6844401.61634776
6260.0 7078388.379396608
6270.0 7079746.092724699
6280.0 6873205.14462698
6290.0 7039286.933173587
6300.0 6952429.643255132
6310.0 7108160.817121935
6320.0 6821090.112932313
6330.0 7163646.063180935
6340.0 6866217.620505848
6350.0 7128370.328419971
6360.0 6824173.2520822
6370.0 7073383.151387742
6380.0 7047824.928146866
6390.0 6944584.032963601
6400.0 6890746.91383484
6410.0 6870047.788276203
6420.0 6806586.622444412
6430.0 6932240.889803135
6440.0 6841121.981283983
6450.0 6908888.811668776
6460.0 6667858.516537401
6470.0 6872327.645414295
6480.0 6832552.90346236
6490.0 6718902.367944813
6500.0 6537902.446749443
6510.0 6923657.990380257
6520.0 6849267.47656842
6530.0 6828775.959779036
6540.0 6811975.071532047
6550.0 6592448.922215974
6560.0 5543613.744185837
6570.0 6365820.831930476
6580.0 6714948.593038655
6590.0 6600625.701919985
6600.0 6735809.3334055375
6610.0 6692696.381970793
6620.0 6761062.84151759
6630.0 6548811.878583708
6640.0 6624748.249456069
6650.0 6719819.621428006
6660.0 6615270.306074776
6670.0 6664542.790365329
6680.0 6593979.375951012
6690.0 6672868.659319481
6700.0 6525792.81187242
6710.0 6417601.46375358
6720.0 6479646.812174918
6730.0 6535808.9253022
6740.0 6552807.746276398
6750.0 6476945.472591273
6760.0 6558276.377106782
6770.0 6381459.190758584
6780.0 6492461.470307881
6790.0 6428002.409903622
6800.0 6407224.401474596
6810.0 6362459.187871545
6820.0 6435148.757323705
6830.0 6395746.43921939
6840.0 6250655.332481412
6850.0 6413719.670606578
6860.0 6251115.164951611
6870.0 6381249.897381639
6880.0 6332595.745007126
6890.0 6332355.607544863
6900.0 6371064.631971753
6910.0 6250860.05071288
6920.0 6234446.680757341
6930.0 6246021.485969157
6940.0 6279007.641393913
6950.0 6177630.041357178
6960.0 6239383.524143176
6970.0 6208718.517864525
6980.0 6042673.015363146
6990.0 6189256.119482446
7000.0 6064801.216615324
7010.0 6082521.656663842
7020.0 5933528.992539654
7030.0 6042401.714023473
7040.0 6081023.585438499
7050.0 6098437.935605434
7060.0 6071279.304836352
7070.0 5992467.14524256
7080.0 6031417.6906697685
7090.0 5989696.911306724
7100.0 6051722.252739981
7110.0 5910855.827085111
7120.0 5953874.585542095
7130.0 5849973.251505904
7140.0 5975580.596223236
7150.0 5829299.678629474
7160.0 5822085.816013408
7170.0 5920787.769049161
7180.0 5768784.241459658
7190.0 5614651.331472306
7200.0 5854765.124830416
7210.0 5691263.9711348135
7220.0 5768500.085369891
7230.0 5859672.4192004
7240.0 5785811.682016717
7250.0 5785274.166552242
7260.0 5753310.556386113
7270.0 5824398.222662888
7280.0 5660161.202165447
7290.0 5536355.748288065
7300.0 5707592.2652922645
7310.0 5617130.931908937
7320.0 5721389.950007949
7330.0 5581891.320937983
7340.0 5723261.648158654
7350.0 5689345.63800179
7360.0 5559675.155917602
7370.0 5678545.164052099
7380.0 5661283.319928383
7390.0 5397161.3278071815
7400.0 5577847.955592641
7410.0 5389652.655035749
7420.0 5344395.486691984
7430.0 5601391.295585674
7440.0 5516084.895348812
7450.0 5435504.181633505
7460.0 5516884.097461346
7470.0 5539988.928834832
7480.0 5479756.797108409
7490.0 5470322.1408151295
7500.0 5435340.568896206
7510.0 5351685.840945269
7520.0 5460059.889029867
7530.0 5442106.5286925975
7540.0 5494048.824472306
7550.0 5440602.702521643
7560.0 5364333.718052052
7570.0 5378921.407675602
7580.0 5377933.789486099
7590.0 5352068.341436745
7600.0 5352044.33521179
7610.0 5375790.594761843
7620.0 5202822.306908598
7630.0 5396608.893423673
7640.0 5380365.417956655
7650.0 5335693.616495854
7660.0 4990831.340958051
7670.0 5305785.032368224
7680.0 5294272.227791542
7690.0 5234972.808987025
7700.0 5266020.671153429
7710.0 5138356.586729509
7720.0 5181601.467438559
7730.0 5223715.353464593
7740.0 5218743.903599814
7750.0 5056466.58179152
7760.0 5219144.262722436
7770.0 5193623.51020217
7780.0 5126132.868961876
7790.0 5158249.793911239
7800.0 5110251.82715613
7810.0 5102764.211570087
7820.0 5156234.873958738
7830.0 5027763.028771355
7840.0 5040720.978763821
7850.0 5056761.205235303
7860.0 5081543.085417716
7870.0 5098135.545076854
7880.0 5032990.792609095
7890.0 5062096.970814774
7900.0 5000819.144726265
7910.0 4958971.022965459
7920.0 4931041.483978619
7930.0 4875741.394332964
7940.0 4812620.934997288
7950.0 4868975.155861988
7960.0 4948949.275332497
7970.0 4938346.408597911
7980.0 4956005.836124262
7990.0 4941144.570689389
8000.0 4836401.498332753
8010.0 4911321.015501172
8020.0 4908323.704899427
8030.0 4802846.07131176
8040.0 4869572.295899457
8050.0 4718704.099213728
8060.0 4867823.371683573
8070.0 4800869.23414204
8080.0 4776454.955162292
8090.0 4695036.945999648
8100.0 4743069.550090852
8110.0 4788378.529545586
8120.0 4793103.946797981
8130.0 4780586.607764902
8140.0 4758108.631627502
8150.0 4725155.088972064
8160.0 4717435.245940594
8170.0 4726614.7330066
8180.0 4669478.464258981
8190.0 4651600.892381688
8200.0 4605524.182969885
8210.0 4548724.368820824
8220.0 4566783.565516159
8230.0 4576255.130474899
8240.0 4632886.90497422
8250.0 4588995.840941539
8260.0 4639538.933431698
8270.0 4625941.107580224
8280.0 4625323.165885707
8290.0 4556200.952135377
8300.0 4579654.137441864
8310.0 4484253.754288175
8320.0 4542396.203660242
8330.0 4374964.915293099
8340.0 4467771.732109487
8350.0 4456001.73697304
8360.0 4494680.655664353
8370.0 4471837.12632674
8380.0 4460635.538762636
8390.0 4360430.946937473
8400.0 4422017.956233187
8410.0 4448433.485714436
8420.0 4386079.191547301
8430.0 4390647.42615585
8440.0 4324210.856079955
8450.0 4424892.826705779
8460.0 4418456.383974968
8470.0 4272674.187916354
8480.0 4402117.726870143
8490.0 4404725.268690529
8500.0 4018769.6492909985
8510.0 4278665.186373998
8520.0 4337748.650250911
8530.0 4290699.477376386
8540.0 3570028.145462427
8550.0 4217639.872320664
8560.0 4293985.163189187
8570.0 4327534.807147885
8580.0 4284456.144244004
8590.0 4283995.698254923
8600.0 4125980.0633848454
8610.0 4215464.456903122
8620.0 4247703.739161512
8630.0 4270269.287499533
8640.0 4225678.340157659
8650.0 4211262.602995537
8660.0 3548002.135945485
8670.0 4020421.184350075
8680.0 4153288.6058097575
8690.0 3998880.1468371237
8700.0 4151851.013249945
8710.0 4120186.4786890675
8720.0 4172668.922699139
8730.0 4168262.846229465
8740.0 4014999.988134466
8750.0 3949079.294911859
8760.0 4051602.9972185506
8770.0 4106095.6109293876
8780.0 4155049.543438569
8790.0 4038901.296175554
8800.0 4120594.301813661
8810.0 3947230.6450136416
8820.0 4023013.1590212383
8830.0 4125548.5603613206
8840.0 4016606.720642055
8850.0 4063140.16897609
8860.0 3884134.0434958823
8870.0 3943052.76617868
8880.0 4010244.9805460353
8890.0 4040408.2006810717
8900.0 4058183.855368564
8910.0 4018527.3166708844
8920.0 3986067.953538678
8930.0 3941283.91606106
8940.0 4031506.8827943867
8950.0 3943602.586758737
8960.0 3995161.1441284963
8970.0 3952321.1249748603
8980.0 3911947.02202431
8990.0 3956097.30890509
9000.0 3848853.0542524946
9010.0 3673673.85263516
9020.0 3727634.5879682223
9030.0 3929554.093397052
9040.0 3930432.5179388374
9050.0 3914738.4198123575
9060.0 3817160.181158782
9070.0 3899332.731427245
9080.0 3826339.341684513
9090.0 3703260.036366356
9100.0 3799689.149486049
9110.0 3789426.81121431
9120.0 3819473.2419313747
9130.0 3863791.2562824786
9140.0 3831980.2659680806
9150.0 3793342.1061146795
9160.0 3797431.1224057577
9170.0 3761291.201596048
9180.0 3772898.2945175604
9190.0 3771854.238643371
9200.0 3744828.9602682
9210.0 3618555.574889226
9220.0 3643655.855111774
9230.0 3447165.067042608
9240.0 3608788.0358086075
9250.0 3653751.3375656614
9260.0 3514423.6962826625
9270.0 3705910.0933249802
9280.0 3695187.6814352577
9290.0 3629132.4983968427
9300.0 3674431.166736671
9310.0 3670572.1976040653
9320.0 3645517.909834084
9330.0 3646561.6522477283
9340.0 3666039.1734474213
9350.0 3631335.4509675424
9360.0 3587099.4214869607
9370.0 3624045.661341732
9380.0 3610188.4871319192
9390.0 3596386.14920148
9400.0 3559139.333362205
9410.0 3362044.9184189485
9420.0 3503189.6844584425
9430.0 3513645.0053443555
9440.0 3488357.881193878
9450.0 3519933.9087705337
9460.0 3531503.5443306323
9470.0 3562457.770295341
9480.0 3540530.91556689
9490.0 3519856.352131019
9500.0 3530522.2107737595
9510.0 3493213.465397812
9520.0 3517122.0284171356
9530.0 3468250.715106308
9540.0 3378560.4125707205
9550.0 3256095.020792848
9560.0 3428254.8818913833
9570.0 3429785.4452204253
9580.0 3463442.1340967794
9590.0 3458013.404518819
9600.0 3397796.777372673
9610.0 3425373.5555101642
9620.0 3410337.1631691842
9630.0 3378524.8942891774
9640.0 3392586.0786341294
9650.0 3372005.7486342876
9660.0 3331004.239400108
9670.0 3407241.6886285297
9680.0 3371177.4593845657
9690.0 3353627.4803651487
9700.0 3393733.3409541207
9710.0 3372987.885813355
9720.0 3379491.529297035
9730.0 3341114.3704200606
9740.0 3299785.8786380375
9750.0 3311100.5917913327
9760.0 3317999.9807267273
9770.0 3328063.0423587575
9780.0 3316957.081036292
9790.0 3300861.2420172463
9800.0 3305819.807501055
9810.0 3317592.979391405
9820.0 3303109.1586298156
9830.0 3292499.981970961
9840.0 3286708.3088765517
9850.0 3267862.892605676
9860.0 3274572.818539008
9870.0 3282415.1297974233
9880.0 3271434.2787700226
9890.0 3207135.980560009
9900.0 3216167.5051160147
9910.0 3222076.866130087
9920.0 3247468.6801395095
9930.0 3223636.0919522177
9940.0 3194783.879299495
9950.0 3213991.1011566855
9960.0 3218284.6840376235
9970.0 3189201.4319311064
9980.0 3207678.442494671
9990.0 3181135.8200832196
10010.0 3162145.170453194
10020.0 3191100.636397166
10030.0 3148588.0000252957
10040.0 3102729.6301834616
10050.0 2874413.258035397
10060.0 3086601.437227556
10070.0 3116202.2177831596
10080.0 3125807.9469321948
10090.0 3121970.232438378
10100.0 3086852.4165495113
10110.0 3103045.301990024
10120.0 3085519.0887767356
10130.0 3119465.5880065993
10140.0 3110732.2882954464
10150.0 3035595.001033956
10160.0 3032660.6151089906
10170.0 3078899.9305172022
10180.0 3023390.747242406
10190.0 3021079.38710675
10200.0 3044643.1846878747
10210.0 3030972.9053686685
10220.0 2989068.7273804415
10230.0 3043794.1006910373
10240.0 3026883.086354574
10250.0 3032561.951256567
10260.0 3038319.928501053
10270.0 3017420.1070451452
10280.0 3019015.4368932866
10290.0 2976591.206878265
10300.0 2992962.21125908
10310.0 2993524.8557507773
10320.0 2999756.801484799
10330.0 2912872.498454487
10340.0 2910014.2524251123
10350.0 2959173.815646734
10360.0 2968401.7858735123
10370.0 2884260.6573865297
10380.0 2946098.28015787
10390.0 2957736.6465826263
10400.0 2904414.928417343
10410.0 2925773.2038894827
10420.0 2917505.5306027415
10430.0 2906646.7085814397
10440.0 2925280.245218123
10450.0 2901893.1891727713
10460.0 2808185.991786181
10470.0 2852650.7956552776
10480.0 2877454.8007717403
10490.0 2890457.9571198225
10500.0 2867529.780309567
10510.0 2865695.485078686
10520.0 2857681.7066473514
10530.0 2834545.5794359352
10540.0 2864225.303418513
10550.0 2856898.5596950883
10560.0 2857543.9657464554
10570.0 2816059.9540650947
10580.0 2773466.393608402
10590.0 2706665.1843451257
10600.0 2775973.7381020524
10610.0 2810076.1930121365
10620.0 2795611.9480839497
10630.0 2734089.940527192
10640.0 2813367.0356719624
10650.0 2807802.1298736623
10660.0 2744222.5539901447
10670.0 2779561.006803035
10680.0 2734024.6524790027
10690.0 2580096.594101022
10700.0 2708317.1197950263
10710.0 2703753.9098444376
10720.0 2732441.3599600457
10730.0 2630923.928696435
10740.0 2736587.8456980796
10750.0 2644195.19717007
10760.0 2743535.8790329443
10770.0 2711384.9218618334
10780.0 2680621.575948716
10790.0 2644706.5228427555
10800.0 2694626.074875332
10810.0 2602738.0890118624
10820.0 2688860.119050569
10830.0 2569519.749481431
10840.0 2635567.72412153
10850.0 2679019.670147088
10860.0 2664281.820730812
10870.0 2499571.9390078727
10880.0 2626469.468341101
10890.0 2598714.2553848797
10900.0 2652426.041077262
10910.0 2612267.262913198
10920.0 2620292.390000142
10930.0 2542456.2422125395
10940.0 2390347.8904205775
10950.0 2554042.953009548
10960.0 2537201.8402378233
10970.0 2541092.171249786
10980.0 2476502.7122145607
10990.0 2580920.6810586266
11000.0 2585082.083445295
11010.0 2546747.8135767127
11020.0 2489818.54560016
11030.0 2553144.564993064
11040.0 2563434.5497266944
11050.0 2541030.9072865536
11060.0 2540135.5768529344
11070.0 2554362.231426361
11080.0 2551818.3210816192
11090.0 2541665.5854753186
11100.0 2535000.417460666
11110.0 2531859.8174137603
11120.0 2513283.634404212
11130.0 2473686.2630291507
11140.0 2531021.437246557
11150.0 2513768.0927422238
11160.0 2511532.361536122
11170.0 2509102.023260632
11180.0 2489978.96357332
11190.0 2429827.724493738
11200.0 2437309.912097933
11210.0 2482068.278049521
11220.0 2497181.5944088637
11230.0 2480757.543528054
11240.0 2472885.144790457
11250.0 2359133.586712502
11260.0 2450030.343681845
11270.0 2478938.009843705
11280.0 2454758.441632626
11290.0 2395409.9689915134
11300.0 2417836.6213219496
11310.0 2424316.9276948697
11320.0 2446281.6822371096
11330.0 2401825.012672044
11340.0 2434254.793596345
11350.0 2410668.9492843333
11360.0 2420190.615673662
11370.0 2388648.779633657
11380.0 2400078.5821659155
11390.0 2369946.0378583637
11400.0 2343930.6334811724
11410.0 2369808.384586392
11420.0 2363008.0221595406
11430.0 2384674.091182456
11440.0 2336753.077620957
11450.0 2362830.333715396
11460.0 2377413.707027497
11470.0 2374550.5063259094
11480.0 2356951.2708864124
11490.0 2367657.787689571
11500.0 2359403.6847643782
11510.0 2367977.738555655
11520.0 2335112.6601780406
11530.0 2349350.0477455277
11540.0 2350203.087231418
11550.0 2349476.400498836
