#lam[Angstrom] flux[erg/cm2/s/A]
3560.0 547523.3153433126
3570.0 273308.6888548222
3580.0 257321.32107280943
3590.0 330106.8125729015
3600.0 650941.00683312
3610.0 336197.33578192064
3620.0 392070.7827902801
3630.0 552741.975269274
3640.0 646476.2872267674
3650.0 532840.3058759351
3660.0 1181712.9268799452
3670.0 1082966.005438878
3680.0 683610.171052049
3690.0 757630.3573163785
3700.0 1066168.5370540128
3710.0 561597.4799420066
3720.0 323628.4544495919
3730.0 369539.231708337
3740.0 294819.3296160388
3750.0 315489.5640329606
3760.0 404142.8736614994
3770.0 888847.3350013588
3780.0 1242527.6585725786
3790.0 701638.5015790393
3800.0 824258.773817203
3810.0 784409.93140872
3820.0 334342.64625688473
3830.0 302148.54663899774
3840.0 442032.03942170326
3850.0 750033.4471504481
3860.0 374039.62901204155
3870.0 701085.4161486933
3880.0 654238.5912976541
3890.0 641599.5379747308
3900.0 552519.911598877
3910.0 1197683.414445034
3920.0 745533.6748054327
3930.0 384277.3242809432
3940.0 628922.5151938313
3950.0 1151183.0536509154
3960.0 668298.2554900964
3970.0 552286.6960556449
3980.0 1512659.619693696
3990.0 1964177.0328276064
4000.0 1698559.2070061192
4010.0 1904140.392859658
4020.0 2152207.5618179333
4030.0 1216251.590138738
4040.0 1634123.1404929159
4050.0 1593757.7219051083
4060.0 1354889.9621301042
4070.0 1141678.2326172094
4080.0 1799468.7610086922
4090.0 3017377.5482676276
4100.0 2193733.646909287
4110.0 2311577.3166106665
4120.0 2428418.7319015996
4130.0 1683435.127369235
4140.0 1896831.2650314702
4150.0 1971753.9508492067
4160.0 2383135.48626473
4170.0 2101140.176950119
4180.0 2113344.9403709276
4190.0 1960481.3352426735
4200.0 1278847.4125637142
4210.0 2335551.1728376974
4220.0 1465642.1451504114
4230.0 1012971.4719031746
4240.0 1831052.750859063
4250.0 1284484.5478213963
4260.0 1778558.6211894574
4270.0 1257855.9352796273
4280.0 1655127.7696721703
4290.0 1399888.5890814185
4300.0 1302277.8564252786
4310.0 1189520.5142163595
4320.0 2164958.5058859917
4330.0 2059743.863688949
4340.0 2449455.1458736886
4350.0 2432853.8597717467
4360.0 3000469.711899644
4370.0 2759479.3252581125
4380.0 1582281.0397416004
4390.0 2204067.5077210627
4400.0 2218965.7471801154
4410.0 2331410.066676741
4420.0 2599782.8756277394
4430.0 2349759.7162662
4440.0 2535412.1905426066
4450.0 2530113.816543265
4460.0 2015262.0808109874
4470.0 2850556.839112985
4480.0 2935218.662857715
4490.0 3160184.9087599167
4500.0 3271300.337498935
4510.0 3892717.027583156
4520.0 3445826.3279897682
4530.0 2309918.66130225
4540.0 3249426.0707338597
4550.0 3243958.8070092346
4560.0 3704431.6350658387
4570.0 3712817.8357300498
4580.0 3090307.7356063724
4590.0 3217282.505983316
4600.0 3209641.2345096082
4610.0 3530549.8850663006
4620.0 3405569.1234424165
4630.0 3671890.3315338595
4640.0 3653415.2141022286
4650.0 3056603.078858776
4660.0 3945755.097569635
4670.0 3565830.956050727
4680.0 3653293.0961524164
4690.0 3669284.396941014
4700.0 3465330.817493284
4710.0 3517736.945137237
4720.0 3854325.6592618534
4730.0 3527203.2912954306
4740.0 3462359.1954490463
4750.0 3826839.341014903
4760.0 3517072.691576643
4770.0 3635212.5337060243
4780.0 3882306.7254386847
4790.0 3464542.516021451
4800.0 3616601.0073122317
4810.0 3331477.2615444763
4820.0 3569661.047666387
4830.0 3628664.740551021
4840.0 3417516.3974215416
4850.0 3779702.113950333
4860.0 3104385.259988581
4870.0 3022072.453594692
4880.0 3254563.722676768
4890.0 2841176.8940910776
4900.0 3699064.2451898064
4910.0 3570902.116251203
4920.0 2747963.247980144
4930.0 3756130.088866481
4940.0 3198175.1322489767
4950.0 3795054.7727614758
4960.0 3236714.762291838
4970.0 3536610.9656400764
4980.0 2970717.486674469
4990.0 2924849.1163231838
5000.0 3047736.0062129744
5010.0 2209981.415851855
5020.0 2869055.472857555
5030.0 3549522.69681713
5040.0 2555307.628312276
5050.0 2798495.690946638
5060.0 3301286.9921054575
5070.0 2780523.027146615
5080.0 2397957.4949345784
5090.0 3012774.7466398757
5100.0 2960768.759019098
5110.0 2434700.3482052134
5120.0 2628201.760061245
5130.0 2412775.814619633
5140.0 2323078.8726852257
5150.0 2413404.9412310407
5160.0 2513195.3228536076
5170.0 1284559.4608650825
5180.0 1749647.2027584156
5190.0 2007448.5034888813
5200.0 2751577.8665885027
5210.0 2153292.174340218
5220.0 3154263.3559931014
5230.0 2503595.3438156843
5240.0 3626614.064651103
5250.0 3510057.86401376
5260.0 3048263.6218831874
5270.0 1759021.332144587
5280.0 3128206.221133194
5290.0 3880920.4854831276
5300.0 3260649.6382313147
5310.0 3969553.677500805
5320.0 3434790.643925934
5330.0 2377879.7440990824
5340.0 3301109.388915769
5350.0 3492394.007191533
5360.0 3884813.8322534496
5370.0 2521378.8512535132
5380.0 3558763.7963043875
5390.0 3449859.5296412134
5400.0 2622918.3651646064
5410.0 2665666.3448788635
5420.0 3387683.539071596
5430.0 2606795.2149595623
5440.0 3561278.844032737
5450.0 2945689.757568824
5460.0 3202055.7836269117
5470.0 3808395.980765122
5480.0 3431243.0292085577
5490.0 3592056.9568519434
5500.0 3433238.4930143966
5510.0 3301674.0614516977
5520.0 3909177.8253003545
5530.0 3470593.3666412593
5540.0 3917675.507555203
5550.0 3841377.701262189
5560.0 3719123.2417771495
5570.0 3324317.8743605
5580.0 3617164.5849345503
5590.0 2791729.178844129
5600.0 3255560.950782228
5610.0 3980616.4201058266
5620.0 3376208.185073187
5630.0 3998171.3560193335
5640.0 3889225.910213621
5650.0 3934130.221254119
5660.0 3596652.4697696283
5670.0 4031526.7017474063
5680.0 3958019.1110623544
5690.0 3926029.9833370405
5700.0 3823561.061283585
5710.0 3518985.2654894833
5720.0 4001343.778134704
5730.0 4013554.0667578653
5740.0 4023288.0910726674
5750.0 3771621.376654551
5760.0 3886044.815071491
5770.0 4074126.5087900413
5780.0 3810936.468320446
5790.0 3768382.115313527
5800.0 4019220.5425394336
5810.0 3973010.1906393464
5820.0 4048799.1896676584
5830.0 4025977.6779937483
5840.0 4024178.987144831
5850.0 3929774.283019613
5860.0 3558998.2362319482
5870.0 3881194.3554907176
5880.0 3906124.075896994
5890.0 2997319.817484302
5900.0 3380641.3019893104
5910.0 3917150.5669434215
5920.0 3874506.002359495
5930.0 3772442.611763303
5940.0 3920725.7938239602
5950.0 3891783.071191871
5960.0 3959943.4967365223
5970.0 3996115.342948065
5980.0 3699141.6991854175
5990.0 3898136.1249328963
6000.0 3882327.395472871
6010.0 3773021.8728322987
6020.0 3568622.5877714
6030.0 3859394.2480441593
6040.0 3975113.755903016
6050.0 3967913.23451572
6060.0 3802291.2205867185
6070.0 3843517.5621508146
6080.0 3842409.0521329124
6090.0 3764836.809882837
6100.0 3592874.854319246
6110.0 3825456.413719744
6120.0 3456830.100784273
6130.0 3766463.0786398277
6140.0 3401992.3496521
6150.0 3777923.142041281
6160.0 3113826.043148463
6170.0 3359435.9049328496
6180.0 3824540.5723888543
6190.0 3563137.27791864
6200.0 3796618.1415879293
6210.0 3716424.175567596
6220.0 3611558.4133510506
6230.0 3539389.9539597947
6240.0 3644964.8628256693
6250.0 3357857.886520476
6260.0 3539663.096405607
6270.0 3648095.3784559937
6280.0 3576191.48971292
6290.0 3640346.856561589
6300.0 3498112.758535689
6310.0 3705167.3370443634
6320.0 3488022.617482801
6330.0 3777762.6367582497
6340.0 3513477.262691596
6350.0 3793507.3597716326
6360.0 3589347.459781711
6370.0 3769953.8756889035
6380.0 3702349.659182202
6390.0 3599986.508672577
6400.0 3491019.0367738516
6410.0 3522930.3764566807
6420.0 3525050.579312097
6430.0 3621903.886923511
6440.0 3300898.13015964
6450.0 3622239.89004954
6460.0 3284746.0925653935
6470.0 3569586.913138432
6480.0 3616958.3639538423
6490.0 3367256.9055896504
6500.0 3244702.584373718
6510.0 3701243.1012785006
6520.0 3688654.8200678444
6530.0 3678021.994352482
6540.0 3671063.1615777356
6550.0 3517715.957039687
6560.0 3339059.1036711214
6570.0 3508662.6984442426
6580.0 3649420.775632244
6590.0 3492803.913207175
6600.0 3647299.4671529676
6610.0 3593313.8716545952
6620.0 3671482.229346953
6630.0 3521518.330186649
6640.0 3579581.678147321
6650.0 3652542.489029029
6660.0 3566310.4984841417
6670.0 3621629.241168592
6680.0 3531953.0132430396
6690.0 3632410.272037743
6700.0 3509563.8616242134
6710.0 3393556.1009931844
6720.0 3473912.3978912565
6730.0 3563147.101140763
6740.0 3570401.2022587964
6750.0 3504294.4412760064
6760.0 3602539.2523600934
6770.0 3473880.83269862
6780.0 3547832.9607332204
6790.0 3522408.4503479744
6800.0 3512735.2259012675
6810.0 3473419.56277058
6820.0 3522506.1106859
6830.0 3522707.972228668
6840.0 3407098.7242119946
6850.0 3495223.36806288
6860.0 3393376.7792948284
6870.0 3481849.141434032
6880.0 3427341.64723274
6890.0 3475253.6667279904
6900.0 3480653.057223698
6910.0 3438951.161128377
6920.0 3404164.8873615926
6930.0 3405629.9307081266
6940.0 3445624.339150169
6950.0 3387485.384025924
6960.0 3467738.4640124314
6970.0 3423506.6958540934
6980.0 3264086.8906795983
6990.0 3419610.216462382
7000.0 3370748.852113152
7010.0 3364830.605021922
7020.0 3269375.3423273377
7030.0 3357720.8843779387
7040.0 3364759.974997006
7050.0 3404247.189242364
7060.0 3390771.0276989406
7070.0 3331942.099661912
7080.0 3366380.9663992715
7090.0 3321299.310459208
7100.0 3391623.0871857055
7110.0 3280941.2417999585
7120.0 3330049.7809506287
7130.0 3219174.444309839
7140.0 3313780.50718423
7150.0 3054869.9854534385
7160.0 3227317.117984849
7170.0 3331211.425945038
7180.0 3217646.41757566
7190.0 3068303.363711079
7200.0 3221645.555366093
7210.0 3103434.0369364596
7220.0 3246153.4393231208
7230.0 3334281.1326508033
7240.0 3261487.0016294485
7250.0 3256170.63068005
7260.0 3245101.0031858026
7270.0 3287298.0878805392
7280.0 3203231.579211252
7290.0 3116116.298599349
7300.0 3239238.0141073563
7310.0 3173484.675663978
7320.0 3206432.2680320074
7330.0 3057009.1125852973
7340.0 3242396.76921843
7350.0 3229025.966007262
7360.0 3071528.2496936535
7370.0 3249220.508424557
7380.0 3233726.619750861
7390.0 3018150.5064783534
7400.0 3135091.054045972
7410.0 3027501.648807902
7420.0 3031029.2659271923
7430.0 3209113.426332007
7440.0 3129608.1416282803
7450.0 3054160.1262484244
7460.0 3113339.2302901
7470.0 3175860.9794889586
7480.0 3182231.196582884
7490.0 3086014.681450462
7500.0 3081667.850531438
7510.0 2976603.4718410424
7520.0 3146309.194035728
7530.0 3128660.6247262433
7540.0 3176043.249673255
7550.0 3154101.17015015
7560.0 3094603.0667751287
7570.0 3101914.3392360453
7580.0 3099408.695144368
7590.0 3069586.366112412
7600.0 3114319.9980729003
7610.0 3111894.029132728
7620.0 2978118.5777174835
7630.0 3147446.861701744
7640.0 3136428.9651166406
7650.0 3105679.041461103
7660.0 2763554.167642425
7670.0 3068937.9299608124
7680.0 3103957.1804425553
7690.0 3033450.400076057
7700.0 3042307.187102958
7710.0 2999879.11430693
7720.0 3019656.8956027743
7730.0 3044618.2175115678
7740.0 3066019.174199546
7750.0 2896999.8166238414
7760.0 3070475.737914262
7770.0 3071384.580294833
7780.0 2965399.9124740614
7790.0 3023802.8294819132
7800.0 3007492.3823965536
7810.0 2998966.9824665766
7820.0 3040989.9861458526
7830.0 2895074.817611119
7840.0 2954346.4899654393
7850.0 2990253.261528347
7860.0 3012452.081226436
7870.0 3008901.950645496
7880.0 2979329.145945943
7890.0 2979994.2999078296
7900.0 2954456.8728749044
7910.0 2906888.0440890137
7920.0 2910608.485860858
7930.0 2877957.480030156
7940.0 2730244.562770397
7950.0 2792755.8375561284
7960.0 2923061.1544363676
7970.0 2930323.170304759
7980.0 2918169.8791066995
7990.0 2922147.701391342
8000.0 2784032.8969052406
8010.0 2924103.3050492993
8020.0 2909285.6181975165
8030.0 2844338.4360131808
8040.0 2896653.4742597546
8050.0 2751847.553735037
8060.0 2899566.409062909
8070.0 2839511.824155827
8080.0 2805694.7887762296
8090.0 2765550.6655140943
8100.0 2796496.131983776
8110.0 2838783.7385085085
8120.0 2843876.6354103847
8130.0 2840648.1271695914
8140.0 2835310.661770177
8150.0 2827298.07169657
8160.0 2820489.052907508
8170.0 2824344.4422162306
8180.0 2733486.3787468188
8190.0 2726406.665547046
8200.0 2695321.6199210426
8210.0 2655719.440343512
8220.0 2646558.5968309795
8230.0 2738395.421778118
8240.0 2768550.165366036
8250.0 2764225.8449304937
8260.0 2789230.801744105
8270.0 2781949.5965282368
8280.0 2787038.5248483303
8290.0 2739078.640899816
8300.0 2754964.846203695
8310.0 2684524.2717134343
8320.0 2732660.4929291
8330.0 2437909.2019815664
8340.0 2703800.9666178213
8350.0 2652070.0907031875
8360.0 2695922.5071818894
8370.0 2705181.238759892
8380.0 2641352.2384828366
8390.0 2462983.651617148
8400.0 2671016.398593385
8410.0 2690500.3208209663
8420.0 2660705.9525108878
8430.0 2623194.4183732406
8440.0 2581107.7033881997
8450.0 2692632.592545576
8460.0 2692013.8516362854
8470.0 2527785.071479562
8480.0 2680135.644223754
8490.0 2688289.9460730995
8500.0 2449263.6906495555
8510.0 2556563.306957777
8520.0 2594695.643603801
8530.0 2615219.5505435495
8540.0 2133323.6245342763
8550.0 2575479.5537892357
8560.0 2629059.3885364495
8570.0 2643194.002072254
8580.0 2599489.8547837534
8590.0 2639647.5071755424
8600.0 2604372.7888816437
8610.0 2535043.614491772
8620.0 2567337.2547451816
8630.0 2612797.574981064
8640.0 2585657.805267049
8650.0 2583157.9361810763
8660.0 2134400.732204216
8670.0 2451404.7519249097
8680.0 2485695.6315576164
8690.0 2231037.5753453784
8700.0 2516536.789442973
8710.0 2513458.515247657
8720.0 2547302.158843219
8730.0 2553908.6076102722
8740.0 2457650.658212801
8750.0 2541896.760359859
8760.0 2448042.371675039
8770.0 2469157.4100282206
8780.0 2549140.336607399
8790.0 2458419.7415377246
8800.0 2456271.8079745797
8810.0 2193404.186576431
8820.0 2342166.68296749
8830.0 2504244.1582063306
8840.0 2434592.485649245
8850.0 2529056.145117097
8860.0 2513862.589981084
8870.0 2439379.676201539
8880.0 2502994.672048532
8890.0 2516684.509108705
8900.0 2521622.140893785
8910.0 2505992.3118559225
8920.0 2453429.9406280797
8930.0 2461943.204005521
8940.0 2494581.9913978586
8950.0 2434414.32191757
8960.0 2485161.1882797773
8970.0 2464338.990538837
8980.0 2431448.434512226
8990.0 2453214.2846391145
9000.0 2283724.007955916
9010.0 2327921.300273136
9020.0 2362807.958982299
9030.0 2451455.0492496616
9040.0 2452913.4805873367
9050.0 2451857.929227146
9060.0 2425380.6684731194
9070.0 2439382.572645248
9080.0 2406076.6296936222
9090.0 2280998.087179981
9100.0 2370440.838715577
9110.0 2374675.567528658
9120.0 2375652.957395477
9130.0 2423649.999306288
9140.0 2385881.7251525954
9150.0 2363554.062320906
9160.0 2369507.081487242
9170.0 2320686.4496496604
9180.0 2351035.068003913
9190.0 2349628.261525576
9200.0 2328774.645443841
9210.0 2280519.823043093
9220.0 2302289.2862169463
9230.0 2311795.6354665486
9240.0 2303743.8868643157
9250.0 2267848.23432737
9260.0 2129805.711635399
9270.0 2325348.389497709
9280.0 2310328.4469458186
9290.0 2243709.1650558133
9300.0 2304524.7006332683
9310.0 2305226.3870315985
9320.0 2292042.2028033477
9330.0 2296946.4868645673
9340.0 2308845.7240301906
9350.0 2276838.9569258085
9360.0 2240616.1733926805
9370.0 2279284.1720310943
9380.0 2270332.5980373537
9390.0 2266606.7588202967
9400.0 2237166.8731765137
9410.0 2102146.0244308156
9420.0 2175825.133684105
9430.0 2210400.600923633
9440.0 2174725.787655589
9450.0 2195164.4138412797
9460.0 2227810.0155099793
9470.0 2249892.517323684
9480.0 2239864.7053028974
9490.0 2222114.7381964037
9500.0 2236002.0638646195
9510.0 2218228.2103335555
9520.0 2237448.859741345
9530.0 2209416.431832312
9540.0 2206743.0335144163
9550.0 2164461.3894836805
9560.0 2194125.953517412
9570.0 2152654.000565035
9580.0 2209186.4096049056
9590.0 2213072.005770789
9600.0 2151079.8823354836
9610.0 2195986.8484602137
9620.0 2187674.512296385
9630.0 2159140.4953213525
9640.0 2115819.7665943974
9650.0 2120042.54748928
9660.0 2148054.071971585
9670.0 2157860.402997933
9680.0 2122799.51550983
9690.0 2134091.818642902
9700.0 2165594.6377553563
9710.0 2133861.588385234
9720.0 2144502.091629914
9730.0 2102256.037081569
9740.0 2071530.949865231
9750.0 2113283.003287581
9760.0 2128391.2909395113
9770.0 2120421.0593310427
9780.0 2096716.8811713993
9790.0 2098854.5086828787
9800.0 2125684.9164512614
9810.0 2131400.3753472525
9820.0 2121836.348138765
9830.0 2106019.6216355534
9840.0 2125148.293740102
9850.0 2118182.920367013
9860.0 2109268.385317664
9870.0 2119824.5580453626
9880.0 2110681.949690583
9890.0 2078684.573468239
9900.0 2083890.5538126142
9910.0 2078575.2867500188
9920.0 2090199.62520005
9930.0 2078665.4536750023
9940.0 2065533.1577833463
9950.0 2078028.2409837781
9960.0 2084037.4868487823
9970.0 2071777.6536504193
9980.0 2074560.9408314119
9990.0 2060644.0496349945
10010.0 2052869.37936595
10020.0 2074112.3904167947
10030.0 2051470.792178393
10040.0 2055110.2214519633
10050.0 2007832.441505734
10060.0 2010190.22041128
10070.0 2029809.1083265296
10080.0 2035483.717272779
10090.0 2034399.107563528
10100.0 2026936.3689643121
10110.0 2028596.839152203
10120.0 2029180.2182323313
10130.0 2036236.987497416
10140.0 2023540.0978010322
10150.0 1969815.8983347847
10160.0 1992150.2076943994
10170.0 2005907.0258637385
10180.0 1996749.3027359035
10190.0 1982575.3324711826
10200.0 1983453.6828701056
10210.0 1980839.5858736485
10220.0 1927725.747673301
10230.0 1993566.3680496383
10240.0 1994825.0200386075
10250.0 1993021.7348615618
10260.0 1987297.7312314499
10270.0 1976325.2361826787
10280.0 1977487.0497541968
10290.0 1952210.7981624794
10300.0 1965762.9131481075
10310.0 1970141.2627995575
10320.0 1969803.120661152
10330.0 1932972.1866823018
10340.0 1850321.835084114
10350.0 1941723.6026871386
10360.0 1955041.2526924617
10370.0 1890993.561193348
10380.0 1936942.5280081294
10390.0 1945244.066848764
10400.0 1890479.7595874388
10410.0 1937094.3142467656
10420.0 1916106.60710099
10430.0 1927979.1083222474
10440.0 1934207.362672588
10450.0 1930430.923504751
10460.0 1902983.987473405
10470.0 1873566.8697392659
10480.0 1910908.4402440828
10490.0 1904956.1788861672
10500.0 1889732.0287976062
10510.0 1900145.176678856
10520.0 1904745.635549185
10530.0 1877086.4024754683
10540.0 1903210.32729405
10550.0 1894259.0654655632
10560.0 1897629.8218179736
10570.0 1877526.2913476855
10580.0 1820591.8089668758
10590.0 1793333.3044721843
10600.0 1818967.8316242874
10610.0 1869493.7647195947
10620.0 1863220.5856421967
10630.0 1822672.0706884812
10640.0 1872317.0857558588
10650.0 1861890.8971828136
10660.0 1784207.123103873
10670.0 1845775.7126256071
10680.0 1836347.224971584
10690.0 1770530.24404033
10700.0 1824361.0112298385
10710.0 1825458.1558408854
10720.0 1821924.1939039128
10730.0 1759000.8502026799
10740.0 1838456.733014031
10750.0 1737718.819756096
10760.0 1833179.8702425696
10770.0 1821132.488067968
10780.0 1792131.0968276993
10790.0 1752989.5704624485
10800.0 1793097.5999301753
10810.0 1633648.6730858025
10820.0 1775185.2814223624
10830.0 1664835.0493827395
10840.0 1765056.4148184948
10850.0 1798783.1535956175
10860.0 1779894.035983322
10870.0 1645403.8376736408
10880.0 1757297.999553904
10890.0 1757313.6520477417
10900.0 1776182.6189698672
10910.0 1766267.8459390702
10920.0 1780021.058650023
10930.0 1735102.752167855
10940.0 1726643.6123312744
10950.0 1714873.703745079
10960.0 1658446.6752139332
10970.0 1666674.2687083439
10980.0 1647528.168801485
10990.0 1723470.2084528012
11000.0 1714992.4118069205
11010.0 1685788.5445043668
11020.0 1635982.4873371646
11030.0 1700316.533134888
11040.0 1712757.3553158653
11050.0 1710475.0325823876
11060.0 1693099.5808971315
11070.0 1710779.4357066073
11080.0 1717147.3676005416
11090.0 1708730.0510952827
11100.0 1702236.3267037515
11110.0 1697144.4817604474
11120.0 1664332.5060020578
11130.0 1672202.9998076956
11140.0 1709936.672659807
11150.0 1695045.3890298712
11160.0 1678226.4697336014
11170.0 1690891.3367550024
11180.0 1676934.5355631777
11190.0 1646501.1057151358
11200.0 1638459.8749771912
11210.0 1678062.5324909114
11220.0 1689244.7005092402
11230.0 1675399.7130745135
11240.0 1663632.2260155883
11250.0 1480458.9411611669
11260.0 1632193.7382915472
11270.0 1684647.8052513385
11280.0 1658655.5303771044
11290.0 1627300.5771280702
11300.0 1625275.0352755503
11310.0 1631729.9537427567
11320.0 1669672.568265092
11330.0 1629207.2319748208
11340.0 1651289.2342467566
11350.0 1641899.5171773592
11360.0 1658605.420815629
11370.0 1607922.4701592783
