#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.10982714159870975
1020.0 0.11372105217810517
1030.0 0.39233137973046217
1040.0 0.1546508233356514
1050.0 0.11645186875612715
1060.0 0.11750460294487951
1070.0 0.1240812110232168
1080.0 0.37550662014598807
1090.0 0.382556301738367
1100.0 0.12263729325104049
1110.0 0.12362036137527807
1120.0 0.12842646091231533
1130.0 0.12491963000155586
1140.0 0.13566310694365388
1150.0 0.12730944874268477
1160.0 0.12973014752264425
1170.0 0.12997017018103074
1180.0 0.13052990159446767
1190.0 0.13132435622507427
1200.0 0.19801768027635439
1210.0 0.17624685592025505
1220.0 1.1213563558106285
1230.0 0.16220411308112903
1240.0 0.6612200111313989
1250.0 0.23030516740087065
1260.0 0.32049050210245345
1270.0 0.3292649775826887
1280.0 0.33994900182459536
1290.0 0.36689752696797323
1300.0 0.3951081211055954
1310.0 0.4345101447432561
1320.0 0.4538602366964091
1330.0 0.46152191396066794
1340.0 0.5151000223257203
1350.0 0.4957407960004569
1360.0 0.5075621533046484
1370.0 0.5150791497104188
1380.0 0.5260001644286285
1390.0 1.2043057264925938
1400.0 1.3392804302909975
1410.0 0.9900860187346611
1420.0 0.5585004965220438
1430.0 0.5484309430623414
1440.0 0.5512442035861048
1450.0 0.5549118746392301
1460.0 0.5592788461240472
1470.0 0.5636137890393703
1480.0 0.5662680178025471
1490.0 0.8887556630426656
1500.0 0.5606673776670393
1510.0 0.5597440415430313
1520.0 0.5603585325754435
1530.0 0.5855317995485549
1540.0 0.5564234021246142
1550.0 7.900764289295784
1560.0 0.5566470079776105
1570.0 0.554258323630207
1580.0 0.5807427739934682
1590.0 0.5537328066624859
1600.0 0.6071286723257494
1610.0 0.5526543845118097
1620.0 0.5526104969620358
1630.0 0.5493398625665954
1640.0 5.02440165500853
1650.0 0.5447397389750832
1660.0 0.7046376387821873
1670.0 0.9595440418428298
1680.0 0.5412497719026069
1690.0 0.5396147796634126
1700.0 0.5374093937031682
1710.0 0.534693255087207
1720.0 0.5740063883355642
1730.0 0.5373791876523915
1740.0 0.5475527610813038
1750.0 0.8123979918110045
1760.0 0.5325971243480511
1770.0 0.5324295259853361
