#lam[Angstrom] flux[erg/cm2/s/A]
2520.0 295308.2271868398
2530.0 305321.46572773595
2540.0 309649.2798358354
2550.0 319513.98706703674
2560.0 372741.904824693
2570.0 336737.5810844191
2580.0 337708.98595232196
2590.0 352421.3635400194
2600.0 354062.97865798767
2610.0 357505.08196197124
2620.0 371910.1858995202
2630.0 369979.3441612832
2640.0 413496.89577702933
2650.0 408898.4359327994
2660.0 420719.3605832148
2670.0 437981.8912452231
2680.0 450135.6972987069
2690.0 465396.1618122917
2700.0 440702.00865400204
2710.0 416643.3085480218
2720.0 387929.3724470823
2730.0 431242.8308399811
2740.0 426943.69615320326
2750.0 425601.3477669533
2760.0 448568.00422646827
2770.0 456635.5995646582
2780.0 430349.73571992986
2790.0 1561735.1480555462
2800.0 983466.5545605313
2810.0 473166.7538446103
2820.0 495539.3075206181
2830.0 686323.481013344
2840.0 455102.05270972516
2850.0 448637.447883423
2860.0 462316.16396114614
2870.0 487987.07671520754
2880.0 498253.1077584865
2890.0 551226.7084900392
2900.0 704725.9117414056
2910.0 621165.509575626
2920.0 732891.7107769503
2930.0 752764.2377466275
2940.0 567239.2452744204
2950.0 593378.0770073392
2960.0 650847.170475425
2970.0 527551.3710677369
2980.0 621211.9522540938
2990.0 600913.643968321
3000.0 556460.7047610463
3010.0 585957.4706104067
3020.0 545185.8662344995
3030.0 647647.4617172872
3040.0 606730.3588900084
3050.0 628374.5630633825
3060.0 672694.57613382
3070.0 866410.4333177786
3080.0 719032.4222136838
3090.0 791840.2922792393
3100.0 703216.7195569081
3110.0 1226581.8770346036
3120.0 1263250.3592318706
3130.0 1155646.7896708522
3140.0 1236668.4939126782
3150.0 1532930.352152416
3160.0 1063909.700711881
3170.0 1325220.4548551866
3180.0 1068426.9875547183
3190.0 1189216.7819953347
3200.0 1143192.9539995438
3210.0 1004875.1478247957
3220.0 949022.8849257512
3230.0 798039.3998043287
3240.0 1046220.0204613367
3250.0 1087531.0359702932
3260.0 1853573.382091938
3270.0 1666661.0221751835
3280.0 1528062.5249336585
3290.0 1646661.1054103968
3300.0 2163393.1672905604
3310.0 1386017.6398407368
3320.0 1437588.979126391
3330.0 1725109.8346105348
3340.0 1402192.1484650837
3350.0 1411412.7084745849
3360.0 1323395.158870559
3370.0 908533.1013577061
3380.0 1212551.9878239697
3390.0 1134696.2352191447
3400.0 1298437.1131746285
3410.0 1031133.3772869295
3420.0 1159850.7573518502
3430.0 1302202.7891885343
3440.0 893058.5118035576
3450.0 1085453.129235915
3460.0 1113119.0947711752
3470.0 1093820.6790767708
3480.0 1346879.97432861
3490.0 1183144.7702687755
3500.0 1461920.4843746438
3510.0 1242530.35370884
3520.0 1039524.0929211482
3530.0 1248253.2055118291
3540.0 1614514.0178333195
3550.0 1473156.8472027176
3560.0 1208844.716794861
3570.0 925706.6517006273
3580.0 916176.238399338
3590.0 972185.6553479163
3600.0 1327773.4762016274
3610.0 991958.38341009
3620.0 1056612.0485468335
3630.0 1233670.3678093152
3640.0 1339718.2448308591
3650.0 1210314.4479961358
3660.0 1978621.1599951894
3670.0 1894716.4491660402
3680.0 1393696.8052441513
3690.0 1452579.20616352
3700.0 1828330.657958697
3710.0 1258869.258833319
3720.0 919807.8369142488
3730.0 1307957.4710546702
3740.0 816211.6296274159
3750.0 860474.7109448586
3760.0 946641.1415433295
3770.0 1530510.3318388218
3780.0 1880918.8811742978
3790.0 1291173.6041822182
3800.0 1433600.7846549924
3810.0 1353987.3353859077
3820.0 881187.5441350697
3830.0 831571.0398417546
3840.0 1044768.4216301551
3850.0 1320594.1925978418
3860.0 1393726.3843048527
3870.0 1295645.8362579555
3880.0 1356262.0587586928
3890.0 1245588.0082586284
3900.0 1217061.6838751761
3910.0 1856712.632951179
3920.0 1386568.424672917
3930.0 950816.8253025024
3940.0 1218576.159436137
3950.0 1791629.7437447216
3960.0 1374297.2790903386
3970.0 1144837.6603876594
3980.0 2340068.9326486336
3990.0 2769745.1631794595
4000.0 2405918.0573082734
4010.0 2691823.273667654
4020.0 2992387.1115950933
4030.0 1908871.448409589
4040.0 2413757.6571410876
4050.0 2323031.2121254895
4060.0 1967903.450595035
4070.0 1791325.1991162193
4080.0 2574688.1731294338
4090.0 4082622.4680437827
4100.0 3189677.9064436625
4110.0 3186862.388695983
4120.0 3414629.696482101
4130.0 2422834.043710076
4140.0 2661585.801662436
4150.0 2832409.7087022727
4160.0 3306891.7187341233
4170.0 2976906.962957948
4180.0 2942333.660155407
4190.0 2718917.944713685
4200.0 1931103.976787741
4210.0 3184749.66150339
4220.0 2140883.3892743066
4230.0 1593166.3752812522
4240.0 2591334.787635615
4250.0 1913039.4962936598
4260.0 2542813.47889506
4270.0 1913956.6498301572
4280.0 2434509.3380339085
4290.0 2065906.0708476724
4300.0 1988471.9873353278
4310.0 1870237.5845104398
4320.0 2945679.4638835173
4330.0 3151520.1213440415
4340.0 3319040.807606209
4350.0 3383637.1111550247
4360.0 4126560.011053902
4370.0 3739385.635277762
4380.0 2274895.908395002
4390.0 3071468.9312157175
4400.0 3094242.6841611993
4410.0 3220550.208840699
4420.0 3508016.04740019
4430.0 3190586.374088303
4440.0 3447557.0768217007
4450.0 3420858.806296751
4460.0 2804991.178871135
4470.0 3821178.0669822805
4480.0 3893193.332904269
4490.0 4178112.47787614
4500.0 4297651.983042816
4510.0 5108699.858098699
4520.0 4542480.929489464
4530.0 3123008.8254246865
4540.0 4324184.019422564
4550.0 4267313.598941247
4560.0 4840147.010028329
4570.0 4856097.316743514
4580.0 4027047.9210954625
4590.0 4220214.720669363
4600.0 4228619.633779343
4610.0 4634809.069823409
4620.0 4457373.298203417
4630.0 4828011.245407721
4640.0 4777178.812712377
4650.0 4045322.370326114
4660.0 5129482.424632413
4670.0 4650990.631380836
4680.0 4786230.864683753
4690.0 4953278.1390855685
4700.0 4504171.661096007
4710.0 4590676.379628522
4720.0 5043986.973757011
4730.0 4647253.899232828
4740.0 4575446.040218092
4750.0 4937198.274594546
4760.0 4585758.108241815
4770.0 4739847.040189567
4780.0 5028877.1576091405
4790.0 4494358.681125062
4800.0 4739322.755491303
4810.0 4452460.814376782
4820.0 4668730.196564438
4830.0 4742071.152005124
4840.0 4498615.573539068
4850.0 4937173.320064724
4860.0 4585876.9977037925
4870.0 3957096.2602458987
4880.0 4238576.235509496
4890.0 3710814.329080078
4900.0 4754137.1800066205
4910.0 4594257.968940731
4920.0 3563109.698578098
4930.0 4845319.901155311
4940.0 4112533.167829369
4950.0 4867869.344223563
4960.0 5494936.141881125
4970.0 4547227.843749003
4980.0 3869813.0723258173
4990.0 3807601.0234739026
5000.0 3955894.927307679
5010.0 7119024.631875894
5020.0 3790857.660446665
5030.0 4611824.972316059
5040.0 3387404.8620046596
5050.0 3672364.6811449374
5060.0 4313726.8241514405
5070.0 3684085.612994302
5080.0 3204674.960680021
5090.0 4000890.7095541507
5100.0 3910852.0501752957
5110.0 3307238.121176484
5120.0 3526331.9335688865
5130.0 3235871.437553103
5140.0 3107874.693400722
5150.0 3242979.156934493
5160.0 3350442.2581853587
5170.0 1922318.7747754562
5180.0 2396283.0014291704
5190.0 2703660.480371751
5200.0 3586415.574353901
5210.0 2899082.5434401687
5220.0 4083636.117733011
5230.0 3239953.258312771
5240.0 4620114.038016985
5250.0 4526517.449987734
5260.0 3930102.9606311405
5270.0 2450418.7447443535
5280.0 4003022.82600196
5290.0 4945683.520412146
5300.0 4157893.871284596
5310.0 5028297.572202799
5320.0 4392032.7409690395
5330.0 3153773.0020136195
5340.0 4207388.498417016
5350.0 4452750.128829799
5360.0 4925439.935043814
5370.0 3265160.259572491
5380.0 4505028.183224492
5390.0 4403908.23879206
5400.0 3416899.300828156
5410.0 3459945.2871719482
5420.0 4307615.634989837
5430.0 3391158.7896809643
5440.0 4521788.435630573
5450.0 3816195.4933102145
5460.0 4097265.7293313914
5470.0 4849894.6832020655
5480.0 4419703.437826044
5490.0 4619799.783790936
5500.0 4373444.252569507
5510.0 4216969.087150599
5520.0 4964140.116346226
5530.0 4407935.329777758
5540.0 4964221.441361077
5550.0 4865535.135797849
5560.0 4702168.068750585
5570.0 4181879.7170047243
5580.0 4549737.093367506
5590.0 3522421.4266702374
5600.0 4067435.240157863
5610.0 4991508.097465403
5620.0 4278726.554379474
5630.0 5043009.020246098
5640.0 4925175.552838634
5650.0 4998272.397752352
5660.0 4571104.36856146
5670.0 5084355.846248608
5680.0 4992121.688603778
5690.0 4927570.993899979
5700.0 4835661.054830731
5710.0 4468086.123336606
5720.0 5025383.55067648
5730.0 5060955.4998759935
5740.0 5061206.640942238
5750.0 4771348.377680717
5760.0 4890583.217459923
5770.0 5106471.6873239465
5780.0 4825988.891655774
5790.0 4753713.18437233
5800.0 5052547.251084218
5810.0 4997680.715284495
5820.0 5067602.019124716
5830.0 5047520.2404152155
5840.0 5046483.4102514535
5850.0 4931707.400778124
5860.0 4431088.162996442
5870.0 4862799.615435209
5880.0 4938399.37231025
5890.0 3698105.062808623
5900.0 4221656.2290881965
5910.0 4886322.089770148
5920.0 4851017.600451602
5930.0 4702180.179066933
5940.0 4916085.800998709
5950.0 4862704.743789643
5960.0 4956150.363390039
5970.0 4978718.60428958
5980.0 4658042.95400857
5990.0 4840379.40108602
6000.0 4853703.6100350525
6010.0 4726037.937422006
6020.0 4441333.795686114
6030.0 4799622.475970993
6040.0 4951747.096617155
6050.0 4939064.658964691
6060.0 4748948.862491498
6070.0 4776211.926980192
6080.0 4796204.625039865
6090.0 4752559.079650587
6100.0 4484192.882461508
6110.0 4777277.98047714
6120.0 4292684.425696659
6130.0 4699896.615243092
6140.0 4234353.930684131
6150.0 4717670.945739704
6160.0 3871457.952685403
6170.0 4163872.517535547
6180.0 4763730.694789822
6190.0 4461905.373875336
6200.0 4722856.8219557535
6210.0 4653973.802715249
6220.0 4535863.0095310705
6230.0 4405569.480675034
6240.0 4574064.479568364
6250.0 4175997.955597854
6260.0 4411558.964244716
6270.0 4560284.983702428
6280.0 4499773.627933219
6290.0 4558976.92226352
6300.0 4386045.3683745405
6310.0 4616077.272993594
6320.0 4368457.817394378
6330.0 4682217.683156656
6340.0 4365127.447132694
6350.0 4707928.362360918
6360.0 4495093.438863321
6370.0 4690418.285478391
6380.0 4601434.665818155
6390.0 4466445.816930835
6400.0 4317824.306592251
6410.0 4348990.550278802
6420.0 4369446.009319783
6430.0 4502798.676693338
6440.0 4045254.9526711535
6450.0 4479870.870872047
6460.0 4051697.737673709
6470.0 4386583.702674297
6480.0 4508551.482011997
6490.0 4146119.652388436
6500.0 4024533.7869975176
6510.0 4581065.013303182
6520.0 4574157.502375409
6530.0 4557664.359506307
6540.0 4540557.822686014
6550.0 4355418.445662062
6560.0 5549656.6288481355
6570.0 4323207.674522975
6580.0 4508373.074166878
6590.0 4511390.330183451
6600.0 4515123.9198116
6610.0 4443993.966196678
6620.0 4536134.716909122
6630.0 4376608.190535328
6640.0 4426393.464268636
6650.0 4507424.193549804
6660.0 4400243.637012752
6670.0 4472542.832734039
6680.0 4345428.281623747
6690.0 4488785.860781121
6700.0 4341256.178692613
6710.0 4217582.814740622
6720.0 4265130.323012325
6730.0 4491799.542863556
6740.0 4408238.617111149
6750.0 4323278.133435028
6760.0 4433758.57678269
6770.0 4301099.155523177
6780.0 4374872.759032859
6790.0 4353729.9360195855
6800.0 4341964.220234337
6810.0 4289296.269989106
6820.0 4326641.099499776
6830.0 4336896.514231997
6840.0 4216423.084090532
6850.0 4295116.916889558
6860.0 4187009.4961227346
6870.0 4287020.335458559
6880.0 4224294.384544584
6890.0 4268193.333022685
6900.0 4277038.499509827
6910.0 4225870.850267384
6920.0 4181266.0956962453
6930.0 4201102.139841453
6940.0 4235931.371320943
6950.0 4166084.3944780333
6960.0 4259970.929610609
6970.0 4216313.672744238
6980.0 4026713.361028838
6990.0 4206301.488542327
7000.0 4161738.079660029
7010.0 4150061.223569499
7020.0 4034608.6247170446
7030.0 4138120.9829787966
7040.0 4135065.548964385
7050.0 4179895.433409149
7060.0 4165190.64948122
7070.0 4142121.2495537796
7080.0 4134922.801668661
7090.0 4079832.7631458463
7100.0 4164354.272402241
7110.0 4045502.979438057
7120.0 4078331.5713077616
7130.0 3954178.2339791344
7140.0 4121045.273623195
7150.0 3721995.9838841027
7160.0 3960325.336266729
7170.0 4082048.960977194
7180.0 3955998.7731822236
7190.0 3784023.483839148
7200.0 3940837.2680721097
7210.0 3808591.954881848
7220.0 3982426.773115363
7230.0 4078405.3773914753
7240.0 3991945.865528034
7250.0 4005318.5003410503
7260.0 3985438.159008449
7270.0 4024430.8095345083
7280.0 3939805.069143992
7290.0 3839746.3682433167
7300.0 3972539.555499599
7310.0 3885423.153113385
7320.0 3988296.0882077543
7330.0 3728909.127598934
7340.0 3962557.278853008
7350.0 3949339.6070631314
7360.0 3774743.4767361116
7370.0 3964488.4016396324
7380.0 3946122.3577071223
7390.0 3701630.086980868
7400.0 3824747.4047465213
7410.0 3695152.1463958076
7420.0 3713634.3213730864
7430.0 3912445.4815386157
7440.0 3824485.2612498095
7450.0 3727311.870576331
7460.0 3794603.044022176
7470.0 3877273.7299561743
7480.0 3880860.766680093
7490.0 3753704.137414642
7500.0 3747219.4696532604
7510.0 3619986.2809608458
7520.0 3825404.834477472
7530.0 3807846.400841402
7540.0 3863340.1607651766
7550.0 3841714.663316044
7560.0 3787870.3972325968
7570.0 3763260.896235321
7580.0 3765319.484603833
7590.0 3728702.2233757307
7600.0 3800826.463549585
7610.0 3787120.8140289406
7620.0 3630728.8793886267
7630.0 3818015.9443014422
7640.0 3806905.970148356
7650.0 3772832.4387751515
7660.0 3374391.6309452318
7670.0 3719557.6486766683
7680.0 3762189.0720208883
7690.0 3687333.161675123
7700.0 3681411.7730171867
7710.0 3651469.316425178
7720.0 3670927.284606947
7730.0 3699520.7336701415
7740.0 3731059.906125518
7750.0 3507055.1270288946
7760.0 3719726.5386660453
7770.0 3717872.073878718
7780.0 3580382.0940942457
7790.0 3667502.8199016447
7800.0 3645057.8945693015
7810.0 3641454.918672328
7820.0 3679767.788341246
7830.0 3494699.855066118
7840.0 3588741.8142606434
7850.0 3626650.638481447
7860.0 3648005.6946059666
7870.0 3642501.8486785823
7880.0 3615601.5400712145
7890.0 3614667.947387814
7900.0 3590301.1501445207
7910.0 3532234.467816628
7920.0 3542859.3529819697
7930.0 3504016.7896921
7940.0 3310524.284138731
7950.0 3380804.24403372
7960.0 3548736.725044296
7970.0 3568683.4617980174
7980.0 3537243.186482811
7990.0 3541556.70052218
8000.0 3362912.91126778
8010.0 3537552.5531434356
8020.0 3522927.7599731362
8030.0 3452979.4023280377
8040.0 3504079.463973718
8050.0 3341990.949141132
8060.0 3504971.38128186
8070.0 3449575.4016880947
8080.0 3402780.1951361788
8090.0 3358481.313976143
8100.0 3398061.7991181947
8110.0 3444532.0468169632
8120.0 3447412.0711530503
8130.0 3443967.778681978
8140.0 3432509.4546598634
8150.0 3419131.3223098107
8160.0 3403906.67822695
8170.0 3406462.2104935385
8180.0 3273945.077726987
8190.0 3260364.4456982203
8200.0 3232695.789840852
8210.0 3215309.844488976
8220.0 3169244.3290568106
8230.0 3292319.7378472965
8240.0 3325401.7886771583
8250.0 3323131.4431494297
8260.0 3356370.4742705375
8270.0 3344170.8325137263
8280.0 3348345.763388654
8290.0 3295572.0842863736
8300.0 3311326.3753884025
8310.0 3242451.6840544515
8320.0 3280118.504428126
8330.0 2923017.384310797
8340.0 3247355.57416311
8350.0 3206264.6183293886
8360.0 3241934.7587644393
8370.0 3242547.230062481
8380.0 3180731.206219852
8390.0 2941257.819030651
8400.0 3205149.807801136
8410.0 3227999.2543578586
8420.0 3206361.239905177
8430.0 3152196.447155041
8440.0 3103729.088563608
8450.0 3237614.7483883053
8460.0 3238898.147165736
8470.0 3045292.507640289
8480.0 3225623.952469641
8490.0 3229085.789650576
8500.0 2952731.8413427835
8510.0 3071027.623999091
8520.0 3122239.421580039
8530.0 3143008.7229867317
8540.0 2588094.286045356
8550.0 3093503.2439923584
8560.0 3159343.753099085
8570.0 3170532.9168484914
8580.0 3111129.019708358
8590.0 3163574.2174767586
8600.0 3122484.0029236623
8610.0 3034440.4638188253
8620.0 3074353.3809611816
8630.0 3125816.227091588
8640.0 3121741.2126550265
8650.0 3084147.0465199016
8660.0 2560026.9616580307
8670.0 2926500.589870966
8680.0 2976990.1029430544
8690.0 2665199.0001951344
8700.0 3006646.202686697
8710.0 3012303.503968045
8720.0 3044707.11243983
8730.0 3047021.449352913
8740.0 2937403.70173118
8750.0 3036528.074102376
8760.0 2912452.0539468024
8770.0 2953550.446992261
8780.0 3038991.149006242
8790.0 2933013.2674560514
8800.0 2903378.8098169453
8810.0 2578676.9780397415
8820.0 2789301.015024374
8830.0 2971058.6327107297
8840.0 2905666.725196445
8850.0 3013059.7074634703
8860.0 2996173.4110848093
8870.0 2896615.8696793704
8880.0 2983158.0137042897
8890.0 2995428.5273177843
8900.0 3006825.654222631
8910.0 2979079.3028822388
8920.0 2929216.31122326
8930.0 2934327.892039742
8940.0 2963711.2380174682
8950.0 2902924.6653681574
8960.0 2955690.814242186
8970.0 2932466.5156626306
8980.0 2896759.724703335
8990.0 2919725.8419196666
9000.0 2707875.0011496376
9010.0 2772580.4837099696
9020.0 2812576.9834057
9030.0 2924734.2033683322
9040.0 2911408.229031789
9050.0 2909280.7663154746
9060.0 2879974.99930821
9070.0 2893553.5675310795
9080.0 2993089.956749714
9090.0 2704792.235289292
9100.0 2816851.962599259
9110.0 2826206.414068763
9120.0 2832925.3486017883
9130.0 2872018.408636549
9140.0 2838389.8652372495
9150.0 2813492.4101940673
9160.0 2820380.080286227
9170.0 2779079.325896007
9180.0 2803420.337740989
9190.0 2800357.5830364935
9200.0 2780424.4193835384
9210.0 2723634.398256784
9220.0 2763304.830116734
9230.0 2754687.6258370564
9240.0 2744247.8904173104
9250.0 2699649.544085778
9260.0 2553063.2458829586
9270.0 2763324.146565387
9280.0 2750388.1506568077
9290.0 2675916.576205113
9300.0 2741696.52216109
9310.0 2739709.2446741997
9320.0 2725771.696600894
9330.0 2729880.265291827
9340.0 2739293.089704018
9350.0 2705856.7095059203
9360.0 2673542.609523259
9370.0 2710231.7869135765
9380.0 2700120.948932317
9390.0 2694433.2018008893
9400.0 2661609.439714421
9410.0 2503034.212282077
9420.0 2577554.694684108
9430.0 2630610.9962768657
9440.0 2590803.501487391
9450.0 2612398.771821909
9460.0 2650612.059393754
9470.0 2667817.058726377
9480.0 2657197.2606129525
9490.0 2641275.101324937
9500.0 2651719.0112935775
9510.0 2634233.242281822
9520.0 2647169.118894398
9530.0 2619272.0916540553
9540.0 2782909.7255165554
9550.0 2739533.320500878
9560.0 2602730.5993399136
9570.0 2552527.4531715764
9580.0 2613917.457022434
9590.0 2616969.912080316
9600.0 2557692.8194076754
9610.0 2597125.163566686
9620.0 2587608.530991257
9630.0 2555495.2665459
9640.0 2504822.429193851
9650.0 2514619.675974022
9660.0 2543787.25791278
9670.0 2552086.8015270904
9680.0 2508886.812985217
9690.0 2527385.063325278
9700.0 2558308.4996851063
9710.0 2514355.2598293214
9720.0 2537522.8837726135
9730.0 2486900.4907972724
9740.0 2446918.645026373
9750.0 2501275.798372146
9760.0 2514744.3704259493
9770.0 2504271.430429461
9780.0 2478371.8774994747
9790.0 2480190.5446410617
9800.0 2504363.047900629
9810.0 2513132.2825256134
9820.0 2504509.0752213136
9830.0 2486474.373115505
9840.0 2503319.3613630906
9850.0 2496018.7751796865
9860.0 2481869.0697934483
9870.0 2493865.3095911313
9880.0 2485910.3820503834
9890.0 2447761.5749209872
9900.0 2457978.0520551186
9910.0 2447483.1970363175
9920.0 2460139.6991283544
9930.0 2448794.37031652
9940.0 2432470.29879714
9950.0 2445689.6515799784
9960.0 2449073.579556322
9970.0 2436078.6143459063
9980.0 2439938.2091440624
9990.0 2424144.4694789457
10010.0 2415018.550112403
10020.0 2434058.30546064
10030.0 2434981.8644591295
10040.0 2411759.3478361713
10050.0 2361493.892389731
10060.0 2362487.23567284
10070.0 2382749.694702522
10080.0 2392958.313571755
10090.0 2389828.321543591
10100.0 2379372.897863598
10110.0 2383129.0160401287
10120.0 2380926.887363662
10130.0 2415364.0949145057
10140.0 2371301.3024340253
10150.0 2312106.351089234
10160.0 2343679.7956923386
10170.0 2353161.184606241
10180.0 2344718.9063768266
10190.0 2329115.5127884327
10200.0 2329844.328434079
10210.0 2323543.851066781
10220.0 2258593.8165377243
10230.0 2336027.5012844624
10240.0 2336755.9837131924
10250.0 2333802.913949158
10260.0 2327020.084830956
10270.0 2316022.025479516
10280.0 2315058.140148607
10290.0 2286918.770253621
10300.0 2302785.0937210624
10310.0 2306165.514297837
10320.0 2304157.464879059
10330.0 2267585.6400646036
10340.0 2185223.147161847
10350.0 2270599.664221759
10360.0 2285755.2654843815
10370.0 2207913.7273501814
10380.0 2267707.830347242
10390.0 2274577.367709184
10400.0 2216438.560307609
10410.0 2264604.075980545
10420.0 2243410.670021543
10430.0 2254899.7109206053
10440.0 2260555.3002718803
10450.0 2253734.2360482765
10460.0 2225808.1710948306
10470.0 2189396.095472734
10480.0 2231867.452963841
10490.0 2225194.5326054217
10500.0 2210091.3387763673
10510.0 2219577.6938189142
10520.0 2223504.6952832886
10530.0 2192942.7102253847
10540.0 2219973.771136489
10550.0 2211457.150379597
10560.0 2212901.7634072877
10570.0 2192265.87594942
10580.0 2122104.055569086
10590.0 2091527.0705031499
10600.0 2110444.9942100174
10610.0 2178239.4164500553
10620.0 2172274.118690693
10630.0 2129406.228941451
10640.0 2181507.1746667093
10650.0 2171642.852940556
10660.0 2075094.6295322275
10670.0 2151825.996862757
10680.0 2142098.0490167174
10690.0 2053014.306280174
10700.0 2126546.7309336113
10710.0 2131492.6632269127
10720.0 2123293.607859491
10730.0 2053034.8886552597
10740.0 2138855.929370019
10750.0 2017900.3389025952
10760.0 2131574.240398048
10770.0 2123372.0624470003
10780.0 2085416.4577999515
10790.0 2032956.0817016528
10800.0 2087928.1018603528
10810.0 1877939.847387487
10820.0 2544989.212099822
10830.0 1924334.9101519326
10840.0 2056223.698377561
10850.0 2091701.1547877637
10860.0 2065459.1844221142
10870.0 1882848.2436538541
10880.0 2045545.9099275367
10890.0 2046503.6298690345
10900.0 2066044.1138261575
10910.0 2052184.6508416675
10920.0 2102591.926972353
10930.0 2026885.4475061041
10940.0 2009605.0310888672
10950.0 2005885.6502153506
10960.0 1926440.9464028133
10970.0 1945287.8164080232
10980.0 1926643.2317173767
10990.0 2015450.0410924172
11000.0 2010692.2803711402
11010.0 1981298.1146905567
11020.0 1907321.5999626126
11030.0 1994790.4180915055
11040.0 2000402.65573783
11050.0 1995119.581524953
11060.0 1982278.789779733
11070.0 1996842.862589545
11080.0 2002416.473086616
11090.0 1993951.8954770856
11100.0 1985102.5050996898
11110.0 1980826.28897364
11120.0 1939801.333177391
11130.0 1955335.830648135
11140.0 1987659.1847106498
11150.0 1972058.2869555298
11160.0 1959526.8213673355
11170.0 1973232.870391685
11180.0 1955241.2358519759
11190.0 1918393.1119210573
11200.0 1913629.4615701446
11210.0 1951052.4978359707
11220.0 1962354.6402647523
11230.0 1948963.0638283286
11240.0 1935831.7736481873
11250.0 1728489.010291899
11260.0 1878563.9071353767
11270.0 1952156.610659997
11280.0 1930674.7372529032
11290.0 1892055.8362470279
11300.0 1882035.1879863965
11310.0 1903389.7168161352
11320.0 1935368.7888822928
11330.0 1899000.8930574264
11340.0 1911679.8997866663
11350.0 1905104.6128092352
11360.0 1919503.72015639
11370.0 1863718.2055102317
11380.0 1872042.6527582356
11390.0 1865399.6536012478
11400.0 1831296.120963514
11410.0 1878436.8060992023
11420.0 1843506.9384759143
11430.0 1885225.698171168
11440.0 1798170.6010674972
11450.0 1888799.0049016995
11460.0 1883213.8649310607
