#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1260.3436653912083
1020.0 1305.0290269594134
1030.0 4502.278416606716
1040.0 1774.7269272545
1050.0 1336.3670671319505
1060.0 1348.447932087744
1070.0 1423.9191335652336
1080.0 4309.202471486507
1090.0 4390.10252413874
1100.0 1407.349161962426
1110.0 1418.630559848187
1120.0 1473.783931032853
1130.0 1433.5405808041544
1140.0 1556.8295320701757
1150.0 1460.9654310549263
1160.0 1488.744651461934
1170.0 1491.4990802182888
1180.0 1497.9223917146705
1190.0 1507.039317153596
1200.0 2272.3921003394007
1210.0 2022.556584563064
1220.0 12868.352568584913
1230.0 1861.4062375324702
1240.0 7587.964507938656
1250.0 2642.913715273813
1260.0 3677.8538370666306
1270.0 3778.5471122230783
1280.0 3901.153801955331
1290.0 4210.407074522438
1300.0 4534.143476114192
1310.0 4986.309399513802
1320.0 5208.36530903572
1330.0 5296.288442295101
1340.0 5911.134904641078
1350.0 5688.974171777145
1360.0 5824.632558017425
1370.0 5910.895376705703
1380.0 6036.221698773084
1390.0 13820.254915904405
1400.0 15369.184537891135
1410.0 11361.933159146252
1420.0 6409.185859369319
1430.0 6293.6306538753515
1440.0 6325.914796288668
1450.0 6368.003900231983
1460.0 6418.117968282149
1470.0 6467.864485979232
1480.0 6498.323627130259
1490.0 10199.096085821704
1500.0 6434.052343964989
1510.0 6423.456412777299
1520.0 6430.508129400957
1530.0 6719.389066343555
1540.0 6385.349740827826
1550.0 90666.82496524153
1560.0 6387.915775200258
1570.0 6360.503942915039
1580.0 6664.431631105879
1590.0 6354.473266238204
1600.0 6967.228365452809
1610.0 6342.097613859043
1620.0 6341.593973369616
1630.0 6304.061144215548
1640.0 57658.54146881937
1650.0 6251.271491820125
1660.0 8086.212310616863
1670.0 11011.442501337888
1680.0 6211.221665992087
1690.0 6192.458980542606
1700.0 6167.150626120592
1710.0 6135.9810258822545
1720.0 6587.126869568945
1730.0 6166.8039904511315
1740.0 6283.552898224514
1750.0 9322.838124083228
1760.0 6111.926451935682
1770.0 6110.003142891096
1780.0 6128.413825884375
1790.0 6554.109814379672
1800.0 6087.34412203638
1810.0 7508.155162614404
1820.0 7637.125414494241
1830.0 5974.973915934399
1840.0 5936.861320350215
1850.0 6409.767734806317
1860.0 6166.083135406824
1870.0 5867.285613031565
1880.0 9619.703997848232
1890.0 12038.82566124315
1900.0 5808.903317234669
1910.0 39029.097790616404
1920.0 5768.729362540087
1930.0 5794.371571436012
1940.0 5689.23809579212
1950.0 5686.134988128869
1960.0 5628.291541397819
1970.0 5595.162068687905
1980.0 5565.222019461335
1990.0 5540.7948703760485
2000.0 5503.318708176104
2010.0 5455.359391848749
2020.0 5229.361595003741
2030.0 4932.306848930179
2040.0 4787.352920591259
2050.0 4569.604567739383
2060.0 4493.515374630131
2070.0 4527.4860166230665
2080.0 4427.931741106013
2090.0 4565.668441819706
2100.0 4467.150648915246
2110.0 4467.83198090752
2120.0 4596.803149174964
2130.0 4590.4384864853255
2140.0 4828.158297038348
2150.0 4416.880716048832
2160.0 4450.897401038149
2170.0 4343.742909261643
2180.0 4514.7073816982875
2190.0 4416.208118238901
2200.0 4460.54266997018
2210.0 4514.416281748489
2220.0 4736.636465806399
2230.0 4634.496021697373
2240.0 4709.287640649835
2250.0 5001.816848188284
2260.0 4880.479653444281
2270.0 4977.785775856852
2280.0 5079.257371014332
2290.0 5185.289621206122
2300.0 5422.636159464311
2310.0 5705.014466959422
2320.0 5988.708474670464
2330.0 10731.61148392328
2340.0 6803.531210650978
2350.0 6066.828996561361
2360.0 5922.46719053903
2370.0 6038.4640641663755
2380.0 6152.956992271278
2390.0 6726.02213852434
2400.0 6385.532194038517
2410.0 6518.0008937176735
2420.0 6608.173587547668
2430.0 14308.302649301922
2440.0 6826.784445290641
2450.0 6956.827212669872
2460.0 7042.458723606015
2470.0 7150.526546900993
2480.0 7259.483735328552
2490.0 7370.750816831268
2500.0 7471.201595658041
2510.0 8338.239816775973
2520.0 7695.613033480937
2530.0 7798.910686596462
2540.0 7886.02489513957
2550.0 7990.05137894081
2560.0 9255.894588891266
2570.0 8186.140279353201
2580.0 8291.161043706263
2590.0 8597.247706018305
2600.0 8493.732627885674
2610.0 8582.964726569782
2620.0 8670.151851504645
2630.0 8764.769033989922
2640.0 8863.67234107531
2650.0 8941.9972612485
2660.0 9002.6520799217
2670.0 10106.663470541138
2680.0 9156.628392314151
2690.0 9248.429910304812
2700.0 9335.694345030384
2710.0 9404.292139619847
2720.0 9522.96372066651
2730.0 10205.500433794674
2740.0 10293.49622475266
2750.0 9760.065552741658
2760.0 9887.313820233792
2770.0 9943.63526553733
2780.0 10033.951665605442
2790.0 40029.65714530889
2800.0 25281.723847430414
2810.0 10318.177436820746
2820.0 10402.507151201708
2830.0 16211.167358258544
2840.0 10569.651295788808
2850.0 11276.343547731434
2860.0 10952.297753514857
2870.0 10841.171243240615
2880.0 10936.218351826632
2890.0 11017.378987454425
2900.0 11100.676779411777
2910.0 11177.114555064465
2920.0 11259.02088475419
2930.0 13122.930254509256
2940.0 11424.91339252197
2950.0 11757.400958246524
2960.0 11594.455272703563
2970.0 11682.180400202667
2980.0 11802.100460392016
2990.0 11853.843475074838
3000.0 11925.603377063675
3010.0 12010.83891201852
3020.0 12102.370249097576
3030.0 12179.575334899075
3040.0 12270.979605328725
3050.0 12344.459334308222
3060.0 12423.043298404984
3070.0 12502.977903832156
3080.0 12576.730576006627
3090.0 12644.376248268367
3100.0 12776.797546086129
3110.0 12839.704532210084
3120.0 12919.973113406424
3130.0 12956.97737024631
3140.0 13024.282926374786
3150.0 13095.920979839702
3160.0 13163.400913555455
3170.0 13222.800415306792
3180.0 13305.359237246994
3190.0 13806.045435370548
3200.0 13470.625955544714
3210.0 15811.416596944497
3220.0 13628.664362409625
3230.0 13715.870218760572
3240.0 13822.40777369808
3250.0 13850.914706598587
3260.0 13960.942823586713
3270.0 13971.905318241716
3280.0 14031.56662361345
3290.0 14105.537825724216
3300.0 14149.22574980583
3310.0 14210.899468726806
3320.0 14270.183126014197
3330.0 14334.597019360615
3340.0 15900.738515389901
3350.0 14470.738766462859
3360.0 14627.755429276085
3370.0 14597.93788610102
3380.0 14665.889871881
3390.0 14742.582957484836
3400.0 14797.697530198217
3410.0 14853.444982910876
3420.0 16837.06360066618
3430.0 16895.293192874597
3440.0 15049.202256339064
3450.0 15081.972583934581
3460.0 15174.076246760196
3470.0 15264.638756088068
3480.0 15367.298371435027
3490.0 15433.413634066384
3500.0 15368.628448576459
