#lam[Angstrom] flux[erg/cm2/s/A]
2630.0 553393.290573408
2640.0 2205484.336784789
2650.0 2331331.288308263
2660.0 1934794.0724406776
2670.0 1923782.5589501334
2680.0 2560277.5136812883
2690.0 2488713.20274678
2700.0 2684541.1794376024
2710.0 1871006.0088917762
2720.0 955003.4681360249
2730.0 1182967.91064643
2740.0 800832.1421390658
2750.0 826903.5619980277
2760.0 1560506.9970916065
2770.0 1788172.980192255
2780.0 1182440.59396259
2790.0 712417.1301496235
2800.0 252786.6039515076
2810.0 1112367.4637000284
2820.0 2978357.229799176
2830.0 2946255.745755802
2840.0 2391777.587524523
2850.0 1101518.2527041703
2860.0 2646228.7420292743
2870.0 3309985.3293944094
2880.0 2317246.273543401
2890.0 3793645.2339979988
2900.0 5541620.422529933
2910.0 5137243.358176064
2920.0 4968743.101716475
2930.0 4354620.406848176
2940.0 3655658.3153437856
2950.0 3823602.3883824917
2960.0 5425682.671806261
2970.0 3930388.880079471
2980.0 4000117.831142097
2990.0 4384990.416370389
3000.0 4366959.52066882
3010.0 4995497.222631389
3020.0 3882954.178169539
3030.0 4841983.0955379205
3040.0 4820826.326963156
3050.0 5273823.776148297
3060.0 4935394.377363911
3070.0 5764218.851400799
3080.0 5095384.080106369
3090.0 5300785.068442906
3100.0 4330954.966473249
3110.0 6167314.292116241
3120.0 5608589.243043788
3130.0 5356168.952928341
3140.0 5662496.454607638
3150.0 6237923.295167936
3160.0 4172763.891282045
3170.0 6001435.804545643
3180.0 5017374.898589587
3190.0 5295325.539539158
3200.0 5688915.976808757
3210.0 4570662.049334858
3220.0 5356476.811058617
3230.0 3368617.1964105894
3240.0 5217366.513030905
3250.0 5755545.368555503
3260.0 7328913.00136651
3270.0 6846929.967055039
3280.0 5906433.93982672
3290.0 7167985.32246847
3300.0 7677048.013502872
3310.0 6087537.938940866
3320.0 6354262.945607569
3330.0 7532527.917468312
3340.0 6130413.787645713
3350.0 5832908.381749934
3360.0 5758712.715353657
3370.0 4653025.882991869
3380.0 5964686.570966878
3390.0 5891502.156868473
3400.0 6521234.866390102
3410.0 5502506.748473255
3420.0 5576795.993670769
3430.0 6762545.212378018
3440.0 5438262.943859885
3450.0 6540589.178760082
3460.0 6076150.143144332
3470.0 6400854.730150265
3480.0 5945852.771298976
3490.0 6592036.026784015
3500.0 6690733.886587837
3510.0 6385384.3624660745
3520.0 5658365.218533445
3530.0 6233451.491560578
3540.0 7533045.673671737
3550.0 6657265.072268206
3560.0 7190905.569866035
3570.0 4759659.704630583
3580.0 5459733.821727309
3590.0 5084875.964287988
3600.0 7455111.459153198
3610.0 5393858.88835651
3620.0 5896591.332225423
3630.0 6724999.519934126
3640.0 6768029.642130859
3650.0 6317023.777298913
3660.0 7988077.88173836
3670.0 7530838.139077838
3680.0 6822559.214708515
3690.0 6761008.0089040445
3700.0 7450510.331428111
3710.0 6744241.111323432
3720.0 6396843.0954040475
3730.0 6825489.108453046
3740.0 6130480.658769256
3750.0 5497279.195852294
3760.0 7113942.5295268
3770.0 7200973.644503702
3780.0 10275733.103892265
3790.0 8163160.724503463
3800.0 8112309.688012257
3810.0 9373878.749019053
3820.0 6990650.852324049
3830.0 4924063.680595594
3840.0 6071662.805463326
3850.0 9968606.410452288
3860.0 7586697.055756764
3870.0 8687669.045326011
3880.0 9412407.789955107
3890.0 6876045.544788244
3900.0 8308130.190332907
3910.0 9221735.635411188
3920.0 8718646.594376978
3930.0 4115422.5517868637
3940.0 6134483.468659237
3950.0 9802749.076052431
3960.0 8371004.551891572
3970.0 3791800.01037396
3980.0 10208125.618119853
3990.0 11433919.479123773
4000.0 11246884.824736169
4010.0 11379127.73831659
4020.0 11850316.78731069
4030.0 10686882.572167952
4040.0 11805218.486920677
4050.0 11230585.34411275
4060.0 10781696.012382895
4070.0 10595824.350380667
4080.0 11093159.710285496
4090.0 12925398.027079197
4100.0 9541427.6311144
4110.0 11825676.75428584
4120.0 12543836.7646489
4130.0 11169378.988553142
4140.0 12168399.264738034
4150.0 11792182.62004996
4160.0 12471107.966312265
4170.0 11866768.05017192
4180.0 11685737.162603593
4190.0 11934415.173586713
4200.0 10497996.921518723
4210.0 12442401.236455506
4220.0 11644781.455158465
4230.0 10594173.082461879
4240.0 11258014.116440376
4250.0 10671056.73443118
4260.0 11341919.551455112
4270.0 9893347.590688843
4280.0 10922635.049221545
4290.0 9694162.604957283
4300.0 7991301.022451577
4310.0 7735969.068342123
4320.0 11535138.402480919
4330.0 10814424.687789248
4340.0 8988618.508272784
4350.0 11144983.695005268
4360.0 12470745.464130608
4370.0 11921472.791284475
4380.0 10673108.07474082
4390.0 11388549.391015964
4400.0 10993753.000984885
4410.0 12095261.780242173
4420.0 11902479.91111946
4430.0 12097096.521841772
4440.0 11812714.518222287
4450.0 12033316.172384992
4460.0 11023678.504793543
4470.0 12357794.896587053
4480.0 12464930.216912592
4490.0 12698725.623265626
4500.0 12987865.329607598
4510.0 13794884.860255139
4520.0 12572911.405236134
4530.0 11662178.502810191
4540.0 12748706.058087068
4550.0 12426571.927803159
4560.0 12983570.000914004
4570.0 13035754.408950653
4580.0 12310265.815482672
4590.0 12312446.918023406
4600.0 12389381.739648758
4610.0 12718725.61680204
4620.0 12622418.575355645
4630.0 12759447.197783347
4640.0 13028199.584284285
4650.0 12563229.791034644
4660.0 13231683.174563762
4670.0 12627384.328012433
4680.0 12954732.828885458
4690.0 12948184.544205435
4700.0 12574461.697159255
4710.0 12461691.481630154
4720.0 13024422.32268206
4730.0 12482443.026790665
4740.0 12728900.582474874
4750.0 13170320.76312184
4760.0 12616671.699724095
4770.0 12813526.618808972
4780.0 13157717.86418207
4790.0 12430255.25676795
4800.0 12881176.282620758
4810.0 12494241.29560365
4820.0 12645682.043612426
4830.0 12717787.41189233
4840.0 12037458.400728611
4850.0 12185102.532357903
4860.0 9167405.20631825
4870.0 11011206.936352758
4880.0 11940186.266281154
4890.0 11482134.67767878
4900.0 12415968.602291973
4910.0 12144400.059762288
4920.0 11257753.325480819
4930.0 12499573.787045322
4940.0 11901901.133193593
4950.0 12556343.575034376
4960.0 12101586.460844582
4970.0 12328130.97948934
4980.0 11426255.058836214
4990.0 11823767.142344425
5000.0 11843504.277442187
5010.0 11012495.196318736
5020.0 11215396.224632192
5030.0 12426821.090739705
5040.0 11132729.94300804
5050.0 11837357.307482757
5060.0 12508243.408807551
5070.0 11850153.867126808
5080.0 11094253.96358803
5090.0 12274830.240652231
5100.0 11828750.228935571
5110.0 11674494.059097508
5120.0 11849457.432479283
5130.0 11245768.184459984
5140.0 11187989.878898613
5150.0 11339859.377155595
5160.0 11674936.25798127
5170.0 9377271.464922938
5180.0 10517925.964840475
5190.0 10931015.870083014
5200.0 11205245.34946749
5210.0 11266800.773458032
5220.0 11370784.3738651
5230.0 10578535.94256192
5240.0 11560295.035047779
5250.0 11510432.690205876
5260.0 10819888.537786882
5270.0 9459741.447800366
5280.0 10798361.339822186
5290.0 11912462.243393814
5300.0 11154751.771927299
5310.0 11811977.482239394
5320.0 11297846.391740538
5330.0 10216128.445545198
5340.0 10975209.151928471
5350.0 11331152.690571712
5360.0 11668325.863274911
5370.0 10732615.334754394
5380.0 11291477.777307307
5390.0 11381812.009574046
5400.0 10595734.782485856
5410.0 10466655.353365276
5420.0 10955159.473619582
5430.0 10734309.78335922
5440.0 11579040.105915288
5450.0 11070575.812819604
5460.0 11016619.709128266
5470.0 11526749.227659756
5480.0 10968089.811655521
5490.0 10847640.190475477
5500.0 11184227.185135156
5510.0 10829074.788056059
5520.0 11458577.746142903
5530.0 10773184.879636908
5540.0 11499076.956622774
5550.0 11192287.953705413
5560.0 11072632.301867172
5570.0 10707183.751320157
5580.0 11003404.98901736
5590.0 10213041.880971514
5600.0 10550699.862652648
5610.0 11282458.102333441
5620.0 10561619.10622345
5630.0 11173816.067601051
5640.0 10917756.61495552
5650.0 10935050.8368666
5660.0 10410085.486955198
5670.0 10970389.771029742
5680.0 10841812.46732555
5690.0 10913345.16698011
5700.0 10860229.99443233
5710.0 10320716.062295603
5720.0 10987582.560573112
5730.0 11030052.786835086
5740.0 11063352.358260788
5750.0 10481196.108640686
5760.0 10790609.333729379
5770.0 10975537.604681622
5780.0 10712034.808444386
5790.0 10660112.071926298
5800.0 10835556.72845187
5810.0 10753047.735096708
5820.0 10799288.189593121
5830.0 10821652.05719567
5840.0 10805571.02144912
5850.0 10591697.672559133
5860.0 10271267.570440877
5870.0 10609988.252228143
5880.0 10630799.334173357
5890.0 10302934.077829571
5900.0 10375583.695426894
5910.0 10489508.504047552
5920.0 10505541.485633794
5930.0 10231910.371620534
5940.0 10501009.077490604
5950.0 10330183.176259328
5960.0 10472069.459591301
5970.0 10494644.521660432
5980.0 10096192.7422024
5990.0 10286228.98110558
6000.0 10261425.237373166
6010.0 10087079.223260041
6020.0 9916603.509068802
6030.0 10095905.786624776
6040.0 10329355.320940802
6050.0 10242917.270259205
6060.0 10109168.081812445
6070.0 10108971.91890215
6080.0 10015939.666963542
6090.0 9983468.52857197
6100.0 9811995.48100734
6110.0 9952213.00444717
6120.0 9793613.592365071
6130.0 9827681.819025341
6140.0 9380997.55604226
6150.0 9767040.520600287
6160.0 9217746.788842091
6170.0 9475192.131006006
6180.0 9798800.105982577
6190.0 9611779.433359921
6200.0 9803567.767359449
6210.0 9776147.275935719
6220.0 9561937.01969839
6230.0 9508007.827794133
6240.0 9295631.714111218
6250.0 9149098.911320176
6260.0 9508444.9654389
6270.0 9494055.978426179
6280.0 9269885.889300378
6290.0 9425167.394199703
6300.0 9302712.771059295
6310.0 9485692.661589708
6320.0 9149044.520374596
6330.0 9541088.635148723
6340.0 9164608.519650294
6350.0 9473283.927110653
6360.0 9171800.302263256
6370.0 9407870.404001884
6380.0 9356397.147285173
6390.0 9242505.928820651
6400.0 9138597.028855603
6410.0 9132834.087848095
6420.0 9065668.826173054
6430.0 9185250.768386701
6440.0 9066037.22002084
6450.0 9189640.950385788
6460.0 8831870.672018679
6470.0 9113464.773689294
6480.0 9083909.857502872
6490.0 8883450.962346513
6500.0 8671610.239998264
6510.0 9142266.753688075
6520.0 9036833.41572068
6530.0 8995976.449814247
6540.0 8931634.289721347
6550.0 8573728.066548795
6560.0 6816395.071289177
6570.0 8124603.843864161
6580.0 8763959.189230498
6590.0 8659563.292372534
6600.0 8866202.238806866
6610.0 8817536.739085937
6620.0 8890359.295461483
6630.0 8669883.168470101
6640.0 8739460.120391777
6650.0 8840742.245596914
6660.0 8702405.716196612
6670.0 8771632.783933844
6680.0 8687840.137091057
6690.0 8758279.267334232
6700.0 8608321.911664357
6710.0 8516148.148511972
6720.0 8538999.809659814
6730.0 8582962.262616994
6740.0 8609063.295313738
6750.0 8488275.885148304
6760.0 8576658.452840857
6770.0 8411159.28831961
6780.0 8509351.12651988
6790.0 8441168.851808038
6800.0 8418373.933434376
6810.0 8369852.615029058
6820.0 8416325.796615904
6830.0 8374982.294104629
6840.0 8219247.646205847
6850.0 8387770.671612024
6860.0 8188200.070680249
6870.0 8343076.158752455
6880.0 8289565.985973945
6890.0 8263690.8730098205
6900.0 8298907.435602864
6910.0 8178151.917202043
6920.0 8134583.2219775915
6930.0 8170034.095277306
6940.0 8188821.513766865
6950.0 8079370.498997711
6960.0 8134989.872747822
6970.0 8104738.433338071
6980.0 7911910.408261667
6990.0 8073167.651214677
7000.0 7923126.814188981
7010.0 7945372.22645103
7020.0 7779575.546966537
7030.0 7901160.461241235
7040.0 7915966.432828298
7050.0 7938852.80474252
7060.0 7894192.655074409
7070.0 7820560.434233531
7080.0 7848273.103474509
7090.0 7799038.652611717
7100.0 7856947.832199929
7110.0 7697307.258666903
7120.0 7715358.079504748
7130.0 7614422.058110806
7140.0 7759390.964723157
7150.0 7580357.274163532
7160.0 7572644.382745762
7170.0 7664781.115835336
7180.0 7523175.954771865
7190.0 7338130.538304499
7200.0 7598683.785511564
7210.0 7397579.278744294
7220.0 7473474.259927968
7230.0 7576458.5906185685
7240.0 7504841.264707571
7250.0 7500343.007968977
7260.0 7463708.799604077
7270.0 7525340.128142664
7280.0 7341550.972137716
7290.0 7182911.691563648
7300.0 7393988.313410219
7310.0 7271825.964847418
7320.0 7392556.975722202
7330.0 7226476.067104835
7340.0 7385235.632529071
7350.0 7342034.284844775
7360.0 7209609.704980103
7370.0 7321263.659418494
7380.0 7295305.996265808
7390.0 6986521.218121369
7400.0 7199042.41867933
7410.0 6942205.513710172
7420.0 6897626.3340838095
7430.0 7205224.064023972
7440.0 7117356.732647054
7450.0 7006340.047706349
7460.0 7095062.593329741
7470.0 7122058.491271857
7480.0 7035522.387199874
7490.0 7034835.338400464
7500.0 6989045.348304317
7510.0 6884893.503307906
7520.0 6987016.60111489
7530.0 6963495.358890209
7540.0 7034960.825024871
7550.0 6972697.061164519
7560.0 6882109.850270239
7570.0 6885831.217002167
7580.0 6884097.679338777
7590.0 6858726.42852096
7600.0 6852829.3344585
7610.0 6876879.882478077
7620.0 6687593.550594837
7630.0 6886324.914607383
7640.0 6864696.795646392
7650.0 6823081.090140971
7660.0 6401484.185249825
7670.0 6762859.1198759135
7680.0 6737211.561200952
7690.0 6665923.785549063
7700.0 6706124.468050306
7710.0 6567782.326879616
7720.0 6613628.80125998
7730.0 6654789.717415608
7740.0 6640318.104361527
7750.0 6457475.202095408
7760.0 6635835.402849626
7770.0 6577726.605531845
7780.0 6503123.037516014
7790.0 6565766.3837768845
7800.0 6492799.827616186
7810.0 6486952.959493195
7820.0 6547668.193766772
7830.0 6385330.824204915
7840.0 6410505.408927666
7850.0 6423397.02025961
7860.0 6450663.681870778
7870.0 6473335.1429536175
7880.0 6398724.755308936
7890.0 6434539.342200681
7900.0 6361692.262410265
7910.0 6333927.605716224
7920.0 6281355.546111914
7930.0 6208609.0025568
7940.0 6128341.83903027
7950.0 6198448.213088397
7960.0 6292730.212684233
7970.0 6274475.311731934
7980.0 6288356.5558292605
7990.0 6264989.813722147
8000.0 6125988.30235285
8010.0 6225600.833769408
8020.0 6218935.355124402
8030.0 6103658.70446763
8040.0 6168494.185919037
8050.0 6002649.14192167
8060.0 6156807.542625876
8070.0 6092391.209609826
8080.0 6075749.899708536
8090.0 5980627.012159106
8100.0 6013593.880213081
8110.0 6076158.216300298
8120.0 6071044.225238838
8130.0 6052768.023749714
8140.0 6026888.35240193
8150.0 5988723.795045945
8160.0 5972107.233399932
8170.0 5978489.7333156755
8180.0 5888658.3379346505
8190.0 5873700.990987723
8200.0 5819024.616290686
8210.0 5737221.33439355
8220.0 5766132.453235123
8230.0 5770911.433682473
8240.0 5850759.605161652
8250.0 5763958.350448301
8260.0 5848795.328649253
8270.0 5834033.42696191
8280.0 5823683.817239967
8290.0 5748875.097233165
8300.0 5781526.975325617
8310.0 5667028.978672118
8320.0 5724424.037591262
8330.0 5538064.568935236
8340.0 5625167.42408082
8350.0 5621725.122804733
8360.0 5675219.744823778
8370.0 5630512.738310142
8380.0 5651126.628396405
8390.0 5511380.613871989
8400.0 5572908.504592762
8410.0 5589342.947646541
8420.0 5513892.802749144
8430.0 5519689.302824495
8440.0 5432949.388297093
8450.0 5519367.519303713
8460.0 5524637.743459834
8470.0 5356671.804243447
8480.0 5508173.611641828
8490.0 5497874.122913352
8500.0 5035292.105294949
8510.0 5344783.786913707
8520.0 5434635.869574138
8530.0 5370530.288741127
8540.0 4485962.113041284
8550.0 5262072.397031806
8560.0 5359429.369640437
8570.0 5412510.758611696
8580.0 5349567.94387694
8590.0 5323458.103641836
8600.0 5127315.352768889
8610.0 5256346.679803225
8620.0 5307149.895180166
8630.0 5341664.031114736
8640.0 5284499.899728934
8650.0 5244382.167536277
8660.0 4441615.604959839
8670.0 4972417.487382544
8680.0 5189793.679126144
8690.0 5036005.127625421
8700.0 5187189.170535816
8710.0 5153019.858722811
8720.0 5202879.422853443
8730.0 5185256.005818128
8740.0 4964950.029342638
8750.0 4812035.697991155
8760.0 5003832.611743431
8770.0 5110132.600166354
8780.0 5171104.019370169
8790.0 5037500.571986198
8800.0 5140887.378604893
8810.0 4913183.586035604
8820.0 5030780.106543633
8830.0 5130581.531884495
8840.0 5005688.3430654965
8850.0 5018192.275395047
8860.0 4699552.442636978
8870.0 4832628.713169238
8880.0 4973675.945871329
8890.0 5016113.06984341
8900.0 5039538.238497091
8910.0 4987226.340961557
8920.0 4956605.889252706
8930.0 4912884.306979031
8940.0 5008599.196378905
8950.0 4915701.246249852
8960.0 4963986.467028095
8970.0 4916621.885763993
8980.0 4871881.803540268
8990.0 4901911.617265894
9000.0 4758841.034565481
9010.0 4470825.488335061
9020.0 4513156.068632425
9030.0 4842064.500541847
9040.0 4858744.808474902
9050.0 4846729.441557347
9060.0 4698984.791733096
9070.0 4833230.59778283
9080.0 4732424.793945105
9090.0 4609403.7851818325
9100.0 4717810.257415793
9110.0 4701024.170807146
9120.0 4744559.071951619
9130.0 4779177.931687137
9140.0 4763529.544914463
9150.0 4721567.39565265
9160.0 4723098.209083241
9170.0 4703979.505582942
9180.0 4692576.123021155
9190.0 4692711.660633043
9200.0 4662742.654317414
9210.0 4486872.178482561
9220.0 4466165.439831198
9230.0 4090641.973853134
9240.0 4415002.106314712
9250.0 4532840.237088169
9260.0 4370164.3285808405
9270.0 4587577.644135605
9280.0 4588603.138413029
9290.0 4523793.463652331
9300.0 4564628.731924211
9310.0 4559928.841935116
9320.0 4523780.886728551
9330.0 4525544.535103667
9340.0 4536573.19280695
9350.0 4497974.621286153
9360.0 4465562.765838537
9370.0 4495572.040001717
9380.0 4480207.769693585
9390.0 4451040.865987782
9400.0 4407660.993632323
9410.0 4147753.0253075934
9420.0 4338060.950827199
9430.0 4356253.972916567
9440.0 4316140.709336396
9450.0 4376328.9068095945
9460.0 4376814.70611079
9470.0 4402766.995239588
9480.0 4380206.8049987
9490.0 4359906.30678379
9500.0 4358816.612550627
9510.0 4312316.447959053
9520.0 4325582.834900318
9530.0 4254367.328966023
9540.0 4052405.7823394686
9550.0 3857145.291601953
9560.0 4202276.025230775
9570.0 4225650.041316042
9580.0 4262565.489841607
9590.0 4257021.051673087
9600.0 4191744.184990135
9610.0 4215593.852679017
9620.0 4189939.657476368
9630.0 4168457.6856318973
9640.0 4188258.594200201
9650.0 4158311.9645085884
9660.0 4094120.7436477914
9670.0 4187986.239226612
9680.0 4147919.247639566
9690.0 4127632.315611072
9700.0 4169061.244411962
9710.0 4153377.034930462
9720.0 4154116.202361081
9730.0 4117946.5003705737
9740.0 4067125.004116515
9750.0 4073495.5417956156
9760.0 4082614.2326088874
9770.0 4090206.235455992
9780.0 4082731.024136773
9790.0 4062553.6718835207
9800.0 4054284.69579655
9810.0 4065956.6948220353
9820.0 4048631.3721708665
9830.0 4037332.2875256324
9840.0 4022058.8244280573
9850.0 4001865.134989604
9860.0 4001438.422931656
9870.0 4015513.656644328
9880.0 4002975.20773799
9890.0 3924022.9124598783
9900.0 3931577.3711311496
9910.0 3939595.960449531
9920.0 3965446.111246434
9930.0 3935395.9001405826
9940.0 3903978.593084364
9950.0 3927941.7718003527
9960.0 3928150.738941692
9970.0 3895495.2135077575
9980.0 3912977.2692939686
9990.0 3884171.5859309463
10010.0 3852277.5023571304
10020.0 3874409.622302511
10030.0 3817194.735069251
10040.0 3704833.0383441662
10050.0 3309693.3344526333
10060.0 3705838.0822097035
10070.0 3769395.8316443292
10080.0 3801653.090861223
10090.0 3796480.9348732703
10100.0 3758834.4386817506
10110.0 3778857.494126121
10120.0 3741423.4012266784
10130.0 3791748.0837635538
10140.0 3782912.447346976
10150.0 3697430.5863750936
10160.0 3689492.9770469256
10170.0 3746848.0693591484
10180.0 3669340.8632919025
10190.0 3679660.5356911854
10200.0 3706652.4060718534
10210.0 3687730.5548708607
10220.0 3638972.4053075826
10230.0 3698605.6073417626
10240.0 3675535.374573457
10250.0 3680584.766262844
10260.0 3685231.573136981
10270.0 3658508.231609733
10280.0 3659469.29168718
10290.0 3607778.7396300477
10300.0 3634464.4068628657
10310.0 3628925.3619291014
10320.0 3636462.2685240423
10330.0 3531268.676639163
10340.0 3536321.541335451
10350.0 3589532.4329894003
10360.0 3596305.8812299306
10370.0 3492855.831052677
10380.0 3573028.1324235406
10390.0 3579743.714143282
10400.0 3534572.938507762
10410.0 3541348.943201406
10420.0 3539755.849421579
10430.0 3515941.7071991493
10440.0 3539797.682863367
10450.0 3503404.9530599727
10460.0 3372229.6411442976
10470.0 3456793.4807738164
10480.0 3478619.6219374803
10490.0 3493657.2646164093
10500.0 3470249.4280153434
10510.0 3463340.1072387737
10520.0 3446178.3571300767
10530.0 3430077.758522062
10540.0 3455113.111383188
10550.0 3450146.353974352
10560.0 3446278.0847752276
10570.0 3402025.8052733326
10580.0 3353040.727278076
10590.0 3270830.5007510507
10600.0 3340377.537087616
10610.0 3395357.2709852513
10620.0 3381140.965926111
10630.0 3288315.7154184957
10640.0 3390687.0477352026
10650.0 3381487.1076121517
10660.0 3298236.335573364
10670.0 3349711.8214854263
10680.0 3276966.1046674573
10690.0 3067075.6129375575
10700.0 3274085.140009323
10710.0 3250178.5973918308
10720.0 3286708.3651277474
10730.0 3169960.5275545875
10740.0 3293553.641519473
10750.0 3190083.0148682185
10760.0 3300270.3041803823
10770.0 3262866.4371485724
10780.0 3235271.825761663
10790.0 3185482.1641834727
10800.0 3242505.9767586756
10810.0 3097770.0113063785
10820.0 3237137.4606858823
10830.0 3099230.3471757267
10840.0 3169631.6065719216
10850.0 3221420.341109618
10860.0 3196361.753138461
10870.0 2994912.61864882
10880.0 3158069.275987332
10890.0 3134383.7331260736
10900.0 3182054.379713247
10910.0 3103487.557699764
10920.0 3102707.874601687
10930.0 3002763.1083450234
10940.0 2697760.581004627
10950.0 3020504.9796636216
10960.0 3048893.5071130353
10970.0 3058524.8433654504
10980.0 2987909.0173391267
10990.0 3117099.3089337843
11000.0 3123377.302151849
11010.0 3086673.5988412527
11020.0 2988418.956292864
11030.0 3088636.4463907713
11040.0 3094188.0908234497
11050.0 3068067.434789991
11060.0 3073296.1672612117
11070.0 3081885.036738663
11080.0 3071227.2788525447
11090.0 3066437.9929145495
11100.0 3053719.2644612994
11110.0 3055797.480001411
11120.0 3019925.5349731636
11130.0 2982117.428063682
11140.0 3036692.579805528
11150.0 3020676.5859813844
11160.0 3013030.35107369
11170.0 3020429.934536321
11180.0 2997080.605708259
11190.0 2913665.9092972325
11200.0 2937654.733910659
11210.0 2986921.6951912004
11220.0 2991125.6655427595
11230.0 2980637.109317828
11240.0 2971980.7712633675
11250.0 2822577.361128727
11260.0 2940926.3439885406
11270.0 2961030.8947308166
11280.0 2949161.5625399044
11290.0 2851366.691304409
11300.0 2896878.7078121984
11310.0 2912539.56650435
11320.0 2922838.0986486217
11330.0 2867619.4645271385
11340.0 2903140.8318773387
11350.0 2896191.8654843303
11360.0 2886759.3383656917
11370.0 2858103.9414802147
11380.0 2862970.976114346
11390.0 2826703.844532449
11400.0 2790899.5040827757
11410.0 2832729.9179669
11420.0 2824472.7725661155
11430.0 2853532.9483163063
11440.0 2796969.137641828
11450.0 2813586.511602792
11460.0 2841579.1150561743
11470.0 2832663.777411049
11480.0 2815004.984671837
11490.0 2824735.7323170668
11500.0 2811802.8280186555
11510.0 2818685.8581959433
11520.0 2782133.391060161
11530.0 2802972.914350335
11540.0 2798647.2914814027
11550.0 2798830.977444944
11560.0 2791417.9819938494
11570.0 2783659.8635194944
11580.0 2777776.4369952297
11590.0 2689375.0123057435
11600.0 2754866.843089357
11610.0 2624525.553690633
11620.0 2740674.386170626
