#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 62453.24676215346
1020.0 64667.52052696731
1030.0 223099.39158931584
1040.0 87942.25080805026
1050.0 66220.40043961858
1060.0 66819.03814671999
1070.0 70558.82888963354
1080.0 213531.98552228458
1090.0 217540.78970526782
1100.0 69737.74454175473
1110.0 70296.76671695645
1120.0 73029.75720717678
1130.0 71035.59646346493
1140.0 77144.87878294032
1150.0 72394.56782313505
1160.0 73771.09906503717
1170.0 73907.588008809
1180.0 74225.87962269186
1190.0 74677.64668168052
1200.0 112602.83318365164
1210.0 100222.84383809789
1220.0 637659.7284486771
1230.0 92237.43673143201
1240.0 376003.02471185854
1250.0 130963.13446747429
1260.0 182247.06136578214
1270.0 187236.67328628234
1280.0 193312.15186754634
1290.0 208636.44675956148
1300.0 224678.41668281108
1310.0 247084.39796616408
1320.0 258087.84020989525
1330.0 262444.6625173525
1340.0 292911.88490490004
1350.0 281903.2670911043
1360.0 288625.4949636313
1370.0 292900.0488317628
1380.0 299110.3070597974
1390.0 684829.0589318046
1400.0 761582.4928601657
1410.0 563012.9826107816
1420.0 317591.741138721
1430.0 311865.7243719979
1440.0 313465.5288663927
1450.0 315551.20025189477
1460.0 318034.5371618278
1470.0 320499.6249555822
1480.0 322009.0460904246
1490.0 505391.8552248138
1500.0 318824.3861820059
1510.0 318299.4495194492
1520.0 318649.288308822
1530.0 332973.1912959775
1540.0 316422.72066413815
1550.0 4492784.418975624
1560.0 316551.8346537184
1570.0 315201.7885166978
1580.0 330269.13140218024
1590.0 314911.39493121573
1600.0 345283.14625668764
1610.0 314306.9602823456
1620.0 314281.6595657298
1630.0 312424.749303701
1640.0 2857189.8386022463
1650.0 309825.44260623486
1660.0 400755.19931092794
1670.0 545713.099809581
1680.0 308011.66986061673
1690.0 307257.20999659336
1700.0 305964.84898764465
1710.0 304701.74928938306
1720.0 327146.3492928116
1730.0 306400.0659416064
1740.0 312212.34106152697
1750.0 463044.2600097641
1760.0 304064.128651088
1770.0 303795.03543141746
1780.0 305210.67299865134
1790.0 327412.8450305037
1800.0 304672.54220587295
1810.0 374239.63019729214
1820.0 380882.49364042096
1830.0 298211.75987663615
1840.0 296099.3032543397
1850.0 319478.90267583623
1860.0 308580.5404735301
1870.0 294212.83617872855
1880.0 480492.3430187258
1890.0 600800.3649021744
1900.0 291434.1863155594
1910.0 1937821.9999240132
1920.0 290418.8595049231
1930.0 291814.0911263801
1940.0 286574.3745182394
1950.0 287997.34873136505
1960.0 286522.5071021921
1970.0 285445.56870587106
1980.0 282646.8963686357
1990.0 283381.58252409124
2000.0 282814.44628999516
2010.0 279488.4676743896
2020.0 268716.4444448448
2030.0 254657.86604794054
2040.0 249946.01259415084
2050.0 240824.46518544544
2060.0 235690.4510817084
2070.0 302779.0416025019
2080.0 280644.5480707754
2090.0 307719.8183035423
2100.0 321772.7253007969
2110.0 340050.7469549243
2120.0 373051.5597242734
2130.0 303929.3741452989
2140.0 367074.2207203821
2150.0 318935.93007200153
2160.0 319867.49771626294
2170.0 269276.807620117
2180.0 335236.25014431076
2190.0 338878.32415391767
2200.0 388739.0141643767
2210.0 276383.6674358289
2220.0 301537.7045661274
2230.0 380819.965306105
2240.0 499716.9523365883
2250.0 397674.4570558416
2260.0 356878.62948654825
2270.0 348399.6523539697
2280.0 404207.1149450758
2290.0 385367.84731346637
2300.0 385386.4035189091
2310.0 465564.8987961712
2320.0 445389.5183461824
2330.0 593750.5686883784
2340.0 397730.46249430033
2350.0 372382.66708187165
2360.0 342438.78419525654
2370.0 350044.50909920695
2380.0 346074.8777155927
2390.0 381889.3710340363
2400.0 358816.73410949536
2410.0 366977.3301248969
2420.0 509196.6669925202
2430.0 938939.9941559485
2440.0 504472.04789434676
2450.0 576099.073762344
2460.0 572152.2744935455
2470.0 532275.5330999363
2480.0 492469.5159027296
2490.0 446998.2341181321
2500.0 540278.9298854677
2510.0 517113.6979360122
2520.0 439998.25274423236
2530.0 502820.2021238833
2540.0 530828.6816851684
2550.0 679301.7794574413
2560.0 681906.6807844453
2570.0 730105.9971391987
2580.0 602080.6500225965
