#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2378.2432612309394
1020.0 2462.563643792851
1030.0 8495.709224798515
1040.0 3348.874177074733
1050.0 2521.697898129429
1060.0 2544.4942484108133
1070.0 2686.9068944691385
1080.0 8131.378782240802
1090.0 8284.0355617665
1100.0 2655.6396898307135
1110.0 2676.927461759245
1120.0 2781.0007688722912
1130.0 2705.062372773753
1140.0 2937.70615524542
1150.0 2756.8125160805307
1160.0 2809.2313487750603
1170.0 2814.428900685787
1180.0 2826.549560875879
1190.0 2843.753016642656
1200.0 4287.958394277929
1210.0 3816.5237782741356
1220.0 24282.32363906591
1230.0 3512.4363004876445
1240.0 14318.337096504321
1250.0 4987.125263864833
1260.0 6940.036551495277
1270.0 7130.042745880376
1280.0 7361.399115127141
1290.0 7944.95384920354
1300.0 8555.83795850878
1310.0 9409.066003068834
1320.0 9828.081058073369
1330.0 9993.990251482013
1340.0 11154.193217256656
1350.0 10734.980366048268
1360.0 10990.965027150789
1370.0 11153.741239310068
1380.0 11390.229507025619
1390.0 26078.544347163654
1400.0 29001.343548988847
1410.0 21439.740455219508
1420.0 12094.00549479045
1430.0 11875.955169729072
1440.0 11936.8747256304
1450.0 12016.296064958291
1460.0 12110.860364948901
1470.0 12204.731073582723
1480.0 12262.206962182048
1490.0 19245.490574296244
1500.0 12140.928502591309
1510.0 12120.934337728007
1520.0 12134.24091175837
1530.0 12679.3538582645
1540.0 12049.028392613227
1550.0 171086.48442877654
1560.0 12053.870991852198
1570.0 12002.146538327284
1580.0 12575.652264862705
1590.0 11990.767080821233
1600.0 13147.023927841094
1610.0 11967.414677898072
1620.0 11966.464695616885
1630.0 11895.642805143272
1640.0 108800.5198486599
1650.0 11796.032225857918
1660.0 15258.532285545481
1670.0 20778.38053902369
1680.0 11720.465267377287
1690.0 11685.05936433031
1700.0 11637.308824014277
1710.0 11578.50642707452
1720.0 12429.803329017801
1730.0 11636.67355907273
1740.0 11856.978374736016
1750.0 17592.054887749306
1760.0 11533.13790871184
1770.0 11529.51714822724
1780.0 11564.28246888586
1790.0 12367.572567416446
1800.0 11486.811678787095
1810.0 14167.848684013437
1820.0 14411.248545136392
1830.0 11274.782755633529
1840.0 11202.888713517365
1850.0 12095.27772218614
1860.0 11635.43453833153
1870.0 11071.708428346268
1880.0 18152.40245404141
1890.0 22717.38162030791
1900.0 10961.597797633189
1910.0 73647.61007244086
1920.0 10885.91244525025
1930.0 10934.479275062069
1940.0 10736.070627209954
1950.0 10730.26378993808
1960.0 10621.230534678236
1970.0 10558.94062951628
1980.0 10502.500661957847
1990.0 10456.493664133479
2000.0 10385.89808298457
2010.0 10295.504800066417
2020.0 9869.08135462517
2030.0 9308.80517610159
2040.0 9035.360324254183
2050.0 8624.669115995652
2060.0 8481.24196745743
2070.0 8546.473434463778
2080.0 8358.934860219886
2090.0 8620.3667743058
2100.0 8434.95002228347
2110.0 8436.128951171346
2120.0 8680.231397928917
2130.0 8668.649169014758
2140.0 9118.141692684429
2150.0 8340.949152204046
2160.0 8406.406481015903
2170.0 8205.083985312616
2180.0 8526.117560168723
2190.0 8345.227607056082
2200.0 8427.597460488561
2210.0 8533.360646291118
2220.0 8949.160739551411
2230.0 8760.418560611632
2240.0 8903.161650871947
2250.0 9467.137231336204
2260.0 9220.715850767392
2270.0 9414.133867062394
2280.0 9610.457105769392
2290.0 9815.102745599856
2300.0 10261.136045615982
2310.0 10797.767518729936
2320.0 11346.425531834417
2330.0 20298.903994893055
2340.0 12884.39459488548
2350.0 11477.588068140494
2360.0 11222.792521383019
2370.0 11432.054493271407
2380.0 11680.064663510952
2390.0 12745.51984755043
2400.0 12143.7247810712
2410.0 12399.339206981911
2420.0 12539.125991471816
2430.0 27127.16520917792
2440.0 13008.647519766671
2450.0 13306.831308599787
2460.0 13419.312489640584
2470.0 13639.26630670664
2480.0 13859.745722403199
2490.0 13993.702608302468
2500.0 14289.5227674053
2510.0 15906.85440387696
2520.0 14673.68375914505
2530.0 14976.896331537304
2540.0 15202.09008903905
2550.0 15482.23736500264
2560.0 17773.75283580438
2570.0 15802.098576501796
2580.0 15988.175246435623
2590.0 16516.5630227184
2600.0 16583.807569855726
2610.0 16637.616222084987
2620.0 16953.548814393216
2630.0 17344.02401045642
