#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 63789.397536572935
1020.0 66051.04439941033
1030.0 227872.4728843787
1040.0 89823.72397967493
1050.0 67637.14731709991
1060.0 68248.59254196238
1070.0 72068.39395525637
1080.0 218100.37785136997
1090.0 222194.94811331836
1100.0 71229.74320316757
1110.0 71800.72553971008
1120.0 74592.18698755128
1130.0 72555.36251716525
1140.0 78795.34945636346
1150.0 73943.40853048099
1160.0 75349.38977852323
1170.0 75488.79872442485
1180.0 75813.90055752298
1190.0 76275.33295576548
1200.0 115011.91070920051
1210.0 102367.05573573237
1220.0 651302.0894155441
1230.0 94210.81343019471
1240.0 384047.405180309
1250.0 133765.0322172113
1260.0 186146.1503134765
1270.0 191242.51408027686
1280.0 197447.98114871065
1290.0 213100.1357274338
1300.0 229485.3225644055
1310.0 252370.67144728053
1320.0 263609.52958338347
1330.0 268059.5692982264
1340.0 299178.6296821093
1350.0 287934.50915071514
1360.0 294800.5657097789
1370.0 299166.57903112686
1380.0 305509.7266213116
1390.0 699480.748545817
1400.0 777876.2960287302
1410.0 575058.5394744243
1420.0 324386.70555814204
1430.0 318538.2289325329
1440.0 320172.3108515785
1450.0 322302.66363616457
1460.0 324839.20042741933
1470.0 327357.04832763516
1480.0 328898.877857335
1490.0 516205.15043122973
1500.0 325646.2398088502
1510.0 325110.2144935102
1520.0 325467.9538162802
1530.0 340104.37493208307
1540.0 323201.1703783218
1550.0 4588912.232044036
1560.0 323336.59045951854
1570.0 321965.92920560564
1580.0 337362.884081081
1590.0 321677.19960344397
1600.0 352706.0167552895
1610.0 321069.8419784318
1620.0 321043.951571286
1630.0 319151.93881577323
1640.0 2918385.673094229
1650.0 316519.6228554511
1660.0 409413.694825997
1670.0 557465.3870750107
1680.0 314750.1445018146
1690.0 313975.9736657132
1700.0 312690.17872094363
1710.0 311540.9062013405
1720.0 334461.23004610464
1730.0 313264.92504108435
1740.0 319210.55268269987
1750.0 473412.2537095539
1760.0 311012.75408804184
1770.0 310767.62880065624
1780.0 312464.36852819874
1790.0 335534.96516556223
1800.0 312234.751949693
1810.0 382929.12811736984
1820.0 389916.6446996425
1830.0 305167.66419970186
1840.0 302853.48585804127
1850.0 326865.0519378798
1860.0 315823.70948892593
1870.0 301335.031446005
1880.0 491798.69745842385
1890.0 614892.9614463864
1900.0 298542.5751095884
1910.0 1980522.5941589114
1920.0 297963.3238114321
1930.0 299809.2508400767
1940.0 293989.92544207355
1950.0 296190.2329415653
1960.0 294631.8815850004
1970.0 293797.07995920745
1980.0 290644.2989598045
1990.0 290661.48599541734
2000.0 290158.8759982071
2010.0 286612.98996134347
2020.0 276178.6250048095
2030.0 261635.612874863
2040.0 258139.2762221688
2050.0 248863.48475679097
2060.0 243998.11784610586
2070.0 304940.0427266505
2080.0 254719.21866457412
2090.0 267456.5730448774
2100.0 282265.4937613176
2110.0 297497.72792104754
2120.0 331562.86784969934
2130.0 286680.3236115019
2140.0 333969.8549367561
2150.0 292264.1226385233
2160.0 281543.6431968839
2170.0 254231.71064738487
2180.0 307258.38061537227
2190.0 313530.3670973198
2200.0 335235.35304858827
2210.0 274219.61664387136
2220.0 301539.02226132643
2230.0 379733.9150459433
2240.0 527692.9130225973
2250.0 412229.2136665223
2260.0 336728.35387200554
2270.0 325246.04615444
2280.0 363916.9826358488
2290.0 349790.3131087875
2300.0 361684.3932821209
2310.0 436502.3837996704
2320.0 400338.36778829125
2330.0 627022.6850227534
2340.0 432142.82812308276
2350.0 401272.5608863814
2360.0 373040.13568018144
2370.0 378463.3432514173
2380.0 378592.7867819229
2390.0 414886.51394569495
2400.0 393315.49795120856
2410.0 400166.3592741677
2420.0 510874.02862047136
2430.0 945444.8396942643
2440.0 481100.4869077714
2450.0 516627.1535513082
2460.0 529041.115494307
2470.0 488108.33823900955
2480.0 471227.75628855475
2490.0 442650.3469282298
2500.0 507046.7587713937
2510.0 514651.23072761216
2520.0 450223.62023005233
2530.0 492810.75248152285
2540.0 506456.80773495336
2550.0 582463.8920928017
2560.0 653287.5340150789
2570.0 690232.0630611675
2580.0 618834.0876847075
2590.0 651335.1432301815
2600.0 608643.6902113854
2610.0 584641.2058264874
2620.0 695523.7274337618
2630.0 638150.9836545242
2640.0 1114798.4098612433
2650.0 1130652.8471387888
2660.0 1058605.5442259535
2670.0 1065456.6861105436
2680.0 1272098.3885343221
2690.0 1406924.4355425555
2700.0 1348235.2442948238
2710.0 1059808.9684756259
2720.0 705413.465914503
2730.0 835901.693422108
2740.0 749886.4388909407
2750.0 804207.3525931826
2760.0 1024962.5727527911
2770.0 1088260.0642709727
2780.0 861489.5163593458
2790.0 2317433.103092441
2800.0 1400394.8868990613
2810.0 957226.4217613294
2820.0 1505136.1641567126
2830.0 1733909.0935459044
2840.0 1114022.1389470575
2850.0 793543.7665620886
2860.0 1052884.4544690067
2870.0 1529551.767441627
2880.0 1228604.2441494013
2890.0 1818819.2888248987
2900.0 3083976.4744086377
2910.0 2595886.6248204936
2920.0 2673920.8027072228
2930.0 2523610.8418684723
2940.0 1810055.8238971299
2950.0 2097680.0318191564
2960.0 2749703.1969270976
2970.0 1563830.7758067031
2980.0 2161228.267358927
2990.0 2092293.0189430038
3000.0 1802581.9965921375
3010.0 2034873.0576217305
3020.0 1454134.9576941389
3030.0 2359160.0667293933
3040.0 2145815.290517292
3050.0 2239906.15822715
3060.0 2513664.2598294476
3070.0 3154227.420742943
3080.0 2690951.529105647
3090.0 2769947.251384234
3100.0 2141023.095676883
3110.0 3842021.862904819
3120.0 3426567.364304927
3130.0 3186723.7189416406
3140.0 3480323.445318224
3150.0 3848682.2648395034
3160.0 2606930.2613372034
3170.0 3610920.445148056
3180.0 2799101.656173138
3190.0 3339227.612634646
3200.0 3307348.7004277343
