#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.153312805163686
1020.0 4.300568105048093
1030.0 14.836723596575943
1040.0 5.848401729655992
1050.0 4.403838893096948
1060.0 4.443649948205297
1070.0 4.692356325779108
1080.0 14.200464759199287
1090.0 14.467061270806013
1100.0 4.637751953075907
1110.0 4.674928459441363
1120.0 4.856679841290151
1130.0 4.724062662010197
1140.0 5.13034675268274
1150.0 4.814437997606361
1160.0 4.905981117948919
1170.0 4.9150580106559
1180.0 4.936225270524814
1190.0 4.966269015107336
1200.0 7.488398178891082
1210.0 6.665094920143436
1220.0 42.40612697321336
1230.0 6.1340430981223495
1240.0 25.005235493580177
1250.0 8.709408138439976
1260.0 12.119930346353437
1270.0 12.451753071047607
1280.0 12.85578884989657
1290.0 13.874896266597123
1300.0 14.941731114226792
1310.0 16.431790191987414
1320.0 17.163549058878196
1330.0 17.453289298198516
1340.0 19.479442763633276
1350.0 18.747338463873163
1360.0 19.19438455786429
1370.0 19.478653427781072
1380.0 19.891651431865103
1390.0 45.543008061246
1400.0 50.647321598854
1410.0 37.441900790328035
1420.0 21.12071051043845
1430.0 20.739912060094788
1440.0 20.8463006156697
1450.0 20.98500025701821
1460.0 21.150145214117675
1470.0 21.314078952697983
1480.0 21.41445343344533
1490.0 33.60990937435277
1500.0 21.202655055983126
1510.0 21.167737423679398
1520.0 21.19097551798309
1530.0 22.142948323113945
1540.0 21.04216141380531
1550.0 298.7817493530911
1560.0 21.050617475203612
1570.0 20.960285038766234
1580.0 21.9618426248989
1590.0 20.940411660295347
1600.0 22.95967328701001
1610.0 20.89962916825762
1620.0 20.897969480863317
1630.0 20.774284501742002
1640.0 190.00687287556343
1650.0 20.6003224743247
1660.0 26.64715192941658
1670.0 36.28690047006712
1680.0 20.46834303171413
1690.0 20.40651283105027
1700.0 20.323112155992437
1710.0 20.220396441734305
1720.0 21.707093967998777
1730.0 20.321969859328917
1740.0 20.706702013707737
1750.0 30.72230537153208
1760.0 20.141127451269792
1770.0 20.134789414826507
1780.0 20.19545963321957
