#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 671.1568381926639
1020.0 694.9526433610274
1030.0 2397.548374232128
1040.0 945.0756989768779
1050.0 711.640819146517
1060.0 718.0741312650493
1070.0 758.2640244577751
1080.0 2294.731967070318
1090.0 2337.8128640906307
1100.0 749.4407429329844
1110.0 755.4490055021632
1120.0 784.8199838685462
1130.0 763.3900145251367
1140.0 829.0438339442311
1150.0 777.9947589067282
1160.0 792.7873846710507
1170.0 794.2539054315802
1180.0 797.6758087987748
1190.0 802.5310646513097
1200.0 1210.1082269042415
1210.0 1077.05634482205
1220.0 6852.648960068761
1230.0 991.2654021016299
1240.0 4040.78303714794
1250.0 1407.4630355438323
1260.0 1958.5954105342203
1270.0 2012.226382731892
1280.0 2077.5385346217968
1290.0 2242.2456560997057
1300.0 2414.666378284778
1310.0 2655.4723111097537
1320.0 2773.74442055506
1330.0 2820.5894870537927
1340.0 3148.0465995867253
1350.0 3029.8108135885577
1360.0 3102.0818476299637
1370.0 3148.0648580164357
1380.0 3214.887553712565
1390.0 7360.168870451275
1400.0 8185.0674733590195
1410.0 6051.2483307167295
1420.0 3413.972344546418
1430.0 3352.5987894020573
1440.0 3369.9784670222475
1450.0 3392.5966792099002
1460.0 3419.5170057362793
1470.0 3446.093789068147
1480.0 3462.6943485818647
1490.0 5433.755279368486
1500.0 3429.0384661320386
1510.0 3423.8761668172615
1520.0 3429.1311397588674
1530.0 3609.5309382439573
1540.0 3437.848555342258
1550.0 48316.6136508848
1560.0 3447.791417609799
1570.0 3457.969581570283
1580.0 3642.374047817965
1590.0 3481.313793513496
1600.0 3831.58329883951
1610.0 3503.4722164945824
1620.0 3501.3942887157123
1630.0 3491.465892343807
1640.0 30905.86587767463
1650.0 3521.305802777789
1660.0 4527.725093721592
1670.0 6086.662469063578
1680.0 3904.277301782781
1690.0 4129.227522637356
1700.0 4117.682527080468
1710.0 4716.340430663142
1720.0 5136.879604393693
1730.0 5099.863276406494
1740.0 5140.754922583184
1750.0 7379.580826389734
1760.0 5804.5343455529455
1770.0 5582.844234938609
1780.0 6778.332414144872
1790.0 9782.655834216795
1800.0 9922.519537833463
1810.0 8279.12775758219
1820.0 9056.512738557107
1830.0 7218.397844248013
1840.0 6686.787010700451
1850.0 6934.968467992544
1860.0 8848.37401853252
1870.0 9661.641729086132
1880.0 12668.39164471147
1890.0 14915.781228371729
1900.0 9589.394303032184
1910.0 28433.27681878805
1920.0 12146.735787242256
1930.0 12424.573986818628
1940.0 12062.838125662802
1950.0 15440.671219174406
1960.0 17875.531124787805
1970.0 18985.809952308817
1980.0 15714.79092257297
1990.0 18039.070948783636
2000.0 20074.48892778999
2010.0 18828.40483234909
2020.0 19997.11078123082
2030.0 20321.88865763721
2040.0 26730.85108797405
2050.0 29881.39559603272
2060.0 26430.39130596731
2070.0 119220.89816556429
2080.0 50749.96693284533
2090.0 61912.40315106911
2100.0 95022.44676892023
2110.0 119529.31957831673
2120.0 156291.29948876874
2130.0 83749.98320926819
2140.0 144338.711099734
2150.0 113514.39485293644
2160.0 93697.32222581649
2170.0 52124.20700249566
2180.0 126587.38260515346
2190.0 140943.16589314237
2200.0 172734.13749269763
2210.0 66464.42876244997
2220.0 87611.85863197844
2230.0 213789.49320835635
2240.0 424731.190588234
2250.0 224422.57720826205
2260.0 131951.09197083482
2270.0 110781.36416953465
2280.0 160339.61605639113
2290.0 132251.15199794195
2300.0 122935.2191929811
2310.0 222463.49414317356
2320.0 147821.97818233122
2330.0 114413.75574113335
2340.0 117349.81060743191
2350.0 124493.19585109013
2360.0 96679.44800652255
2370.0 98315.53181097837
2380.0 92368.56375821965
2390.0 96687.92274068041
2400.0 92044.74257833953
2410.0 89042.81022114467
2420.0 246941.14862209922
2430.0 311393.7683955496
2440.0 187815.11255310653
2450.0 243843.60907089667
2460.0 235638.12253025282
2470.0 176079.9668306863
2480.0 148553.58711965202
2490.0 97636.38087383239
2500.0 172381.75868616995
2510.0 130596.45148421158
2520.0 85315.79013752157
2530.0 131773.9076572933
2540.0 143068.75610848016
2550.0 246412.2275230305
2560.0 245156.7336403366
