#lam[Angstrom] flux[erg/cm2/s/A]
3170.0 41765.47588860222
3180.0 37917.746446608726
3190.0 34375.277337243366
3200.0 37237.28228122885
3210.0 40511.23227126689
3220.0 37365.05861650122
3230.0 34285.16275984009
3240.0 40359.505865505
3250.0 41158.91497109653
3260.0 58301.505113217805
3270.0 49884.97383809404
3280.0 52248.396182076816
3290.0 57173.25108769533
3300.0 62875.35599087218
3310.0 53994.06797786946
3320.0 51453.63739913028
3330.0 61447.01201740437
3340.0 52901.516466530695
3350.0 48989.32917120166
3360.0 45894.009163386065
3370.0 37163.16216029254
3380.0 47389.106641801045
3390.0 43829.801351755326
3400.0 58099.66550265893
3410.0 45611.08774379232
3420.0 51089.34653082458
3430.0 52741.91156258675
3440.0 34419.88995899535
3450.0 43922.74697183884
3460.0 42408.914399715846
3470.0 42662.07891966785
3480.0 51198.85795164699
3490.0 44519.02180819863
3500.0 54885.72143227519
3510.0 52137.594054656474
3520.0 46443.56390656069
3530.0 57245.756467851104
3540.0 81656.60573299769
3550.0 70024.72316459384
3560.0 60346.855440216845
3570.0 41872.52248211273
3580.0 38216.166893369635
3590.0 40433.57367463147
3600.0 50407.25053245868
3610.0 46032.064848107264
3620.0 52581.89902229465
3630.0 60015.1489931891
3640.0 62637.758610381716
3650.0 52217.05714568052
3660.0 90474.67466150838
3670.0 90353.21543969943
3680.0 65821.81051420403
3690.0 74406.72923959311
3700.0 84614.17079704658
3710.0 55083.1377488873
3720.0 39625.93986734604
3730.0 57111.61388473427
3740.0 36248.67351850284
3750.0 39207.03141820209
3760.0 50988.756274014784
3770.0 76901.11575830301
3780.0 93929.25657981298
3790.0 72183.87454732636
3800.0 79155.26142968942
3810.0 81759.99694867872
3820.0 44621.32877285109
3830.0 45711.01011179849
3840.0 63386.04264719481
3850.0 73868.01794478472
3860.0 61355.42649083349
3870.0 75165.13644467664
3880.0 64930.288736051014
3890.0 66909.20698627093
3900.0 63974.87572506904
3910.0 94624.18163944717
3920.0 70913.75299362338
3930.0 48562.49163730058
3940.0 61629.39779974658
3950.0 79482.44272953157
3960.0 55471.152275539076
3970.0 65699.54402047272
3980.0 118257.23299371629
3990.0 133360.4744634618
4000.0 127301.03902449961
4010.0 151045.83672130283
4020.0 160978.8985305936
4030.0 89172.0107813297
4040.0 140901.53940277296
4050.0 143236.68927523497
4060.0 134690.15811749414
4070.0 135771.3963186573
4080.0 162015.31864025476
4090.0 231239.98036083896
4100.0 167367.61744061162
4110.0 161941.02738413686
4120.0 179147.68019112755
4130.0 155108.68390086238
4140.0 156022.9796341252
4150.0 174058.0577111769
4160.0 203056.90710939578
4170.0 163910.9337367092
4180.0 175660.83211260888
4190.0 153097.73040806412
4200.0 120328.50961446247
4210.0 108816.47418810897
4220.0 64997.027169319925
4230.0 51348.1705413086
4240.0 96931.4866993404
4250.0 101000.273768648
4260.0 133940.56971425578
4270.0 121610.75319788186
4280.0 133468.1820771773
4290.0 114449.65097232195
4300.0 127351.4929598093
4310.0 153474.11406586668
4320.0 188690.51117003092
4330.0 211576.9121327821
4340.0 224575.75598920445
4350.0 246701.584188398
4360.0 283426.6837017994
4370.0 269662.26712764887
4380.0 162831.40452372003
4390.0 236222.63956199016
4400.0 243436.87914641236
4410.0 225795.2171313632
4420.0 246045.89487391373
4430.0 183146.0349382363
4440.0 221761.39547256287
4450.0 220680.72990655425
4460.0 185262.2102787421
4470.0 283007.89855017513
4480.0 295449.8804934185
4490.0 313271.60242607805
4500.0 309712.573482558
4510.0 333525.9276313018
4520.0 307690.8116782294
4530.0 210047.88479052266
4540.0 277490.5193356373
4550.0 268589.85668176453
4560.0 344733.3306356549
4570.0 365879.1529967042
4580.0 252059.71141707382
4590.0 269114.71507136064
4600.0 316792.0270684774
4610.0 337750.04870285647
4620.0 325207.9618936439
4630.0 324422.5232679306
4640.0 322224.9866887462
4650.0 271532.3591167294
4660.0 376414.7451598675
4670.0 335206.2319684377
4680.0 342433.23467161134
4690.0 357237.2922444843
4700.0 378751.4319967647
4710.0 388427.49414232443
4720.0 377938.1989214439
4730.0 373844.67313716223
4740.0 358031.8463746772
4750.0 392959.7545431324
4760.0 324425.1679738179
4770.0 317256.4427183317
4780.0 328089.74884108047
4790.0 313251.6683309681
4800.0 289086.5797795019
4810.0 209598.80818877075
4820.0 270100.04696733877
4830.0 299432.98678304616
4840.0 331243.84946425137
4850.0 323413.2092921541
4860.0 332355.7022554944
4870.0 317926.71152771823
4880.0 309290.29705814755
4890.0 369165.55702806445
4900.0 438995.36927378614
4910.0 447818.39326830657
4920.0 391915.2472645899
4930.0 458367.59583759605
4940.0 396987.0709779379
4950.0 474807.2493962802
4960.0 363829.0687302088
4970.0 357960.4815596962
4980.0 303414.0965332603
4990.0 287133.6830967578
5000.0 282312.7477235467
5010.0 383221.5804275484
5020.0 272940.2557340598
5030.0 350621.5413638716
5040.0 248360.94289893378
5050.0 289924.81892216374
5060.0 290064.38896569633
5070.0 291046.17694556457
5080.0 255641.48458283354
5090.0 278372.2150551215
5100.0 299420.47969784547
5110.0 242799.8797149141
5120.0 271671.2187812469
5130.0 268885.6968395808
5140.0 272798.4300017476
5150.0 275200.4992548942
5160.0 295821.0139518968
5170.0 186395.33153340852
5180.0 226758.56502347763
5190.0 249852.78219755774
5200.0 313441.587881541
5210.0 213198.36378964977
5220.0 414115.3592816198
5230.0 382642.339355773
5240.0 475858.5271612919
5250.0 423522.427910776
5260.0 385470.657209279
5270.0 263028.5438051791
5280.0 435782.50225951686
5290.0 519836.6403911077
5300.0 423142.50676446117
5310.0 524197.7116821516
5320.0 476758.0230196938
5330.0 346945.82607864914
5340.0 460712.24347468704
5350.0 437612.72413072037
5360.0 501341.8336303458
5370.0 374495.0594213673
5380.0 512093.6068264198
5390.0 480260.8998770777
5400.0 384010.93889414833
5410.0 373094.71285176853
5420.0 491297.8264052359
5430.0 357058.65398876776
5440.0 471057.9084512722
5450.0 348637.8556806656
5460.0 378298.05816115934
5470.0 450692.33270164375
5480.0 434591.0721313496
5490.0 458617.2304939952
5500.0 401933.6092870287
5510.0 396685.0998666624
5520.0 483284.1000139522
5530.0 472669.26409381663
5540.0 487162.9126947582
5550.0 513408.6886761288
5560.0 518911.39393272763
5570.0 484122.1850587226
5580.0 471128.5127676956
5590.0 357794.3122860185
5600.0 366560.44388885493
5610.0 493578.73476153525
5620.0 463883.0932129403
5630.0 514212.51522911526
5640.0 509040.270689836
5650.0 562799.5343556534
5660.0 517316.24785904685
5670.0 543581.9665568577
5680.0 558921.2983805637
5690.0 559277.5717342062
5700.0 549277.3006549057
5710.0 560725.3242713552
5720.0 594873.7394262943
5730.0 587661.410272894
5740.0 602977.1467490897
5750.0 620544.1518046736
5760.0 597447.7031439163
5770.0 609268.0408173864
5780.0 601684.3462515787
5790.0 594709.7959272243
5800.0 642396.3518649644
5810.0 626049.5500708224
5820.0 644000.2442062129
5830.0 629809.611189083
5840.0 630074.7518265736
5850.0 600623.2327466693
5860.0 526808.8746766043
5870.0 524106.6860577353
5880.0 441691.60616158205
5890.0 229546.7483869833
5900.0 320354.8052011327
5910.0 496292.91055597627
5920.0 518341.94251607114
5930.0 546709.3866460974
5940.0 562137.1351606942
5950.0 555870.8494529848
5960.0 559793.843239537
5970.0 571395.6110798462
5980.0 566464.3169209542
5990.0 606631.8611409564
6000.0 598214.6421603053
6010.0 610400.024162336
6020.0 598664.2401005212
6030.0 637113.7035825585
6040.0 634978.9800347156
6050.0 641339.6301705207
6060.0 642127.170424588
6070.0 649175.4991685173
6080.0 679446.8050320399
6090.0 636654.9907255126
6100.0 573422.0197460103
6110.0 637418.4634738434
6120.0 523215.21963772865
6130.0 645004.9994996494
6140.0 625935.2236230288
6150.0 643773.0121060275
6160.0 449254.9536831447
6170.0 475676.9190338374
6180.0 590791.9977362613
6190.0 519666.53304817615
6200.0 551520.7866975387
6210.0 529890.7403373634
6220.0 487783.0417412002
6230.0 467417.31415247876
6240.0 463377.1047498429
6250.0 478651.80094534147
6260.0 474869.33212764474
6270.0 506017.91727618285
6280.0 519376.1058627553
6290.0 538929.0257772831
6300.0 533558.5370056175
6310.0 560171.8366405548
6320.0 576528.7176744542
6330.0 592719.7388690311
6340.0 599524.2066194783
6350.0 568042.2670411398
6360.0 523314.53873914835
6370.0 545563.0187284709
6380.0 488091.43070324196
6390.0 477490.693624856
6400.0 520567.6314275954
6410.0 568675.7889970398
6420.0 586794.4433505349
6430.0 587386.1366202687
6440.0 526159.0831120725
6450.0 610118.8271323157
6460.0 550442.912796811
6470.0 610141.5337701408
6480.0 598954.8500622703
6490.0 534682.3505346887
6500.0 517368.56357799005
6510.0 581660.0172036376
6520.0 592352.9700914051
6530.0 632393.3246786935
6540.0 647206.702323635
6550.0 625590.8088378423
6560.0 707060.9649976228
6570.0 631636.1728722091
6580.0 686414.8858088399
6590.0 682815.630039289
6600.0 705950.6651580683
6610.0 699808.1863207695
6620.0 707719.1520448662
6630.0 702715.4378175819
6640.0 711313.8121748959
6650.0 681330.6563533258
6660.0 658423.8511729282
6670.0 695412.7736828317
6680.0 637803.6755247728
6690.0 637567.2192058564
6700.0 641343.2545757408
6710.0 557458.2980530058
6720.0 543542.7856243687
6730.0 585127.4225641096
6740.0 577508.7116001856
6750.0 556142.5619330184
6760.0 572140.7697910256
6770.0 590518.9294148022
6780.0 556035.1804391617
6790.0 547045.1436462068
6800.0 557804.7675987973
6810.0 566843.3159964739
6820.0 537582.3826197352
6830.0 552739.063260502
6840.0 541795.9837433908
6850.0 512674.2461872915
6860.0 492529.87492609076
6870.0 509978.5524448623
6880.0 527603.4720323468
6890.0 512836.54580203386
6900.0 522375.50565022096
6910.0 582323.8028349554
6920.0 560992.3292237596
6930.0 605281.2888828531
6940.0 591381.6302153603
6950.0 627159.7906071614
6960.0 638521.9129344657
6970.0 635784.156386577
6980.0 629104.4353168769
6990.0 648732.0579766631
7000.0 661935.4093413715
7010.0 682904.0997267219
7020.0 694099.501653975
7030.0 722415.0990871
7040.0 783359.187533557
7050.0 803893.8695707829
7060.0 686405.7557450233
7070.0 721949.0137953733
7080.0 747315.4667897044
7090.0 636775.4904596773
7100.0 658485.6756041179
7110.0 677688.831840697
7120.0 728615.2019783985
7130.0 561070.3017018909
7140.0 586065.900494095
7150.0 550515.3270781139
7160.0 642713.1003793447
7170.0 656973.3436000881
7180.0 686899.648455049
7190.0 702298.7505870861
7200.0 637698.0654529172
7210.0 653160.5342194434
7220.0 723952.835195731
7230.0 742718.573721712
7240.0 733112.5474294613
7250.0 760516.568963817
7260.0 792502.7228160485
7270.0 781570.5056783673
7280.0 776087.7140554516
7290.0 820375.2212066782
7300.0 826646.440453871
7310.0 833336.8445657005
7320.0 813696.1641513227
7330.0 772487.5943211581
7340.0 845697.5064844922
7350.0 851476.1566993502
7360.0 800931.1937541864
7370.0 871836.2913368627
7380.0 870211.035423808
7390.0 852890.1495535817
7400.0 854323.4340941382
7410.0 861908.9397812864
7420.0 870803.6286697412
7430.0 873431.5410177747
7440.0 875301.029894786
7450.0 861181.0857502167
7460.0 856856.0437022293
7470.0 876825.7300627495
7480.0 895162.0005657075
7490.0 873177.12548897
7500.0 877348.993456992
7510.0 876323.7107848933
7520.0 892614.3556255782
7530.0 893573.3464744663
7540.0 900014.2201408884
7550.0 906543.4768720063
7560.0 898783.3999285002
7570.0 903684.1052869706
7580.0 901198.8202256402
7590.0 871417.9990423783
7600.0 879693.1048316984
7610.0 867765.905276276
7620.0 882124.7860379061
7630.0 863552.1754811628
7640.0 860798.1759037258
7650.0 863835.3671952076
7660.0 801315.3365863445
7670.0 772545.2179988074
7680.0 828125.8044128182
7690.0 829439.2127326267
7700.0 766734.9237874605
7710.0 808396.9672255545
7720.0 824408.0556753962
7730.0 840750.2034469848
7740.0 850017.1626572618
7750.0 804003.3215571907
7760.0 824514.1313403348
7770.0 834080.4624063341
7780.0 826748.4903423366
7790.0 830061.7505225572
7800.0 842044.6854098499
7810.0 857251.9335708503
7820.0 849995.9130717118
7830.0 828684.660388273
7840.0 826134.5959106507
7850.0 846405.557891534
7860.0 855169.1077391473
7870.0 860469.886267594
7880.0 863311.2751672894
7890.0 873668.7906696099
7900.0 869501.5093819912
7910.0 849559.546008626
7920.0 867992.7034872777
7930.0 873232.6514918236
7940.0 855120.4490998458
7950.0 856145.5200630896
7960.0 884121.9391948486
7970.0 891864.6185182141
7980.0 877838.3817204114
7990.0 887191.967282396
8000.0 873633.9367962955
8010.0 893992.5558443199
8020.0 890200.6754528392
8030.0 890282.1815285945
8040.0 899757.9368676075
8050.0 877891.6576677337
8060.0 904680.7974877618
8070.0 885387.0491692004
8080.0 888930.111460063
8090.0 895774.946517014
8100.0 905491.595593684
8110.0 907986.9225123281
8120.0 900316.5498052959
8130.0 905601.7804194484
8140.0 911553.4224619018
8150.0 916451.0669580561
8160.0 906960.2381824364
8170.0 914230.6859304351
8180.0 845649.7747854015
8190.0 840480.7594933823
8200.0 844230.3776487286
8210.0 893864.8323313246
8220.0 883422.1449745386
8230.0 905294.1230397237
8240.0 895189.3654158019
8250.0 904706.965250656
8260.0 902594.7882141479
8270.0 903479.3526722408
8280.0 901751.4091233541
8290.0 893959.0890060735
8300.0 895824.8196209407
8310.0 884639.6811949998
8320.0 893285.3398181886
8330.0 818409.5554690803
8340.0 891241.3625416907
8350.0 873669.2337008889
8360.0 863625.0721710778
8370.0 887109.6238694083
8380.0 823139.6805451923
8390.0 806428.5273196561
8400.0 863375.7532584931
8410.0 862973.40497778
8420.0 871285.6780301053
8430.0 807846.5221375246
8440.0 799248.0277505943
8450.0 839381.6635980099
8460.0 837779.4605885815
8470.0 794579.0423566542
8480.0 845308.313113057
8490.0 850388.9134672402
8500.0 807066.0813741996
8510.0 814543.4803546388
8520.0 815576.99203496
8530.0 842440.7762901654
8540.0 741445.1494213628
8550.0 835647.4522720885
8560.0 857021.0301523998
8570.0 857450.6165673551
8580.0 849519.5575746418
8590.0 861201.8971175747
8600.0 859820.1975950059
8610.0 841923.8791377058
8620.0 855369.1825574675
8630.0 866386.8050984342
8640.0 868166.2580068851
8650.0 863438.0426754454
8660.0 750729.6002566369
8670.0 836186.2963842747
8680.0 820507.287294406
8690.0 758659.0170512049
8700.0 860016.9039590101
8710.0 862251.1171404734
8720.0 862122.898187466
8730.0 859979.2685157417
8740.0 865743.0828824427
8750.0 869824.130020611
8760.0 852235.7924378127
8770.0 845180.8291179594
8780.0 868331.0357524605
8790.0 870711.5314628242
8800.0 856833.8360946478
8810.0 814310.6546547067
8820.0 820548.135659985
8830.0 863551.9782163693
8840.0 854006.0204412785
8850.0 880025.8862679468
8860.0 851913.8623213472
8870.0 834611.8594984972
8880.0 850326.872653063
8890.0 849111.5950500867
8900.0 855184.1441771595
8910.0 857485.4954360793
8920.0 852693.7121514871
8930.0 855970.3097375826
8940.0 853213.2306838235
8950.0 842787.5695650824
8960.0 856937.067076789
8970.0 851670.151323097
8980.0 851384.6459599988
8990.0 854333.5729247486
9000.0 816738.1219077494
9010.0 841597.711883223
9020.0 835173.4280214871
9030.0 847964.2741863799
9040.0 858043.2752876772
9050.0 860218.8890132691
9060.0 858870.9145757589
9070.0 860398.4900092087
9080.0 864966.4804484872
9090.0 822515.1184013595
9100.0 843464.4560880975
9110.0 847923.476130394
9120.0 855417.067306508
9130.0 865382.2644589697
9140.0 863175.3592074529
9150.0 860644.0098236053
9160.0 864015.5545325087
9170.0 858108.4219522126
9180.0 863624.6800124076
9190.0 865169.8537613545
9200.0 862265.8636034431
9210.0 852209.9866474572
9220.0 852632.514827158
9230.0 850004.075841327
9240.0 852510.0241631267
9250.0 840905.650499343
9260.0 834940.6030400946
9270.0 852247.9901541247
9280.0 844425.6280102172
9290.0 817496.9703672805
9300.0 839184.5249940277
9310.0 841868.0392277281
9320.0 838370.6654704208
9330.0 841183.1600004251
9340.0 841450.1489061443
9350.0 836117.2123219802
9360.0 829194.7079508792
9370.0 836639.3725084997
9380.0 836051.2602908325
9390.0 835460.8507524496
9400.0 833039.8032159383
9410.0 830699.1659583045
9420.0 833046.5071064096
9430.0 837957.1435613757
9440.0 831003.5052847379
9450.0 815873.7068246526
9460.0 831513.346794493
9470.0 835823.816829457
9480.0 836698.7627821489
9490.0 837741.9001945127
9500.0 837237.7953998961
9510.0 831909.0022315306
9520.0 836479.3268183095
9530.0 830019.0637700153
9540.0 835485.3900471264
9550.0 810446.3162345412
9560.0 831847.9660953269
9570.0 814124.2648930489
9580.0 834007.9652563632
9590.0 834462.439245511
9600.0 792540.1085854054
9610.0 831269.0096430377
9620.0 833593.1284147837
9630.0 828294.5484690556
9640.0 763501.8253927751
9650.0 786901.6970340101
9660.0 822345.1033922865
9670.0 800831.7531894553
9680.0 775237.3501186854
9690.0 800023.3938358835
9700.0 815506.1282017943
9710.0 784800.0466332239
9720.0 806614.0689217818
9730.0 774673.8015017564
9740.0 787192.4331029119
9750.0 808617.3699816406
9760.0 821902.0032931796
9770.0 791438.2136666368
9780.0 779196.2934269747
9790.0 784517.881938936
9800.0 819334.6584558875
9810.0 815685.6294307343
9820.0 817039.3020803247
9830.0 803830.6117185538
9840.0 814206.8899437902
9850.0 816749.4560111841
9860.0 815181.6702929139
9870.0 814722.8692877477
9880.0 816582.0442845614
9890.0 815420.042305898
9900.0 788000.9606551691
9910.0 765521.3974702413
9920.0 771249.3770808808
9930.0 773029.7685600303
9940.0 795160.6813308668
9950.0 793614.7848415741
9960.0 793304.8722903295
9970.0 785052.2994757436
9980.0 786477.8395110036
9990.0 787160.0113807005
10010.0 782337.2412711043
10020.0 791470.5991639651
10030.0 785123.1905683288
10040.0 787416.6561097212
10050.0 771034.4104582091
10060.0 759788.4821697965
10070.0 784951.221913838
10080.0 788910.1467705712
10090.0 780986.9602014747
10100.0 792665.6840798613
10110.0 783727.3450505086
10120.0 780098.043557395
10130.0 787019.2277719651
10140.0 780726.7091057734
10150.0 774669.6663406359
10160.0 775799.9258284621
10170.0 779421.812504526
10180.0 776211.4759178563
10190.0 777237.1845839807
10200.0 774299.9541363034
10210.0 773957.3428520829
10220.0 767541.9286985536
10230.0 775997.47074691
10240.0 786854.2122931352
10250.0 769476.5398438885
10260.0 761762.0366150034
10270.0 765116.2246081105
10280.0 760999.5589902544
10290.0 767641.3383095439
10300.0 763594.8030941794
10310.0 774556.2970940473
10320.0 765347.4357502683
10330.0 765598.5638491766
10340.0 697181.6615900167
10350.0 753516.8629178511
10360.0 769821.6889776046
10370.0 771696.7308984263
10380.0 761745.6479131979
10390.0 760808.8603174523
10400.0 737123.5327114937
10410.0 762699.8550507962
10420.0 760370.6769811237
10430.0 757477.8692312822
10440.0 768960.5764813636
10450.0 767166.8206769866
10460.0 765474.6799046583
10470.0 749673.7591557691
10480.0 759360.2631850122
10490.0 758587.2065611015
10500.0 742369.4146225124
10510.0 752815.0746030651
10520.0 753222.0380833125
10530.0 763631.7305684177
10540.0 758763.161369233
10550.0 756140.0927604184
10560.0 756907.4334989263
10570.0 750676.7440869237
10580.0 741815.4538215817
10590.0 748036.671846129
10600.0 751952.4461802014
10610.0 743329.7148009874
10620.0 749167.8882527638
10630.0 755130.1667887337
10640.0 752595.3333688562
10650.0 745559.8416100331
10660.0 725791.9922638981
10670.0 740848.8410817031
10680.0 738478.9048799635
10690.0 745734.0222308814
10700.0 746620.3915025463
10710.0 747442.6868971705
10720.0 746540.5553194629
10730.0 715349.1592118946
10740.0 748917.0029043345
10750.0 737038.4898544366
10760.0 741750.5715528931
10770.0 745350.5581783989
10780.0 742250.3187722337
10790.0 736092.8491823708
10800.0 729807.9442703524
10810.0 719561.0416345662
10820.0 754393.6057693813
10830.0 729890.4884010782
10840.0 737027.1737539447
10850.0 736047.305291789
10860.0 730860.2785022554
10870.0 731029.1857976964
10880.0 736708.3673391864
10890.0 734194.0775859804
10900.0 734813.8515604618
10910.0 724750.721687744
10920.0 731884.5012720742
10930.0 732928.9225709283
10940.0 738231.9128799306
10950.0 732763.5208166462
10960.0 720558.5173554254
10970.0 723292.851757409
10980.0 726265.4694495179
10990.0 729253.2247819528
11000.0 728174.5836216895
11010.0 723643.6290897047
11020.0 720141.1938070455
11030.0 721004.5169629386
11040.0 722808.4953746253
11050.0 715592.120808573
11060.0 719680.1129083353
11070.0 716310.7274135944
11080.0 718744.6481590138
11090.0 720990.0482594349
11100.0 719989.7184523763
11110.0 715379.6359823807
11120.0 703537.0869737084
11130.0 715098.0951869696
11140.0 716203.5459527093
11150.0 710344.4489339762
11160.0 709147.9647765947
11170.0 715316.5769290251
11180.0 715186.9778587671
11190.0 709444.8786421504
11200.0 701914.8831234558
11210.0 711273.3793439934
11220.0 709889.9399830971
11230.0 711599.0631039584
11240.0 704298.0847910851
11250.0 646978.3119609489
11260.0 690978.092950216
11270.0 709316.0074996065
11280.0 705631.2573570189
11290.0 702226.8002110389
11300.0 689696.4141595493
11310.0 702484.3750406535
11320.0 706496.7081665935
11330.0 699245.8079064416
11340.0 697289.067908976
11350.0 702967.5422126824
11360.0 701957.4772473845
11370.0 687775.7392297508
11380.0 663499.9375071283
11390.0 685866.3401014016
11400.0 646200.2641246776
11410.0 689187.3410341361
11420.0 677949.5494670828
11430.0 696433.6864876896
11440.0 672342.5046636495
11450.0 692507.896523438
11460.0 696035.2656700667
11470.0 684258.6238193297
11480.0 680996.1758354225
11490.0 691936.4450838481
11500.0 694184.581456412
11510.0 691929.5162827515
11520.0 692442.3871348527
11530.0 692345.6715225305
11540.0 686716.0515041219
11550.0 687566.1748718087
11560.0 687664.2409697764
11570.0 688343.6354469616
11580.0 687972.5854606163
11590.0 659451.1856244744
11600.0 682658.4719342528
11610.0 624061.3036049881
11620.0 684087.9109793542
11630.0 682502.9394420319
11640.0 651739.7390143481
11650.0 681765.809744981
11660.0 679884.3801044194
11670.0 680148.6676381497
11680.0 678081.5469704565
11690.0 638360.3456874385
11700.0 678922.4569504075
11710.0 675770.4253510329
11720.0 674693.9942269163
11730.0 676806.5577861182
11740.0 672316.1034453345
11750.0 673720.1756551645
11760.0 672947.4424106047
11770.0 643431.90657657
11780.0 636943.5638999601
