#lam[Angstrom] flux[erg/cm2/s/A]
3350.0 5253993.253024696
3360.0 5265858.223614156
3370.0 5001125.477340371
3380.0 5228819.60803012
3390.0 5203962.230994692
3400.0 5420574.780586478
3410.0 5194219.237057441
3420.0 5838688.971023406
3430.0 6037425.379258053
3440.0 5133546.612301567
3450.0 5302350.911372941
3460.0 5343822.009609848
3470.0 5352668.666744785
3480.0 5537461.6943758065
3490.0 5483769.780103096
3500.0 5680250.277190337
3510.0 5494497.402110639
3520.0 5337152.72228402
3530.0 5570096.1350446185
3540.0 5909505.27524922
3550.0 5714809.564599979
3560.0 5579358.491163039
3570.0 5275987.943030054
3580.0 5429089.904013843
3590.0 5367575.944514547
3600.0 5724825.022852455
3610.0 5363588.261114793
3620.0 5461390.275448216
3630.0 5657036.136982777
3640.0 5750884.111990411
3650.0 5637443.247485595
3660.0 6302398.5692854915
3670.0 6204664.295838192
3680.0 5801502.426829856
3690.0 5915608.521663202
3700.0 6159853.72727694
3710.0 5673956.46770539
3720.0 4798357.58427355
3730.0 7867318.5123413205
3740.0 4177552.8591616754
3750.0 4411730.769808385
3760.0 4324439.293341714
3770.0 5263341.259179136
3780.0 5193379.670875334
3790.0 4663428.340981037
3800.0 5121275.310705252
3810.0 4790414.875952835
3820.0 4337648.933548344
3830.0 4273462.074566539
3840.0 4851628.537855112
3850.0 4803080.659820441
3860.0 8396709.350681152
3870.0 4776570.128090799
3880.0 5581979.353432717
3890.0 4728359.514440255
3900.0 5406629.342271216
3910.0 5207233.636674414
3920.0 4809306.342208396
3930.0 4386287.336549056
3940.0 4603890.917706702
3950.0 5149162.170200528
3960.0 5980006.782903152
3970.0 4469953.026737172
3980.0 6302302.557932182
3990.0 5826617.77089382
4000.0 5670879.958442803
4010.0 5799608.715481044
4020.0 6139356.267122107
4030.0 5264910.595800634
4040.0 5668791.590317598
4050.0 5578070.080423737
4060.0 5431756.657374751
4070.0 5274836.244405549
4080.0 6351720.29611401
4090.0 6641116.851334039
4100.0 7416842.7388238795
4110.0 6166460.277588891
4120.0 6267373.492714694
4130.0 5712600.975634684
4140.0 5856784.062904309
4150.0 5930996.419151411
4160.0 6331004.766565726
4170.0 6006977.888282323
4180.0 6033336.847674564
4190.0 5960762.708229081
4200.0 5429210.263942792
4210.0 6317460.666539082
4220.0 5708470.126508095
4230.0 5292483.815639266
4240.0 5864375.706504694
4250.0 5434536.009289982
4260.0 5846825.696567323
4270.0 5330031.5901563745
4280.0 5754532.428470804
4290.0 5471824.56467439
4300.0 5344212.403261489
4310.0 5176992.05570823
4320.0 6203884.045616269
4330.0 8441463.379086966
4340.0 6285148.568384748
4350.0 6692109.338674091
4360.0 6649867.585785936
4370.0 6503604.715457558
4380.0 5665491.1233901195
4390.0 6139986.120803585
4400.0 6141893.281672601
4410.0 6301522.329366744
4420.0 6463011.175858058
4430.0 6397886.089640605
4440.0 6474072.062926112
4450.0 6548320.3268005755
4460.0 6313728.837620895
4470.0 6728124.014979882
4480.0 6798222.292484945
4490.0 6964393.566723064
4500.0 7082823.281541787
4510.0 7519011.475950881
4520.0 7184847.42988004
4530.0 6515589.795628459
4540.0 6997494.029218233
4550.0 7104808.92114028
4560.0 7392098.0971667515
4570.0 7368049.290372919
4580.0 7027935.264173985
4590.0 7059238.501016139
4600.0 7048390.681326609
4610.0 7291815.688982674
4620.0 7228134.348826825
4630.0 7360934.627222039
4640.0 7402410.022424223
4650.0 7370200.036026791
4660.0 7592867.926822437
4670.0 7355003.502584176
4680.0 7395194.575509917
4690.0 8944785.421076331
4700.0 7323487.120490616
4710.0 7402737.325663886
4720.0 7830233.263592125
4730.0 7304905.702733908
4740.0 7506655.031921271
4750.0 7534024.121473194
4760.0 7432583.442309953
4770.0 7366773.916949868
4780.0 7582907.641089965
4790.0 7304851.613485225
4800.0 7371036.032747581
4810.0 7146296.879945567
4820.0 7358962.255640836
4830.0 7396079.029763982
4840.0 7192228.707829125
4850.0 7461192.643027745
4860.0 11864530.864760218
4870.0 6971689.11897281
4880.0 7317706.79487106
4890.0 6958973.541680366
4900.0 7484731.3213359285
4910.0 7359966.452651275
4920.0 6824837.185372963
4930.0 7618507.625690312
4940.0 7091537.50356601
4950.0 7563199.140085557
4960.0 19364746.489418942
4970.0 7384537.570153784
4980.0 7074134.171106917
4990.0 6953386.384027502
5000.0 7049146.047366628
5010.0 43050175.61045692
5020.0 6873620.961755555
5030.0 7371903.246508421
5040.0 6674104.456010966
5050.0 6781742.349632662
5060.0 7219255.545004409
5070.0 6820324.9583299495
5080.0 6471138.857595308
5090.0 6935065.128320295
5100.0 6881285.25270682
5110.0 6475918.253658526
5120.0 6620630.435095241
5130.0 6468779.978892975
5140.0 6418690.8459912315
5150.0 6473075.651248057
5160.0 6668695.734069381
5170.0 5512034.614169808
5180.0 6003563.538360948
5190.0 6333780.124617284
5200.0 6769190.536434016
5210.0 6316950.579506565
5220.0 7029022.81226087
5230.0 6603078.782933259
5240.0 7397709.472162781
5250.0 7272046.643719796
5260.0 7062627.539360855
5270.0 5978733.01819982
5280.0 7002606.1953822225
5290.0 7562320.829760797
5300.0 7104233.112964442
5310.0 7604679.945274052
5320.0 7295054.287374085
5330.0 6397906.876443634
5340.0 7126649.599798776
5350.0 7289335.839608647
5360.0 7569741.606199438
5370.0 6570903.051142903
5380.0 7337249.316454794
5390.0 7244029.580907142
5400.0 6597704.262162705
5410.0 6652437.207473306
5420.0 7248608.290874226
5430.0 6640883.38421966
5440.0 7324910.344341748
5450.0 6845382.865643278
5460.0 7026651.101521511
5470.0 7446050.632798225
5480.0 7140604.582350565
5490.0 7234367.529497296
5500.0 7179029.391109681
5510.0 7058548.032333784
5520.0 7493246.805293166
5530.0 7212727.863690345
5540.0 7532876.413539061
5550.0 7434282.910169251
5560.0 7362026.2484318875
5570.0 7101755.291910897
5580.0 7305320.47083497
5590.0 6757592.0042021675
5600.0 7085974.448973117
5610.0 7544185.960892804
5620.0 7071780.192216733
5630.0 7513859.311082646
5640.0 7398923.215802254
5650.0 7408574.221912818
5660.0 7177295.548515389
5670.0 7485628.856805371
5680.0 7445533.94946981
5690.0 7420246.6961615775
5700.0 7324431.34099862
5710.0 7081485.457437346
5720.0 7458548.176368945
5730.0 7639309.083199918
5740.0 7449317.124989284
5750.0 7234651.851023501
5760.0 7403359.481065489
5770.0 7486242.923805427
5780.0 7269902.784091061
5790.0 7244785.053124554
5800.0 7421361.894645281
5810.0 7368922.627823499
5820.0 7525564.0436531855
5830.0 7428025.674529571
5840.0 7419243.700555421
5850.0 7330508.616545607
5860.0 7117906.023098296
5870.0 7326317.246917073
5880.0 7811881.076571184
5890.0 6845312.8087280225
5900.0 7016589.227600725
5910.0 7314601.400970043
5920.0 7238656.159946378
5930.0 7210572.6889521135
5940.0 7264892.4503788985
5950.0 7246443.177572193
5960.0 7311286.025718024
5970.0 7347485.335781166
5980.0 7103336.909405836
5990.0 7244418.9575184155
6000.0 7206689.410997122
6010.0 7123236.6152370125
6020.0 7015464.627228012
6030.0 7197320.417538685
6040.0 7279218.205906678
6050.0 7263376.669519276
6060.0 7123063.832819156
6070.0 7179001.501700005
6080.0 7148188.339864116
6090.0 7328272.116147811
6100.0 6960968.0745159
6110.0 7107983.64763926
6120.0 6896548.495823774
6130.0 7038342.895323761
6140.0 6775488.453499137
6150.0 7044877.145679322
6160.0 6617623.58857134
6170.0 6799907.819434459
6180.0 7071613.564108541
6190.0 6872645.4426264
6200.0 7050346.966395589
6210.0 6970682.675784335
6220.0 6855424.165290381
6230.0 6842439.035014725
6240.0 6861233.089828165
6250.0 6691481.988414853
6260.0 6812039.826430611
6270.0 6851757.319858122
6280.0 6784448.783995289
6290.0 6857798.075359428
6300.0 7150837.827706824
6310.0 6894086.266432106
6320.0 6737583.594256703
6330.0 6939323.796683604
6340.0 6742983.551698281
6350.0 6939891.044380771
6360.0 6736870.728689575
6370.0 6988913.872315207
6380.0 6861634.439330357
6390.0 6783674.874433011
6400.0 6709039.049641216
6410.0 6728141.58770692
6420.0 6711812.450363887
6430.0 6812245.317573685
6440.0 6610749.846812688
6450.0 6767633.751921832
6460.0 6558740.343936285
6470.0 6729398.163011717
6480.0 6721783.578164194
6490.0 6579074.603007412
6500.0 6475583.097042076
6510.0 6775969.793383876
6520.0 6753051.227248631
6530.0 6743051.244319666
6540.0 6731756.731429636
6550.0 6597713.691537743
6560.0 19283922.08478122
6570.0 6600714.711902526
6580.0 6688610.104310171
6590.0 8277523.891605201
6600.0 6680458.89191201
6610.0 6612435.391417797
6620.0 6681907.5373742115
6630.0 6535542.927689144
6640.0 6600326.234770709
6650.0 6647620.665081121
6660.0 6579867.452239696
6670.0 6605827.339365616
6680.0 6557291.734261601
6690.0 6736492.441660088
6700.0 6500818.010002278
6710.0 6406237.209422123
6720.0 6483603.786612064
6730.0 7382464.851323957
6740.0 6529021.151833418
6750.0 6471967.044203573
6760.0 6560283.4619300645
6770.0 6436441.995884061
6780.0 6485422.680996578
6790.0 6506364.939674385
6800.0 6444946.982130431
6810.0 6411067.287171345
6820.0 6461245.047191404
6830.0 6446174.917124564
6840.0 6333638.58318758
6850.0 6416574.501010573
6860.0 6326581.586510277
6870.0 6396242.3420366915
6880.0 6349576.893491678
6890.0 6377432.505907178
6900.0 6402327.22397287
6910.0 6317581.199767498
6920.0 6317586.247824651
6930.0 6276140.375073073
6940.0 6303999.231526462
6950.0 6244054.1062934995
6960.0 6300737.465668192
6970.0 6255146.744282354
6980.0 6131106.652102594
6990.0 6243941.818239497
7000.0 6263212.850770589
7010.0 6178356.943675367
7020.0 6094451.706113549
7030.0 6156937.272633915
7040.0 6181630.392542776
7050.0 6196708.783325581
7060.0 6183400.796207946
7070.0 6457480.937876023
7080.0 6143643.654935479
7090.0 6104476.278717365
7100.0 6143454.358678067
7110.0 6034881.334908878
7120.0 6089862.407773018
7130.0 5996958.676939793
7140.0 6514170.44137148
7150.0 5905953.82756179
7160.0 5979105.996882433
7170.0 6063957.074729684
7180.0 5981924.316695655
7190.0 5830359.455665477
7200.0 5989057.713122904
7210.0 5878253.731204451
7220.0 5966505.108164575
7230.0 6037660.920931335
7240.0 5964194.716594759
7250.0 6057192.585982986
7260.0 5926998.342793179
7270.0 5961565.616119655
7280.0 5874035.66423746
7290.0 5934207.866474742
7300.0 5888440.8726514615
7310.0 5849778.658262775
7320.0 6444414.441972582
7330.0 5768910.549830612
7340.0 5892867.354499351
7350.0 5868458.572453357
7360.0 5734460.386209314
7370.0 5875138.950535053
7380.0 5859021.013094849
7390.0 5674158.318121757
7400.0 5785149.443603169
7410.0 5684216.440303511
7420.0 5679668.901398517
7430.0 5813010.768988105
7440.0 5747492.858372936
7450.0 5684720.75659145
7460.0 5734166.098824963
7470.0 5755978.293504806
7480.0 5749727.956810562
7490.0 5693624.912127576
7500.0 5678287.863854848
7510.0 5600015.045064943
7520.0 5721236.621676708
7530.0 5699242.112838262
7540.0 5728361.576992983
7550.0 5709325.004509726
7560.0 5645769.96975819
7570.0 5654919.276362333
7580.0 5668819.070796049
7590.0 5614411.1769687105
7600.0 5632079.817636948
7610.0 5638019.016281383
7620.0 5556800.770986127
7630.0 5659817.794909172
7640.0 5645329.596799157
7650.0 5604537.163464477
7660.0 5361130.079875021
7670.0 5579156.302607753
7680.0 5586462.640401535
7690.0 5526982.183140608
7700.0 5562641.877483199
7710.0 5483934.420084396
7720.0 5496822.298123715
7730.0 5510505.818615475
7740.0 5628529.5316114295
7750.0 5390869.6170147555
7760.0 5514174.253529871
7770.0 5512587.558766273
7780.0 5443416.137612015
7790.0 5460684.342560001
7800.0 5440875.442094063
7810.0 5420764.227850826
7820.0 5458801.223289549
7830.0 5354207.097427079
7840.0 5370871.832561136
7850.0 5388824.294851275
7860.0 5406174.625511637
7870.0 5390251.424637444
7880.0 5347313.393935753
7890.0 5342405.111884389
7900.0 5299497.664429398
7910.0 5253813.229889452
7920.0 5248414.347744172
7930.0 5218205.147518372
7940.0 5129154.731598102
7950.0 5163420.560837543
7960.0 5249136.4531417675
7970.0 5376235.366843076
7980.0 5242331.957749549
7990.0 5237909.406673724
8000.0 5137078.252086788
8010.0 5235324.500934744
8020.0 5215552.559453014
8030.0 5148461.791468741
8040.0 5198464.157635
8050.0 5098063.89587174
8060.0 5192463.8261429705
8070.0 5115861.7878311835
8080.0 5089150.832569132
8090.0 5052221.386541898
8100.0 5065778.760867159
8110.0 5081965.718864183
8120.0 5093828.607219215
8130.0 5087028.587752566
8140.0 5051021.4446851555
8150.0 5008972.808077522
8160.0 4964239.508311676
8170.0 4945252.256919649
8180.0 4861775.132693231
8190.0 4844775.036871027
8200.0 4821120.770082682
8210.0 4775663.439343305
8220.0 4800008.077148565
8230.0 4825740.472532883
8240.0 4855054.418128569
8250.0 4840410.164325155
8260.0 4879407.626596523
8270.0 4833850.277768105
8280.0 4841153.322892584
8290.0 4793388.292589175
8300.0 4792837.897144157
8310.0 4713270.351940109
8320.0 4775896.823862346
8330.0 4560573.013273637
8340.0 4771253.30267033
8350.0 4679077.897326736
8360.0 4715812.834055085
8370.0 4723525.668159718
8380.0 4704119.716456981
8390.0 4548638.701891838
8400.0 4679239.516162533
8410.0 4706789.983475466
8420.0 4677089.380678686
8430.0 4656359.303814569
8440.0 4657056.961443499
8450.0 4762195.419083191
8460.0 4779664.714673677
8470.0 4675839.09408235
8480.0 4780149.076695407
8490.0 4792433.734439483
8500.0 4582882.353804572
8510.0 4690926.625879148
8520.0 4700115.2609799635
8530.0 4708517.410675528
8540.0 4301745.783187671
8550.0 4681524.677094067
8560.0 4679598.359171772
8570.0 4659533.777870145
8580.0 4594750.070282798
8590.0 4645170.906237784
8600.0 4546959.055670328
8610.0 4517392.328257723
8620.0 4532281.883531013
8630.0 4548063.603764344
8640.0 4764150.177083578
8650.0 4519430.510277657
8660.0 4145847.722084495
8670.0 4409171.314169497
8680.0 4474577.431443568
8690.0 4250305.859534677
8700.0 4446216.424773565
8710.0 4428658.908695096
8720.0 4458056.717454852
8730.0 4462957.601186641
8740.0 4381054.764624225
8750.0 4432714.6632958865
8760.0 4382170.756501903
8770.0 4430150.4272633875
8780.0 4432249.121830309
8790.0 4359096.804797379
8800.0 4370759.627378063
8810.0 4172657.363367699
8820.0 4260742.418716259
8830.0 4381783.486954431
8840.0 4303369.878264245
8850.0 4400225.828995364
8860.0 4375866.775228976
8870.0 4306053.5241516745
8880.0 4327940.094402343
8890.0 4343662.127464956
8900.0 4423744.075352132
8910.0 4324661.380440291
8920.0 4276796.1772177275
8930.0 4271806.37405389
8940.0 4307503.5408224575
8950.0 4248821.976104231
8960.0 4284646.553496369
8970.0 4260034.727886693
8980.0 4226960.20624176
8990.0 4242627.980797993
9000.0 4129439.6228736127
9010.0 4124890.14603771
9020.0 4142173.851941974
9030.0 4324534.812845545
9040.0 4202379.747788745
9050.0 4195657.162880454
9060.0 4167050.622671645
9070.0 4177693.093391805
9080.0 5336053.417013658
9090.0 4047085.151283467
9100.0 4105145.6229581176
9110.0 4092703.56223224
9120.0 4096211.9834798425
9130.0 4142122.8715653676
9140.0 4076371.80747547
9150.0 4056200.8284380496
9160.0 4055800.796184224
9170.0 3985519.547327744
9180.0 4020221.8066952215
9190.0 4012199.8085614876
9200.0 3981288.857668259
9210.0 3932236.564153106
9220.0 4095386.8608278045
9230.0 3966899.9417765928
9240.0 3950253.147610962
9250.0 3937183.0758088976
9260.0 3845561.934775536
9270.0 3970285.338423781
9280.0 3947603.6440051286
9290.0 3897704.1943899198
9300.0 3942541.7184703527
9310.0 3938656.0709621278
9320.0 3921403.6945839636
9330.0 3927484.7495997874
9340.0 3940292.32069981
9350.0 3908936.0576315196
9360.0 3890728.8856334295
9370.0 3898892.8224398876
9380.0 3877867.115031698
9390.0 3877179.220827786
9400.0 3846057.9292605007
9410.0 3739440.9138412834
9420.0 3792251.8037342043
9430.0 3804897.6892857067
9440.0 3782275.0451849075
9450.0 3798935.9489534916
9460.0 3807683.2945029214
9470.0 3831146.152635398
9480.0 3816578.619544751
9490.0 3788092.1015749923
9500.0 3819232.3855813164
9510.0 3778614.792140235
9520.0 3798412.35542233
9530.0 3759770.233831152
9540.0 5243446.073064945
9550.0 5201815.976806943
9560.0 3736476.6599753005
9570.0 3706243.3913754676
9580.0 3744463.3274300233
9590.0 3750328.092602378
9600.0 3684969.9998588124
9610.0 3722280.9601396415
9620.0 3708583.121309747
9630.0 3687717.3547795145
9640.0 3662013.200477112
9650.0 3650197.2530331183
9660.0 3660626.770465588
9670.0 3681810.595012068
9680.0 3642477.3564746324
9690.0 3638174.0807201723
9700.0 3669065.807859186
9710.0 3640093.635889765
9720.0 3641474.779632688
9730.0 3610561.3254376445
9740.0 3577371.091191279
9750.0 3601512.98984381
9760.0 3608911.4138833834
9770.0 3607335.350548842
9780.0 3579136.967885061
9790.0 3583033.0619080625
9800.0 3597824.3639969165
9810.0 3598606.4176176405
9820.0 3586623.6414627302
9830.0 3568172.6693978515
9840.0 3587593.1343318424
9850.0 3571485.2438503364
9860.0 3568547.9313866654
9870.0 3568293.3664520467
9880.0 3560583.6986842426
9890.0 3533273.692756231
9900.0 3521026.1095624734
9910.0 3522204.4426287217
9920.0 3529827.544004634
9930.0 3511407.3509090384
9940.0 3498656.345775922
9950.0 3500764.6607534476
9960.0 3511225.5761855775
9970.0 3490097.4144355203
9980.0 3494330.2046165736
9990.0 3475561.2635580637
10010.0 3459370.856805131
10020.0 3481913.270011775
10030.0 3641980.444442491
10040.0 3456836.1615008404
10050.0 3401130.8054353446
10060.0 3408033.724514301
10070.0 3425357.317169786
10080.0 3416194.8443577383
10090.0 3416325.1349421553
10100.0 3404066.134275208
10110.0 3404606.898807878
10120.0 3405738.9270195756
10130.0 3661463.3243539906
10140.0 3395572.534075247
10150.0 3345233.235735734
10160.0 3352220.928277581
10170.0 3368701.037427551
10180.0 3352108.233278489
10190.0 3336174.791636904
10200.0 3334336.146271308
10210.0 3332212.822208727
10220.0 3293175.4419090813
10230.0 3338791.139850327
10240.0 3335951.65810111
10250.0 3333301.0387384603
10260.0 3325606.8083138987
10270.0 3309627.9004119355
10280.0 3312224.9521398353
10290.0 3286140.5320813637
10300.0 3289231.851146456
10310.0 3292184.7385742273
10320.0 3289458.1517045125
10330.0 3243568.8234384754
10340.0 3410066.5620367434
10350.0 3254496.588026555
10360.0 3261429.760862455
10370.0 3208955.996295201
10380.0 3236585.314482936
10390.0 3248587.340638239
10400.0 3190356.042359172
10410.0 3228914.693568078
10420.0 3203831.476207624
10430.0 3214012.631554952
10440.0 3223317.3170618955
10450.0 3212984.7390065733
10460.0 3179920.9982466567
10470.0 3158209.394542266
10480.0 3185732.383657959
10490.0 3180396.099969318
10500.0 3159224.6036021784
10510.0 3165557.7597171627
10520.0 3167595.7705421927
10530.0 3139878.9229186466
10540.0 3160575.2341312487
10550.0 3148030.2708517946
10560.0 3150409.536727722
10570.0 3124499.0039787795
10580.0 3079184.634180463
10590.0 3049583.287509231
10600.0 3081687.9117196165
10610.0 3106499.301149222
10620.0 3095099.750916249
10630.0 3064829.1774376687
10640.0 3104601.465336509
10650.0 3095623.468192405
10660.0 3030356.0659924927
10670.0 3069973.5307864025
10680.0 3055854.113358658
10690.0 2999081.8764033844
10700.0 3035939.82743817
10710.0 3034400.2117232806
10720.0 3033677.7455558684
10730.0 2961218.8996653287
10740.0 3043292.873337537
10750.0 2967531.8057191307
10760.0 3034347.3285772256
10770.0 3013477.183701489
10780.0 2981208.337657121
10790.0 2963153.4935689922
10800.0 2991561.398300185
10810.0 2874609.6100449488
10820.0 7253221.024877805
10830.0 2885868.817072315
10840.0 2952423.1392183113
10850.0 2977671.7212058194
10860.0 2965421.2702659094
10870.0 2836643.6629471476
10880.0 2923249.63966424
10890.0 2926908.129321744
10900.0 2947257.459574868
10910.0 2927143.185600944
10920.0 3223525.1810481055
10930.0 2859980.786359455
10940.0 2867439.9135676343
10950.0 2857656.0119098257
10960.0 2806318.8191854768
10970.0 2796642.1546629528
10980.0 2789678.1412270456
10990.0 2844019.099529285
11000.0 2819994.840570077
11010.0 2790639.171076696
11020.0 2772126.105992781
11030.0 2807061.601702351
11040.0 2821775.384993716
11050.0 2818235.4794692444
11060.0 2785398.0916372444
11070.0 2814844.2166309003
11080.0 2813502.7671028874
11090.0 2803544.099793354
11100.0 2796584.060767544
11110.0 2788805.684378134
11120.0 2771851.4769508103
11130.0 2755924.1291156504
11140.0 2803985.373844941
11150.0 2787812.8013653737
11160.0 2770301.622985491
11170.0 2775602.7685111444
11180.0 2754105.605053971
11190.0 2732613.5779505307
11200.0 2723204.815259673
11210.0 2742142.588099035
11220.0 2761616.5678160586
11230.0 2737255.734656344
11240.0 2735364.17370967
11250.0 2616427.0511148144
11260.0 2702500.2214342095
11270.0 2749487.2560975794
11280.0 2708121.4702324155
11290.0 2691531.50586634
11300.0 2687421.362727531
11310.0 2687407.6834614924
11320.0 2722901.1716724588
11330.0 2668556.2867290433
11340.0 2704662.295123373
11350.0 2673401.9699372645
11360.0 2703129.2892887797
11370.0 2645400.475321792
11380.0 2675005.9566790657
11390.0 2638316.8887206744
11400.0 2635527.570158867
11410.0 2647387.3713348075
11420.0 2637142.5857861266
11430.0 2654995.679201602
11440.0 2602577.306768003
11450.0 2653717.9538190532
11460.0 2642214.8817610936
11470.0 2640796.2034014566
11480.0 2616410.5090012853
11490.0 2637344.015593707
11500.0 2629647.376639483
11510.0 2640748.3724612966
