#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 59.92212308016363
1020.0 62.046656101829946
1030.0 214.05755337162802
1040.0 84.37810121861907
1050.0 63.53660043358252
1060.0 64.11097637299835
1070.0 67.69919976644734
1080.0 204.87789796095797
1090.0 208.72423213578327
1100.0 66.91139251586694
1110.0 67.44775837479087
1120.0 70.06998530159314
1130.0 68.15664447894244
1140.0 74.01832801419762
1150.0 69.46053904143999
1160.0 70.7812818753265
1170.0 70.91223918759466
1180.0 71.21763086181625
1190.0 71.65108845220641
1200.0 108.03922998308818
1210.0 96.16098205973391
1220.0 611.8164653244296
1230.0 88.49920599472631
1240.0 360.76425474910394
1250.0 125.65541073095527
1260.0 174.86088623863682
1270.0 179.6482747842813
1280.0 185.47752069103726
1290.0 200.18074265387986
1300.0 215.5725544544247
1310.0 237.0704544785401
1320.0 247.6279412231732
1330.0 251.8081826584542
1340.0 281.0406106094947
1350.0 270.47814011529044
1360.0 276.92791944164844
1370.0 281.0292224279861
1380.0 286.98777127646616
1390.0 657.0739702278006
1400.0 730.716702761701
1410.0 540.1948499337481
1420.0 304.72008108166546
1430.0 299.2260928653533
1440.0 300.7610189401615
1450.0 302.76211478098696
1460.0 305.14475170471655
1470.0 307.50991371418235
1480.0 308.9580714310709
1490.0 484.90860686900254
1500.0 305.9023400094717
1510.0 305.39856416625315
1520.0 305.73383290529034
1530.0 319.46846698512627
1540.0 303.5868101586484
1550.0 4310.6882622911235
1560.0 303.70881039692875
1570.0 302.40553476413703
1580.0 316.85555569044385
1590.0 302.1188106268964
1600.0 331.25180623864367
1610.0 301.5304192337987
1620.0 301.5064740129639
1630.0 299.72200294378234
1640.0 2741.3334262642406
1650.0 297.2121573079766
1660.0 384.4530842139129
1670.0 523.5310264764206
1680.0 295.3080174622291
1690.0 294.415959226296
1700.0 293.21269191891326
1710.0 291.73075594134684
1720.0 313.1801570172882
1730.0 293.19621137807366
1740.0 298.7469533012299
1750.0 443.2475592713474
1760.0 290.5870987149505
1770.0 290.49565638500866
1780.0 291.370978920129
1790.0 311.6103851375033
1800.0 289.4183497155529
1810.0 356.969777461052
1820.0 363.1015743026892
1830.0 284.0757899792795
1840.0 282.26375433677
1850.0 304.7477459261922
1860.0 293.1619388491801
1870.0 278.95582792604483
1880.0 457.3618313659552
1890.0 572.3772117263949
1900.0 276.1800841265487
1910.0 1855.6100734565343
1920.0 274.2700426641048
1930.0 275.48918283967896
1940.0 270.4906881906633
1950.0 270.3431531933175
1960.0 267.5930285808191
1970.0 266.01791189176254
1980.0 264.59443402295136
1990.0 263.43306298251247
2000.0 261.65128610245796
2010.0 259.37109528250704
2020.0 248.62619437154092
2030.0 234.5029424803659
2040.0 227.61121336441744
2050.0 217.25852626931228
2060.0 213.64092091311952
2070.0 215.25603038405973
2080.0 210.52279474801773
2090.0 217.07138602471505
2100.0 212.38742920078423
2110.0 212.4198226349091
2120.0 218.5516630455287
2130.0 218.24905978617574
2140.0 229.55127531492982
2150.0 209.99738179770722
2160.0 211.61468034942905
2170.0 206.52009795802144
2180.0 214.64847947886958
2190.0 209.96540362393063
2200.0 212.07325764700056
2210.0 214.63463934343713
2220.0 225.19993640142764
2230.0 220.3437432602784
2240.0 223.89965639675057
2250.0 237.80774484913366
2260.0 232.03885615844857
2270.0 236.6652049899394
2280.0 241.489598194058
2290.0 246.53082442538667
2300.0 257.8152929943173
2310.0 271.2407642856243
2320.0 284.72878958695304
2330.0 510.2266642396645
2340.0 323.4689440501283
2350.0 288.442972992937
2360.0 281.5793959019538
2370.0 287.0943829084973
2380.0 292.5378659188084
2390.0 319.78383157855507
2400.0 303.5954847638753
2410.0 309.89361276214606
2420.0 314.18080791893186
2430.0 680.2778448158984
2440.0 324.57450218189183
2450.0 330.75729099304095
2460.0 334.82857891137496
2470.0 339.96658498567604
2480.0 345.14687527848133
2490.0 350.4369877578477
2500.0 355.21284699183514
2510.0 396.4355487260548
2520.0 365.8823256166562
2530.0 370.79353741852555
2540.0 374.9353191164014
2550.0 379.8811826432352
2560.0 440.064777570335
2570.0 389.2040868223252
2580.0 394.1972226949792
2590.0 408.74989047592584
2600.0 403.82834135972433
2610.0 408.0708166042764
2620.0 412.21606505897535
2630.0 416.7145701969539
2640.0 421.4168560122805
2650.0 425.1407573859628
2660.0 428.0245466330902
2670.0 480.51396539020845
2680.0 435.34523843800855
2690.0 439.7098748550726
2700.0 443.8587989475527
2710.0 447.12023120868275
2720.0 452.7623852344964
2730.0 485.21309693629337
2740.0 489.39679282901955
2750.0 464.03521942589873
2760.0 470.08514577200714
2770.0 472.7629079333967
2780.0 477.056935498774
2790.0 1903.1809403932775
2800.0 1202.001176079383
2810.0 490.5702431092275
2820.0 494.57963805697966
2830.0 770.748163686907
2840.0 502.52638486826936
2850.0 536.1255540976874
2860.0 520.7190324497761
2870.0 515.4356033272209
2880.0 519.9545489887827
2890.0 523.8132723903414
2900.0 527.7736053351972
2910.0 531.4077837954526
2920.0 535.301960679058
2930.0 623.9201762731258
2940.0 543.1891993305486
2950.0 558.9970788628799
2960.0 551.2499447223329
2970.0 555.4207721245793
2980.0 561.1222841821522
