#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 23.51887558983194
1020.0 24.352735027016312
1030.0 84.01559737935366
1040.0 33.117619388270995
1050.0 24.937524310269044
1060.0 25.162961521024847
1070.0 26.571305807169498
1080.0 80.41266807241796
1090.0 81.9223184389587
1100.0 26.26209880098061
1110.0 26.47261741160496
1120.0 27.501817078517274
1130.0 26.75084863811468
1140.0 29.05150486364989
1150.0 27.262615119412025
1160.0 27.780994386636213
1170.0 27.832393905142244
1180.0 27.952257319435855
1190.0 28.12238540469103
1200.0 42.40439265110462
1210.0 37.74229062319368
1220.0 240.13226848315338
1230.0 34.73511631302304
1240.0 141.5966149390951
1250.0 49.318583023180985
1260.0 68.6312742892776
1270.0 70.51028096052723
1280.0 72.7982075571155
1290.0 78.56908806091933
1300.0 84.61023589563389
1310.0 93.04796285876867
1320.0 97.1916787608977
1330.0 98.83238969435257
1340.0 110.30585154651439
1350.0 106.16019149611036
1360.0 108.69167816419785
1370.0 110.30140093409959
1380.0 112.64010071269013
1390.0 257.8955414494586
1400.0 286.7996815922165
1410.0 212.02169681502366
1420.0 119.60012628931062
1430.0 117.44388893870023
1440.0 118.04641512966542
1450.0 118.83195629665343
1460.0 119.76728078597675
1470.0 120.6956393820921
1480.0 121.26433355557879
1490.0 190.32352805105367
1500.0 120.0654893188646
1510.0 119.86816693390381
1520.0 120.00011082676453
1530.0 125.39188815109533
1540.0 119.15865699092302
1550.0 1691.9081733381342
1560.0 119.2079115858428
1570.0 118.69931170990574
1580.0 124.37154216071544
1590.0 118.5875076075074
1600.0 130.0226675740749
1610.0 118.35706328580181
1620.0 118.34841685649374
1630.0 117.65220566337563
1640.0 1075.96444714295
1650.0 116.67228228885037
1660.0 150.92411816142263
1670.0 205.50335966433266
1680.0 115.94075388819064
1690.0 115.58812859267616
1700.0 115.13212816872014
1710.0 114.57971597941311
1720.0 122.98439900570803
1730.0 115.1655989949616
1740.0 117.3508268588405
1750.0 174.07300529221783
1760.0 114.18590524096236
1770.0 114.16486827889813
1780.0 114.57358104218727
1790.0 122.53515261868648
1800.0 113.85710582481259
1810.0 140.35807370163434
1820.0 142.84503483224523
1830.0 111.78064878049429
1840.0 111.11704658105887
1850.0 120.02148883625159
1860.0 115.41872513158256
1870.0 110.03170851037036
1880.0 179.98442144348687
1890.0 225.45491828878139
1900.0 109.06801275119062
1910.0 729.3574547829322
1920.0 108.59177671508381
1930.0 109.43679491212131
1940.0 107.38518821115463
1950.0 107.4976145139135
1960.0 106.69589149752977
1970.0 106.4663388612494
1980.0 106.04291085123944
1990.0 105.81644337927091
2000.0 105.22641653749731
2010.0 104.57789788786181
2020.0 100.4016163887871
2030.0 95.39779706813599
2040.0 92.94189474911136
2050.0 89.26649305450746
2060.0 88.11976081438907
2070.0 91.05109747479614
2080.0 89.22476020420638
2090.0 95.86554303889885
2100.0 93.90256395863854
2110.0 94.06456837940607
2120.0 97.72023356208275
2130.0 97.98595979082867
2140.0 104.99190451809065
2150.0 94.55298274196349
2160.0 96.99265471682477
2170.0 97.95754517745434
2180.0 98.62650629108353
2190.0 104.90566921793572
2200.0 103.57216949513028
2210.0 109.42349294234518
2220.0 108.44277841070401
2230.0 115.79071406303024
2240.0 119.69848209844537
2250.0 144.73428757133323
2260.0 114.417997067303
2270.0 133.05041025857537
2280.0 142.53282838304932
2290.0 148.3087797225944
2300.0 149.27128671040438
2310.0 157.05286280546642
2320.0 190.9595926776962
2330.0 288.55269615122324
2340.0 211.38870224563885
2350.0 168.6977606281835
2360.0 193.53579980831933
2370.0 187.1869624843508
2380.0 235.92006656859482
2390.0 231.73315198379504
2400.0 287.12722219008907
2410.0 298.51503368270716
2420.0 244.61467008689675
2430.0 477.7970226506762
2440.0 348.8063453803474
2450.0 414.6436605391756
2460.0 361.1464802918971
2470.0 381.89353923587714
2480.0 399.7328207761059
2490.0 296.5978212185952
2500.0 436.25295753656155
2510.0 429.02650802769233
2520.0 383.46929806769015
2530.0 553.3292010927297
2540.0 643.9931442236868
2550.0 780.9346704537103
2560.0 714.6861010173511
2570.0 763.6551354023012
2580.0 704.3855370029929
2590.0 650.8712074013511
2600.0 1094.0985774336004
2610.0 916.9784670417977
2620.0 1142.4097150074626
2630.0 1469.7320738025755
2640.0 1796.5088211821412
2650.0 1415.3914457262754
2660.0 1901.620487277961
2670.0 1526.401530016332
2680.0 1893.961009680267
2690.0 1907.0953352678114
2700.0 1778.4353732153127
2710.0 2173.366167014746
2720.0 1338.9626782332452
2730.0 1868.0409092346003
2740.0 1899.7261954656656
2750.0 2278.6325137711488
2760.0 2501.66568542998
2770.0 3199.2338566985813
2780.0 2632.539712086692
2790.0 3525.8946253707863
2800.0 2909.9109712515974
2810.0 3486.0084423578105
2820.0 3810.5527078843566
2830.0 3247.302736583423
2840.0 2832.0326950523586
2850.0 1680.7966810190862
2860.0 2809.5235265419938
2870.0 3846.7243569317156
2880.0 4420.2675621667595
2890.0 5695.091081191117
2900.0 7115.664519297991
2910.0 6912.569124813122
2920.0 9542.556667967548
2930.0 7815.201554125311
2940.0 6596.871283396069
2950.0 6728.927454979668
2960.0 8530.932767541433
2970.0 4923.506090629383
2980.0 7298.3359390065325
2990.0 7797.658071891992
3000.0 6231.74721024021
3010.0 7538.9327204202955
3020.0 5684.709937113885
3030.0 9400.79217992424
3040.0 8893.266489388212
3050.0 9457.97922914511
3060.0 10776.637470855425
3070.0 17324.84146975286
3080.0 12293.829475276281
3090.0 12533.66897902807
3100.0 13723.80323005488
3110.0 25602.821537084816
3120.0 34002.20538362734
3130.0 30516.957839533934
3140.0 37199.69528589286
3150.0 45478.224577504
3160.0 38142.32367906556
3170.0 50470.8391515701
