#lam[Angstrom] flux[erg/cm2/s/A]
2400.0 2315783.1521615847
2410.0 2362664.2785715675
2420.0 2400814.4420224605
2430.0 5186319.35766233
2440.0 2480307.979926589
2450.0 2528837.601570237
2460.0 2559440.130347829
2470.0 2595755.11153687
2480.0 2632282.6779208826
2490.0 2669283.01855645
2500.0 2711888.832102565
2510.0 3022997.4303944907
2520.0 2786671.2706902404
2530.0 2830015.9469882
2540.0 2864182.833357151
2550.0 2912406.9945702534
2560.0 3374451.590520424
2570.0 2997832.480478924
2580.0 3025118.115061989
2590.0 3138792.1293803407
2600.0 3097978.9147433443
2610.0 3126842.3425383037
2620.0 3174105.4525081515
2630.0 3201981.526234062
2640.0 3309548.0022675153
2650.0 3345347.650765956
2660.0 3370207.723209776
2670.0 3754891.918012137
2680.0 3467665.1902864836
2690.0 3507016.263887236
2700.0 3508523.274216343
2710.0 3501766.562022055
2720.0 3473593.9215360866
2730.0 3746301.2413327284
2740.0 3756894.8894445663
2750.0 3587933.2360209953
2760.0 3664826.737524135
2770.0 3696381.786503915
2780.0 3690588.298227066
2790.0 14508086.580663864
2800.0 9150872.625093967
2810.0 3797440.5555630424
2820.0 3910740.9971064865
2830.0 5986842.227052608
2840.0 3894829.7869272735
2850.0 4100724.928128641
2860.0 4020790.21825956
2870.0 4067166.1454830943
2880.0 4071984.1849247096
2890.0 4245896.135558799
2900.0 4700872.064809707
2910.0 4515509.755725249
2920.0 4604578.833368786
2930.0 5208487.7704454325
2940.0 4361697.477671884
2950.0 4561339.823633884
2960.0 4690861.02356778
2970.0 4359763.212394877
2980.0 4625067.198585813
2990.0 4593742.700980496
3000.0 4526148.882037681
3010.0 4653708.222788621
3020.0 4497276.400665182
3030.0 4834024.657939163
3040.0 4718566.436578398
3050.0 4761796.925529022
3060.0 4886399.54802799
3070.0 5246545.04220891
3080.0 5103549.23770755
3090.0 5185032.166638081
3100.0 5016963.082040677
3110.0 5606581.885222981
3120.0 5593878.666368612
3130.0 5510633.161185898
3140.0 5584537.026076928
3150.0 5872063.030979453
3160.0 5353914.161919088
3170.0 5790730.774390941
3180.0 5510390.525855005
3190.0 5839044.076905399
3200.0 5682312.298275923
3210.0 6317360.485451806
3220.0 5634133.881983979
3230.0 5319961.03796855
3240.0 5734420.791399806
3250.0 5868749.214883753
3260.0 6522147.742835628
3270.0 6221243.442243954
3280.0 6192774.351897492
3290.0 6469640.972782266
3300.0 6702423.729850456
3310.0 6195869.585601824
3320.0 6137537.436243346
3330.0 6536074.739125041
3340.0 6705723.03124327
3350.0 6116708.306769551
3360.0 6138548.3505772175
3370.0 5737984.293960241
3380.0 6121938.0499548
3390.0 6084592.07064594
3400.0 6357457.32331692
3410.0 6060406.387258315
3420.0 6741858.215442646
3430.0 7083734.301410188
3440.0 5930847.932319434
3450.0 6258665.049011342
3460.0 6245675.065040057
3470.0 6243984.317935072
3480.0 6465814.827361113
3490.0 6464879.62810126
3500.0 6753490.715634698
3510.0 6460993.324418102
3520.0 6207284.193918952
3530.0 6520383.628908069
3540.0 7022742.568711793
3550.0 6745991.421425234
3560.0 6647989.455724952
3570.0 6089976.175173823
3580.0 6255779.175839457
3590.0 6299167.8770413045
3600.0 6912971.1853468865
3610.0 6237480.172251313
3620.0 6412528.444575706
3630.0 6719848.243624812
3640.0 6871586.840888035
3650.0 6655601.372226143
3660.0 7487631.9365233295
3670.0 7330271.192351274
3680.0 6883502.577350285
3690.0 6974373.244842529
3700.0 7346386.292160936
3710.0 6767727.666153848
3720.0 5617151.037206141
3730.0 9118762.991668075
3740.0 4873529.0732667865
3750.0 5174234.29132606
3760.0 5168949.251636812
3770.0 6348874.926929453
3780.0 6450374.926223307
3790.0 5689547.309385868
3800.0 6267693.135577649
3810.0 5948863.7070954405
3820.0 5053759.72150573
3830.0 4913966.955456725
3840.0 5727363.374159978
3850.0 6036169.717884958
3860.0 9621236.487403212
3870.0 5804610.231936418
3880.0 6814215.688425091
3890.0 5678169.117227058
3900.0 6478565.705968481
3910.0 6267925.096351707
3920.0 5780167.344717565
3930.0 5035928.154286296
3940.0 5377867.014125612
3950.0 6239474.857442365
3960.0 7219655.053359456
3970.0 5114878.267409905
3980.0 7526422.2286914205
3990.0 7083377.023231272
4000.0 6990663.232308967
4010.0 7057633.892664004
4020.0 7446385.026900541
4030.0 6471330.8524087295
4040.0 7042222.864860386
4050.0 6827703.872403335
4060.0 6684131.3159480225
4070.0 6573179.344508678
4080.0 7694315.446205987
4090.0 7940089.657241734
4100.0 8926791.756951252
4110.0 7638931.731564552
4120.0 7671333.3823817745
4130.0 7049648.3873698395
4140.0 7255701.260603275
4150.0 7272564.561069337
4160.0 7718669.246806515
4170.0 7426132.446646107
4180.0 7388610.734384993
4190.0 7286801.349635379
4200.0 6728781.125781367
4210.0 7719925.857046165
4220.0 7261425.9938658485
4230.0 6723616.705558738
4240.0 7148929.788856979
4250.0 6654067.142087726
4260.0 7127310.650593992
4270.0 6460692.463004803
4280.0 7002557.369389072
4290.0 6665955.329380223
4300.0 6267205.364350623
4310.0 5964337.43617796
4320.0 7467474.264132205
4330.0 9852790.676148463
4340.0 7506447.271485079
4350.0 7843367.330902414
4360.0 7772404.417827606
4370.0 7714248.12980549
4380.0 6890037.262367779
4390.0 7302929.496900297
4400.0 7266987.483673612
4410.0 7611066.24187463
4420.0 7783008.665753417
4430.0 7806403.910758402
4440.0 7846202.816116944
4450.0 7944722.251783808
4460.0 7711818.993368373
4470.0 8087113.617848734
4480.0 8212332.207338115
4490.0 8360293.724260876
4500.0 8487959.874992859
4510.0 8897441.466593385
4520.0 8527173.858284773
4530.0 7974934.840962937
4540.0 8351584.106848098
4550.0 8507283.971001402
4560.0 8713062.023250964
4570.0 8681183.7939191
4580.0 8408826.114530565
4590.0 8387840.29557856
4600.0 8353666.051234054
4610.0 8639326.145553682
4620.0 8592935.266959608
4630.0 8667254.443927115
4640.0 8749634.86547451
4650.0 8869356.197824309
4660.0 8880907.234794766
4670.0 8671637.556516021
4680.0 8688865.92253902
4690.0 10436180.04288841
4700.0 8643710.835115314
4710.0 8770208.78314354
4720.0 9167867.516982093
4730.0 8595032.490538625
4740.0 8895964.290115267
4750.0 8910663.161286283
4760.0 8848601.52197331
4770.0 8765360.380940232
4780.0 8989409.458946183
4790.0 8705065.286226992
4800.0 8805320.90466299
4810.0 8620008.899413032
4820.0 8782946.06931843
4830.0 8786102.391840957
4840.0 8481066.965751927
4850.0 8818468.176107403
4860.0 13583264.641096257
4870.0 8263528.141875882
4880.0 8706339.884304065
4890.0 8338158.033898467
4900.0 8826582.311573563
4910.0 8715376.833168086
4920.0 8225274.123052958
4930.0 8997600.427677354
4940.0 8445471.105715755
4950.0 8927453.142122636
4960.0 22139305.19552951
4970.0 8766675.236672794
4980.0 8450448.647344729
4990.0 8444303.278790683
5000.0 8517687.370921806
5010.0 48558576.96394038
5020.0 8267294.824661391
5030.0 8827439.747999351
5040.0 8183525.587301377
5050.0 8322061.120931765
5060.0 8804591.284000993
5070.0 8418422.935959859
5080.0 8007661.624892591
5090.0 8555908.454344332
5100.0 8432068.178236028
5110.0 8110684.81387132
5120.0 8240002.999923016
5130.0 8017371.125565542
5140.0 7961690.028697916
5150.0 8023522.503834315
5160.0 8277476.717727508
5170.0 6924305.859062826
5180.0 7552475.687466727
5190.0 8025939.656359102
5200.0 8275521.842732243
5210.0 7958338.741346422
5220.0 8369231.761723143
5230.0 7998002.679204086
5240.0 8712022.176639682
5250.0 8613652.258284617
5260.0 8443386.403899958
5270.0 7351572.767214851
5280.0 8305090.836810345
5290.0 8884333.639809212
5300.0 8462615.80608434
5310.0 8910752.590408571
5320.0 8627803.277757807
5330.0 7771763.531999417
5340.0 8477746.098152155
5350.0 8621199.149549993
5360.0 8877078.959289271
5370.0 7960012.659815257
5380.0 8687260.283023609
5390.0 8585356.250164222
5400.0 7997416.314220862
5410.0 7998462.545006983
5420.0 8556206.216451079
5430.0 8078338.057272516
5440.0 8732807.516948648
5450.0 8274781.432999566
5460.0 8397317.927484293
5470.0 8747091.522235774
5480.0 8427748.943235949
5490.0 8491602.30200034
5500.0 8543683.669804068
5510.0 8370716.705734105
5520.0 8768760.27883719
5530.0 8489700.53850513
5540.0 8849076.591906898
5550.0 8716829.514279373
5560.0 8638985.929353181
5570.0 8408870.170705874
5580.0 8597713.196395501
5590.0 8095267.158290478
5600.0 8384737.21712273
5610.0 8787879.930729277
5620.0 8335500.287089539
5630.0 8732455.352708073
5640.0 8584796.276171518
5650.0 8595640.0186718
5660.0 8365861.489321395
5670.0 8679531.709314372
5680.0 8638041.817428969
5690.0 8635424.36800964
5700.0 8534031.22762983
5710.0 8276833.275652397
5720.0 8676740.170772422
5730.0 8886617.034453094
5740.0 8663513.962960828
5750.0 8418906.979475114
5760.0 8604206.68979982
5770.0 8680011.193131255
5780.0 8462320.951353725
5790.0 8446171.820565803
5800.0 8603163.42680183
5810.0 8548818.513771147
5820.0 8717651.078338314
5830.0 8620857.993411995
5840.0 8608771.400020558
5850.0 8498886.89923878
5860.0 8328179.280480737
5870.0 8517821.157201791
5880.0 9050204.601281006
5890.0 8209487.9228652865
5900.0 8284892.42384272
5910.0 8480257.845204791
5920.0 8401967.170784436
5930.0 8384560.264386687
5940.0 8432774.614190996
5950.0 8393952.412569452
5960.0 8455877.544099301
5970.0 8505355.194439922
5980.0 8257297.983308598
5990.0 8399964.44910616
6000.0 8340813.876788018
6010.0 8257526.149348237
6020.0 8174687.599999264
6030.0 8317613.167887103
6040.0 8422197.163818698
6050.0 8390308.592197537
6060.0 8266778.412660273
6070.0 8328008.541481425
6080.0 8261199.871781171
6090.0 8463058.401168706
6100.0 8105336.559778921
6110.0 8224123.560106688
6120.0 8085807.286292257
6130.0 8144307.412739499
6140.0 7904325.394140894
6150.0 8142981.095568093
6160.0 7771801.420834783
6170.0 7936858.425721353
6180.0 8156627.039077606
6190.0 7992545.330653541
6200.0 8137103.327069341
6210.0 8076505.515846659
6220.0 7937251.496354187
6230.0 7939291.787790804
6240.0 7903442.364606852
6250.0 7798370.773029238
6260.0 7916520.127499033
6270.0 7946175.210624475
6280.0 7834235.567460736
6290.0 7918004.009087678
6300.0 8296074.010670599
6310.0 7969111.311821169
6320.0 7794079.209503971
6330.0 8007209.9503270425
6340.0 7822981.319323951
6350.0 7991261.107786212
6360.0 7752968.816880686
6370.0 8031943.89532331
6380.0 7913182.0222409405
6390.0 7836430.207512905
6400.0 7786568.577454733
6410.0 7788234.631523622
6420.0 7751694.753689479
6430.0 7872449.472603335
6440.0 7719905.349941572
6450.0 7815630.106466264
6460.0 7640930.606950363
6470.0 7778535.4038104005
6480.0 7740649.610879591
6490.0 7646548.448881935
6500.0 7545741.938751487
6510.0 7798789.500375664
6520.0 7766733.735606404
6530.0 7759388.814958929
6540.0 7746456.824735343
6550.0 7604595.547483943
6560.0 21577206.910877414
6570.0 7593223.886598962
6580.0 7697232.74169865
6590.0 9477252.719786776
6600.0 7674146.582065001
6610.0 7608522.395825401
6620.0 7681501.303701596
6630.0 7520853.841072556
6640.0 7587531.409849213
6650.0 7637376.3375812005
6660.0 7574835.975253029
6670.0 7582915.31413175
6680.0 7556345.231359222
6690.0 7736419.679555589
6700.0 7483509.819896283
6710.0 7386849.4526165
6720.0 7460556.5029599685
6730.0 8442101.531774797
6740.0 7497399.673439519
6750.0 7441325.451823999
6760.0 7530931.893008437
6770.0 7384078.036276023
6780.0 7456044.552606447
6790.0 7468501.046410428
6800.0 7391300.601151973
6810.0 7355325.313951047
6820.0 7416988.282215684
6830.0 7393898.633128688
6840.0 7268669.623237593
6850.0 7372967.105572579
6860.0 7274805.592828699
6870.0 7354795.294146707
6880.0 7306828.924155432
6890.0 7327187.684313605
6900.0 7365689.816821998
6910.0 7257441.26245556
6920.0 7258142.71927694
6930.0 7206946.572906306
6940.0 7230238.910930014
6950.0 7157568.554537267
6960.0 7203463.030838853
6970.0 7157980.497938419
6980.0 7042486.547771608
6990.0 7154473.258864901
7000.0 7166223.45295668
7010.0 7077035.537794288
7020.0 6982059.81169922
7030.0 7043905.244857468
7040.0 7085048.008601932
7050.0 7087992.647786666
7060.0 7079947.23019415
7070.0 7380459.914311735
7080.0 7033191.911975113
7090.0 6989070.44158019
7100.0 7024099.10154645
7110.0 6909804.159909634
7120.0 6957934.938780086
7130.0 6867907.684392951
7140.0 7440065.370439518
7150.0 6809414.35147042
7160.0 6835719.411372936
7170.0 6925718.77691129
7180.0 6837732.469785264
7190.0 6676742.972179756
7200.0 6866843.499251629
7210.0 6747227.899054219
7220.0 6815077.918336948
7230.0 6890483.351596493
7240.0 6822978.5367526505
7250.0 6912260.171758931
7260.0 6764027.498596182
7270.0 6812630.989910429
7280.0 6700195.044480601
7290.0 6764586.544719644
7300.0 6712171.910667658
7310.0 6673536.5627602935
7320.0 7348265.215402117
7330.0 6611239.24117502
7340.0 6726901.198157355
7350.0 6698347.71544279
7360.0 6574216.238733329
7370.0 6696791.149321949
7380.0 6680756.403786492
7390.0 6491511.43665813
7400.0 6616757.813948578
7410.0 6500881.628440095
7420.0 6472759.644788172
7430.0 6631581.76728191
7440.0 6557494.54795284
7450.0 6498214.839181448
7460.0 6555168.641917881
7470.0 6565166.716654251
7480.0 6539619.503279205
7490.0 6501889.661325579
7500.0 6482674.636934934
7510.0 6414523.83233781
7520.0 6521943.472433448
7530.0 6502619.81988007
7540.0 6528680.063668041
7550.0 6497643.642096945
7560.0 6434052.242259674
7570.0 6446840.829163092
7580.0 6464450.757135691
7590.0 6406725.511117887
7600.0 6417085.24697965
7610.0 6426100.899827127
7620.0 6342612.5414761435
7630.0 6444067.126808548
7640.0 6429164.166923858
7650.0 6382117.509775931
7660.0 6142797.607671924
7670.0 6357735.359200614
7680.0 6354641.601127262
7690.0 6302663.82110648
7700.0 6342995.734852545
7710.0 6235860.502187958
7720.0 6252673.743835422
7730.0 6273897.769595856
7740.0 6398050.341655921
7750.0 6149948.981056364
7760.0 6270085.6429061275
7770.0 6268991.960010389
7780.0 6203604.220247996
7790.0 6215468.59820204
7800.0 6191480.990435882
7810.0 6166223.387040995
7820.0 6207607.741288036
7830.0 6107889.547854863
7840.0 6115666.215245094
7850.0 6127913.071573256
7860.0 6140504.555651416
7870.0 6120424.789853209
7880.0 6066726.988664669
7890.0 6060059.638924502
7900.0 6005438.682188813
7910.0 5958186.888133609
7920.0 5940664.981023937
7930.0 5918401.725690754
7940.0 5844566.461298195
7950.0 5872121.531521829
7960.0 5947520.317560127
7970.0 6087678.25441706
7980.0 5953549.905412998
7990.0 5938796.793611808
8000.0 5843529.775134907
8010.0 5933685.014650792
8020.0 5916765.598399677
8030.0 5835009.958207419
8040.0 5889415.040527981
8050.0 5789518.830866196
8060.0 5883512.548211011
8070.0 5798341.257935097
8080.0 5765756.724136975
8090.0 5712945.758202807
8100.0 5739958.508759003
8110.0 5747842.722824397
8120.0 5766646.89799986
8130.0 5763272.1600279715
8140.0 5709046.661918156
8150.0 5662001.456020499
8160.0 5616926.963318318
8170.0 5593852.334071044
8180.0 5529610.78383344
8190.0 5502392.45015856
8200.0 5480869.195674671
8210.0 5440282.274328902
8220.0 5461094.413160738
8230.0 5465863.605524886
8240.0 5493385.4856640035
8250.0 5484111.283291148
8260.0 5526592.217792155
8270.0 5463579.652536152
8280.0 5480753.052959951
8290.0 5421221.380628582
8300.0 5418647.072693842
8310.0 5333525.433529131
8320.0 5400562.960096799
8330.0 5220701.949570147
8340.0 5398390.751077227
8350.0 5307678.443249069
8360.0 5346340.442430548
8370.0 5344380.607522739
8380.0 5339628.102233236
8390.0 5210718.33782189
8400.0 5295879.0712688025
8410.0 5318451.0124499425
8420.0 5291054.741144142
8430.0 5284790.756635715
8440.0 5286128.1648643715
8450.0 5389965.9018932935
8460.0 5402979.21884979
8470.0 5314343.668771321
8480.0 5400813.928782277
8490.0 5419932.98981533
8500.0 5178740.197767078
8510.0 5325363.812731324
8520.0 5325375.869290816
8530.0 5323005.907262667
8540.0 4880373.429348255
8550.0 5295538.849521998
8560.0 5285249.560321463
8570.0 5264624.592851121
8580.0 5200415.219229745
8590.0 5245918.997140016
8600.0 5127842.081240062
8610.0 5108437.064565333
8620.0 5137608.80400119
8630.0 5137461.134467838
8640.0 5380553.245544024
8650.0 5103242.239362734
8660.0 4707639.599078322
8670.0 4993914.76497051
8680.0 5075050.001267489
8690.0 4874902.321186423
8700.0 5028235.61813755
8710.0 5012183.947951164
8720.0 5048990.592454499
8730.0 5044415.2834359035
8740.0 4958166.495649201
8750.0 4995707.239606667
8760.0 4972679.220111966
8770.0 5022388.409071165
8780.0 5010171.909624282
8790.0 4931751.8701557005
8800.0 4960225.531798623
8810.0 4793090.345699601
8820.0 4851637.099251306
8830.0 4963940.600616522
8840.0 4875183.690437863
8850.0 4970976.994964626
8860.0 4925505.090017017
8870.0 4869687.508962088
8880.0 4880876.623091938
8890.0 4899827.902929885
8900.0 4992280.816502132
8910.0 4882361.013164841
8920.0 4833432.960568211
8930.0 4817107.074295754
8940.0 4864268.301814452
8950.0 4800093.857157918
8960.0 4834593.693874587
8970.0 4803944.490683929
8980.0 4772850.612598232
8990.0 4792050.6229464095
9000.0 4697233.532198602
9010.0 4649160.923365024
9020.0 4676164.622610416
9030.0 4884866.555843992
9040.0 4744443.452092309
9050.0 4731567.473761
9060.0 4691560.291874465
9070.0 4712957.954296125
9080.0 5988857.156958824
9090.0 4590812.738097977
9100.0 4629706.818736073
9110.0 4611229.9880676195
9120.0 4621513.129706595
9130.0 4668597.404003479
9140.0 4583557.866618946
9150.0 4554997.537519712
9160.0 4557036.392636264
9170.0 4467296.800284483
9180.0 4509918.981641388
9190.0 4505157.325666372
9200.0 4459949.763730021
9210.0 4406327.597442381
9220.0 4590845.269884208
9230.0 4428661.984227166
9240.0 4416432.598357549
9250.0 4429047.87307881
9260.0 4333645.963973079
9270.0 4457124.235854932
9280.0 4437862.824746438
9290.0 4383570.955662332
9300.0 4417529.274890202
9310.0 4418853.735732511
9320.0 4405875.0205878075
9330.0 4405314.39979986
9340.0 4430704.086382613
9350.0 4394372.834191838
9360.0 4373830.2907908065
9370.0 4372389.7554047005
9380.0 4350308.142826218
9390.0 4353199.916685031
9400.0 4313652.454269985
9410.0 4192556.155480834
9420.0 4258679.187072741
9430.0 4268393.868329335
9440.0 4252623.508913713
9450.0 4265904.012887259
9460.0 4268657.833631907
9470.0 4300167.666649902
9480.0 4273009.251287228
9490.0 4241395.697129443
9500.0 4280607.109929337
9510.0 4237543.414189729
9520.0 4262537.595720323
9530.0 4217458.436684207
9540.0 5857660.540852277
9550.0 5800929.896648607
9560.0 4190888.5796566717
9570.0 4163655.8241875153
9580.0 4198316.720492791
9590.0 4206200.050278405
9600.0 4139364.575171478
9610.0 4171530.400812815
9620.0 4152177.905503176
9630.0 4132604.726834052
9640.0 4118477.4088650597
9650.0 4098357.0317398934
9660.0 4104312.5141577595
9670.0 4137095.9102201285
9680.0 4099891.4509233725
9690.0 4082203.3600778165
9700.0 4118817.894335588
9710.0 4094206.3611255595
9720.0 4092363.3499343344
9730.0 4059602.4732346935
9740.0 4031988.4232049
9750.0 4040321.3837591666
9760.0 4044754.4191136938
9770.0 4050395.555581876
9780.0 4021012.604852153
9790.0 4017051.0980848167
9800.0 4037643.1463354435
9810.0 4030761.8957371083
9820.0 4020218.996525915
9830.0 4005808.900323643
9840.0 4018450.215535366
9850.0 3997730.733506984
9860.0 4004051.344035213
9870.0 3998233.092102877
9880.0 3989618.2504701093
9890.0 3955580.992637639
9900.0 3944193.321368725
9910.0 3950997.1031325758
9920.0 3962713.876954739
9930.0 3943447.1909260154
9940.0 3923644.4119786723
9950.0 3927952.9410149474
9960.0 3937028.3731808453
9970.0 3912863.3648467567
9980.0 3918490.6799846767
9990.0 3893354.436135982
10010.0 3877838.86829422
10020.0 3904087.3469783366
10030.0 4078619.092037689
10040.0 3872940.6843461692
10050.0 3789058.2658968465
10060.0 3824261.4319978477
10070.0 3841582.2173933135
10080.0 3825794.380926611
10090.0 3827306.7654421767
10100.0 3805684.8504679766
10110.0 3806518.7035111133
10120.0 3813440.283874302
10130.0 4098426.5391862853
10140.0 3804612.5061470894
10150.0 3749638.345578677
10160.0 3750006.5426311963
10170.0 3773551.3814627514
10180.0 3748298.1011866755
10190.0 3733235.2889408995
10200.0 3736589.7732032663
10210.0 3729816.907784055
10220.0 3694073.2598868143
10230.0 3734727.481403984
10240.0 3729755.3283344572
10250.0 3733028.794842111
10260.0 3723600.428647267
10270.0 3705053.116618871
10280.0 3710305.049941867
10290.0 3678866.966413651
10300.0 3680120.390926832
10310.0 3684609.471170941
10320.0 3681782.7206468866
10330.0 3625769.187080189
10340.0 3835306.8999555544
10350.0 3642392.2047651983
10360.0 3648135.9781945157
10370.0 3589492.4970809757
10380.0 3622523.78291771
10390.0 3637979.9468096197
10400.0 3573841.870312784
10410.0 3610184.422568919
10420.0 3583697.7582169985
10430.0 3591570.276257682
10440.0 3603195.2529735705
10450.0 3590639.679426384
10460.0 3545250.8224745085
10470.0 3534229.9250478754
10480.0 3558933.126951269
10490.0 3559832.322050959
10500.0 3534447.186665886
10510.0 3539328.6308581633
10520.0 3539387.9530940996
10530.0 3509012.224569502
10540.0 3532440.4557860466
10550.0 3519498.662985677
10560.0 3521271.907289503
10570.0 3485552.7554059452
10580.0 3443906.387611755
10590.0 3402694.283222356
10600.0 3450061.723891006
10610.0 3476521.72717088
10620.0 3451962.441393301
10630.0 3425845.493581705
10640.0 3469170.2575932173
10650.0 3461088.5921546617
10660.0 3404554.472424752
10670.0 3433663.0248043225
10680.0 3410905.5809600456
10690.0 3335456.4392797453
10700.0 3376178.9251641124
10710.0 3380262.4042604268
10720.0 3386310.9468867583
10730.0 3315339.442597065
10740.0 3394557.254188594
10750.0 3315998.627545642
10760.0 3387278.3842730615
10770.0 3362657.097137987
10780.0 3329566.0954928263
10790.0 3310216.8281562384
10800.0 3344908.719212438
10810.0 3243739.48486578
10820.0 8074821.36613089
10830.0 3233201.1659123953
10840.0 3290737.998893109
10850.0 3318494.0099480036
10860.0 3305263.2808002075
10870.0 3161686.3966763224
10880.0 3261219.1914919224
10890.0 3257267.5177023066
10900.0 3283383.3625783026
10910.0 3278517.5869727246
10920.0 3591141.783234844
10930.0 3172684.086135429
10940.0 3169591.0555061484
10950.0 3185586.4548378745
10960.0 3130803.8620040906
10970.0 3108817.6621219353
10980.0 3087450.812425231
10990.0 3155957.173779433
11000.0 3127833.046607686
11010.0 3088354.2670778222
11020.0 3077435.3108594297
11030.0 3117036.297627219
11040.0 3132024.9846066013
11050.0 3131426.3098709164
11060.0 3089483.4852054236
11070.0 3117265.7697362043
11080.0 3123812.71257992
11090.0 3110678.4294725237
11100.0 3104730.8082720824
11110.0 3107494.1748759104
11120.0 3086644.341954925
11130.0 3056032.483513489
11140.0 3118690.058102404
11150.0 3110873.198021455
11160.0 3081018.506102313
11170.0 3091870.585997885
11180.0 3060146.376332394
11190.0 3034911.6204651985
11200.0 3026884.495161905
11210.0 3045100.157017255
11220.0 3070293.4527095705
11230.0 3046426.202650069
11240.0 3040015.1888380307
11250.0 2940178.517258635
11260.0 3009877.0173208453
11270.0 3057547.3223864185
11280.0 3000702.1363245575
11290.0 2998249.3474078947
11300.0 2999132.7702616504
11310.0 2997972.0466877967
11320.0 3021947.631849221
11330.0 2960791.9896143917
11340.0 3010974.973644571
11350.0 2962505.5741240964
11360.0 3003310.4799802173
11370.0 2933976.6929291245
11380.0 2980741.5684285234
11390.0 2927947.4662302257
11400.0 2932833.669903051
11410.0 2935496.6796549754
11420.0 2932828.51119499
11430.0 2938026.243100885
11440.0 2902396.9798933817
11450.0 2942197.5708177644
11460.0 2928935.3930241223
11470.0 2935796.333570754
11480.0 2913218.3271616166
11490.0 2925355.7815213064
11500.0 2915006.3596877065
11510.0 2930914.666377794
11520.0 2905354.962191247
11530.0 2894890.717139053
11540.0 2905568.2424741965
11550.0 2898865.4445212376
11560.0 2894318.933211476
