#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 43.24355418374027
1020.0 44.77675017405367
1030.0 154.47732710140141
1040.0 60.89251856258681
1050.0 45.85198725059556
1060.0 46.266492875250044
1070.0 48.85597944151194
1080.0 147.8527132570568
1090.0 150.62846871677763
1100.0 48.28744842532546
1110.0 48.67452359707223
1120.0 50.56688665703153
1130.0 49.18610017479076
1140.0 53.4162578617212
1150.0 50.127072094090344
1160.0 51.08020278045724
1170.0 51.17470977282881
1180.0 51.39509951759465
1190.0 51.70790964235132
1200.0 77.96786988827255
1210.0 69.39578279792862
1220.0 441.52505132982634
1230.0 63.866565684449526
1240.0 260.35006431479326
1250.0 90.68080840785464
1260.0 126.19055901209381
1270.0 129.64543820079075
1280.0 133.85218686491802
1290.0 144.46295202047077
1300.0 155.5706466976497
1310.0 171.08487678068244
1320.0 178.70381994587868
1330.0 181.7205437820128
1340.0 202.81649327519042
1350.0 195.19395352440034
1360.0 199.84851793960647
1370.0 202.80827485069526
1380.0 207.10833660987228
1390.0 474.18569926600895
1400.0 527.3309039228617
1410.0 389.83841129321513
1420.0 219.90508112505202
1430.0 215.94027539213272
1440.0 217.04797410960316
1450.0 218.49209010502318
1460.0 220.21155002425277
1470.0 221.91839895169863
1480.0 222.96348019177915
1490.0 349.94039826074305
1500.0 220.75827315790775
1510.0 220.39471698110916
1520.0 220.6366678856736
1530.0 230.54843940669704
1540.0 219.0872419023198
1550.0 3110.8624303952224
1560.0 219.17528490953177
1570.0 218.23475964864303
1580.0 228.6627990898854
1590.0 218.02784156685271
1600.0 239.0520344611178
1610.0 217.60322151367748
1620.0 217.5859411437342
1630.0 216.29815514078783
1640.0 1978.3177641380782
1650.0 214.48689345368788
1660.0 277.4454061994663
1670.0 377.81275339686186
1680.0 213.11274697221498
1690.0 212.46898192054928
1700.0 211.60062892620167
1710.0 210.53117117923622
1720.0 226.01040138600595
1730.0 211.58873553651406
1740.0 215.59449829616804
1750.0 319.8751789972283
1760.0 209.70583654997017
1770.0 209.6398460418542
1780.0 210.27153356442858
1790.0 224.87755575488112
1800.0 208.86239412697188
1810.0 257.61173202999754
1820.0 262.0368203836035
1830.0 205.00686866225567
1840.0 203.6991903381163
1850.0 219.92504580829197
1860.0 211.56400233478357
1870.0 201.31198361677056
1880.0 330.0609210690618
1890.0 413.0632176654757
1900.0 199.3088331737747
1910.0 1339.1243605985314
1920.0 197.93042771650184
1930.0 198.81023556617353
1940.0 195.2030090013682
1950.0 195.09653851404647
1960.0 193.11187648013788
1970.0 191.97517370018733
1980.0 190.94790298409302
1990.0 190.1097849579049
2000.0 188.8239432504171
2010.0 187.17841485207714
2020.0 179.42422189492245
2030.0 169.23199944582692
2040.0 164.2584964045177
2050.0 156.78734949108892
2060.0 154.17665906316842
2070.0 155.34222313991913
2080.0 151.92642407516664
2090.0 156.65229737898446
2100.0 153.2720609973956
2110.0 153.29543812698918
2120.0 157.72055795020273
2130.0 157.5021805049498
2140.0 165.65856655479985
2150.0 151.54725322751
2160.0 152.71439710551783
2170.0 149.03782760823523
2180.0 154.90377643422366
2190.0 151.52417587237682
2200.0 153.04533523150144
2210.0 154.89378877093642
2220.0 162.51836811391607
2230.0 159.01383551502767
2240.0 161.5800049816581
2250.0 171.61695238601686
2260.0 167.4537606667976
2270.0 170.79242381696724
2280.0 174.2740078864317
2290.0 177.91207251852157
2300.0 186.05565097657566
2310.0 195.7443115895303
2320.0 205.47811562899574
2330.0 368.21149566609256
2340.0 233.4354376554722
2350.0 208.15850182612724
2360.0 203.20531714057338
2370.0 207.1852753198393
2380.0 211.1136373230665
2390.0 230.77602989061452
2400.0 219.0935097283274
2410.0 223.63863405554625
2420.0 226.73253761124366
2430.0 490.9310837655792
2440.0 234.23329216173013
2450.0 238.69519310841193
2460.0 241.63327026784276
2470.0 245.34118169524214
2480.0 249.0795972058459
2490.0 252.89726606404724
2500.0 256.34384030758173
2510.0 286.09272112195987
2520.0 264.0435979755109
2530.0 267.5878559767648
2540.0 270.5768506246985
2550.0 274.14610990424967
2560.0 317.57835706129686
2570.0 280.8741033496717
2580.0 284.47748723458307
2590.0 294.9795834835918
2600.0 291.4279538075014
2610.0 294.48958777936383
2620.0 297.48109091070677
2630.0 300.727573579892
2640.0 304.1210571365243
2650.0 306.80840339788443
2660.0 308.8896138340674
2670.0 346.76919199018494
2680.0 314.1727116587384
2690.0 317.3225302147832
2700.0 320.31666582754445
2710.0 322.67040876256686
2720.0 326.741862156325
2730.0 350.1605646106512
2740.0 353.1797205551868
2750.0 334.8773977954021
2760.0 339.24346056806945
2770.0 341.1760618750922
2780.0 344.2749276293003
2790.0 1373.4552492108226
2800.0 867.4399465981461
2810.0 354.0271751752383
2820.0 356.9206344758182
2830.0 556.2210683970133
2840.0 362.6551648438701
2850.0 386.9018725597658
2860.0 375.78487158431454
2870.0 371.9768207613471
2880.0 375.25025292977034
2890.0 378.05449300067863
2900.0 380.94319648184654
2910.0 383.5694844310607
2920.0 386.49187842184784
2930.0 450.3615096199818
