#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6978.6797391946175
1020.0 7226.108150406884
1030.0 24929.675930035293
1040.0 9826.883899524752
1050.0 7399.630813360603
1060.0 7466.524079463908
1070.0 7884.417537541767
1080.0 23860.590487189253
1090.0 24308.544186563115
1100.0 7792.668159299376
1110.0 7855.135965937479
1120.0 8160.528527305466
1130.0 7937.696305166488
1140.0 8620.362403926852
1150.0 8089.551297902183
1160.0 8243.36757476819
1170.0 8258.618939103866
1180.0 8294.187162722876
1190.0 8344.670043526117
1200.0 12582.543806534255
1210.0 11199.156146391406
1220.0 71253.68007498326
1230.0 10306.89014912228
1240.0 42015.5979918069
1250.0 14634.279374366763
1260.0 20364.886983321656
1270.0 20922.475088101575
1280.0 21601.406046162323
1290.0 23313.843750030683
1300.0 25106.45826511124
1310.0 27610.224898386747
1320.0 28839.833118706796
1330.0 29326.74564648296
1340.0 32731.344594369864
1350.0 31501.362737379673
1360.0 32252.60603742302
1370.0 32730.36842542082
1380.0 33424.52077888189
1390.0 76525.97371648469
1400.0 85102.72532602011
1410.0 62914.354995307665
1420.0 35490.69452203022
1430.0 34851.1777866382
1440.0 35030.38261092967
1450.0 35263.8926753443
1460.0 35541.910440866595
1470.0 35817.56178715219
1480.0 35987.0224966567
1490.0 56479.462502822484
1500.0 35632.560557214376
1510.0 35574.88425380652
1520.0 35616.83350011479
1530.0 37259.20968448724
1540.0 35422.24756301941
1550.0 502096.8456709821
1560.0 35442.27177908203
1570.0 35324.407832553836
1580.0 37041.86950236214
1590.0 35331.24019052794
1600.0 38757.55293059341
1610.0 35298.406099655964
1620.0 35294.43224685135
1630.0 35094.0419915854
1640.0 319534.5067987741
1650.0 34868.76233685392
1660.0 45039.528769645025
1670.0 61263.13800222485
1680.0 35238.89184922393
1690.0 35569.34344863958
1700.0 35411.716684694264
1710.0 36087.243695706115
1720.0 38844.79474616754
1730.0 36967.42926037443
1740.0 37593.576285919626
1750.0 55132.19780911077
1760.0 38018.63976104328
1770.0 37075.96942431454
1780.0 38876.75680535991
1790.0 45568.850698931295
1800.0 44528.954926920465
1810.0 47995.64780979462
1820.0 49501.9338969345
1830.0 39383.80310859387
1840.0 38386.90105459842
1850.0 41058.59025772658
1860.0 43290.53751954808
1870.0 43211.46645654827
1880.0 65083.88259613911
1890.0 79661.6126776832
1900.0 42227.75901886141
1910.0 227470.35697062596
1920.0 45450.15181933132
1930.0 44708.440831609536
1940.0 45015.49112271956
1950.0 49202.10735450522
1960.0 53454.617857424004
1970.0 54485.74508458035
1980.0 50209.42249923752
1990.0 55475.39764362271
2000.0 59509.47432536968
2010.0 55887.676707841194
2020.0 55226.206423243515
2030.0 56579.523386979796
2040.0 64275.203303375674
2050.0 68107.07339122391
2060.0 60141.904178465105
2070.0 202771.9345392101
2080.0 162472.04368535592
2090.0 221869.47093051497
2100.0 251165.66433543072
2110.0 303822.52804255084
2120.0 344382.8878200165
2130.0 199027.97941299478
2140.0 309374.5190950033
2150.0 249738.39460420725
2160.0 255787.65109941748
2170.0 144496.1289464945
2180.0 279936.4870994576
2190.0 313645.4518919673
2200.0 393839.19413330726
2210.0 154052.53606632928
2220.0 176823.95164492892
2230.0 341530.3162854868
2240.0 631078.1873291334
2250.0 331272.27904124476
2260.0 284133.9444463426
2270.0 256408.91590166022
2280.0 355163.8924499301
2290.0 299097.9928194399
2300.0 265404.96777726983
2310.0 434506.499070556
2320.0 333289.27002782153
2330.0 192445.59032726497
2340.0 173913.34464973857
2350.0 188825.35347375294
2360.0 134599.76384679874
2370.0 146300.7551926559
2380.0 122275.74801764863
2390.0 136520.70247919485
2400.0 125962.27586120335
2410.0 127032.38997633081
2420.0 395836.6703356622
2430.0 508965.78428375314
2440.0 371929.3888714298
2450.0 482039.6486639894
2460.0 449422.14250185224
2470.0 377285.2523444034
2480.0 319024.56154494866
2490.0 199118.52418165718
2500.0 379509.0778394208
2510.0 251157.8523172986
2520.0 167081.81709467655
2530.0 244082.4266230822
2540.0 269668.9752612952
2550.0 487617.32948809594
2560.0 459497.5064254249
2570.0 607458.0329989131
2580.0 384131.9078644872
2590.0 374656.3984008698
