#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.41872990987980496
1020.0 0.4335759379404078
1030.0 1.495813155893751
1040.0 0.5896258827784667
1050.0 0.4439875225721147
1060.0 0.4480012052152842
1070.0 0.4730753578142745
1080.0 1.4316666256098474
1090.0 1.4585444309946398
1100.0 0.46757023813423787
1110.0 0.47131831006869457
1120.0 0.4896421742494647
1130.0 0.4762719365299822
1140.0 0.5172328052758672
1150.0 0.4853834236499722
1160.0 0.49461264483540746
1170.0 0.495527761669482
1180.0 0.4976618086900419
1190.0 0.500690767752757
1200.0 0.7549675263304858
1210.0 0.6719634966531292
1220.0 4.275313360402043
1230.0 0.6184237581340525
1240.0 2.5209851739875098
1250.0 0.8780676669432037
1260.0 1.2219106962924933
1270.0 1.2553644971799478
1280.0 1.2960986949642577
1290.0 1.3988433657298023
1300.0 1.5063998346404073
1310.0 1.6566250482507512
1320.0 1.7303997285507697
1330.0 1.7596108450716141
1340.0 1.963884180065633
1350.0 1.8900746738131686
1360.0 1.9351450981780987
1370.0 1.963804600571922
1380.0 2.005442354611455
1390.0 4.591568358981137
1400.0 5.1061765399357695
1410.0 3.774828547508058
1420.0 2.1293539936693486
1430.0 2.090962543693193
1440.0 2.1016884563267753
1450.0 2.115671917493008
1460.0 2.13232155026745
1470.0 2.1488490700575915
1480.0 2.158968653929366
1490.0 3.388493711789305
1500.0 2.1376155029224937
1510.0 2.134095166816439
1520.0 2.1364379918310803
1530.0 2.232414265615438
1540.0 2.1214348077815335
1550.0 30.122666134081285
1560.0 2.1222873334624426
1570.0 2.1131801713624387
1580.0 2.2141554981568383
1590.0 2.111176571256573
1600.0 2.314755082830939
1610.0 2.1070649499998253
1620.0 2.106897623148792
1630.0 2.0944279146075684
1640.0 19.156168699071213
1650.0 2.076889359848989
1660.0 2.686520387312465
1670.0 3.6583833860907435
1680.0 2.063583417652324
1690.0 2.0573498023273267
1700.0 2.04894148858141
1710.0 2.0385858655422786
1720.0 2.1884721732668226
1730.0 2.048826324181362
1740.0 2.087614363485739
1750.0 3.0973704035801632
1760.0 2.030594101187289
1770.0 2.0299551111685283
1780.0 2.0360717790610985
1790.0 2.1775027615736215
1800.0 2.0224269979901837
1810.0 2.4944697394383057
1820.0 2.5373181334377
1830.0 1.985093715358576
1840.0 1.9724313882925535
1850.0 2.1295473129010403
1860.0 2.0485868311276074
1870.0 1.94931592349559
1880.0 3.195999550541209
1890.0 3.999715730465081
1900.0 1.9299192984908078
1910.0 12.96682091515026
1920.0 1.916572116422734
1930.0 1.925091348281737
1940.0 1.8901623586854426
1950.0 1.8891313986422367
1960.0 1.8699137981226006
1970.0 1.8589070374290002
1980.0 1.8489599141998243
1990.0 1.8408443674348558
2000.0 1.8283934856481545
2010.0 1.812459736442845
2020.0 1.7373754243221844
2030.0 1.6386835321631492
2040.0 1.5905248060347912
2050.0 1.5181812499568341
2060.0 1.4929017792810362
2070.0 1.5041880142389903
2080.0 1.4711126279630244
2090.0 1.5168735570738294
2100.0 1.4841425426402888
2110.0 1.4843689055582148
2120.0 1.5272176429456836
2130.0 1.5251031048109327
2140.0 1.6040818455702308
2150.0 1.4674411503593159
2160.0 1.4787427619577167
2170.0 1.4431422965485419
2180.0 1.499942654742031
2190.0 1.467217947531742
2200.0 1.4819473395589031
2210.0 1.4998465478777459
2220.0 1.5736751784318068
2230.0 1.539741301218198
2240.0 1.5645897903796113
2250.0 1.6617789458822463
2260.0 1.621464980640712
2270.0 1.65379428444122
2280.0 1.6875067361859672
2290.0 1.7227349401373149
2300.0 1.8015890182662277
2310.0 1.895405545000052
2320.0 1.989661303718477
2330.0 3.5654199367259976
2340.0 2.260377885188567
2350.0 2.015612258941249
2360.0 1.967655060717112
2370.0 2.006189079468597
2380.0 2.04423830956876
2390.0 2.2346261917695784
2400.0 2.1215149045590582
2410.0 2.1655269612210084
2420.0 2.195472385615089
2430.0 4.753756204012954
2440.0 2.2681376901164594
2450.0 2.3113858713947417
2460.0 2.3397802254941364
2470.0 2.375704063114592
2480.0 2.411888999039579
2490.0 2.4488295979041736
2500.0 2.482245882098803
2510.0 2.770293658805326
2520.0 2.5567870388342215
2530.0 2.5911682338538546
2540.0 2.6201918546340615
2550.0 2.6547859561557754
2560.0 3.0752814048552937
2570.0 2.7198848624468845
2580.0 2.754817625103481
2590.0 2.8564635902099234
2600.0 2.8222462774694983
2610.0 2.851863468781224
2620.0 2.8809220344165305
2630.0 2.9125533258415452
2640.0 2.9454381406213734
2650.0 2.9713322043377866
2660.0 2.9916490519285146
2670.0 3.3582699059117225
2680.0 3.0428710479152112
2690.0 3.073385071456136
2700.0 3.10240325468811
2710.0 3.125452326341578
2720.0 3.1643075278461317
2730.0 3.391508328025909
2740.0 3.4207013827908685
2750.0 3.243813452911171
2760.0 3.2861190931846074
2770.0 3.3052164839563227
2780.0 3.3351747945803516
2790.0 13.300824508064494
