#lam[Angstrom] flux[erg/cm2/s/A]
3100.0 10789706.228357473
3110.0 11397397.532607712
3120.0 10464916.084489604
3130.0 9958163.417182205
3140.0 11633688.430040315
3150.0 11642886.570891209
3160.0 10367736.282035036
3170.0 12020586.620499445
3180.0 10088042.322771514
3190.0 10882593.962012082
3200.0 11360663.521789929
3210.0 10924005.810548048
3220.0 11540085.092008617
3230.0 8726890.784852458
3240.0 10820563.692954231
3250.0 11010950.927591713
3260.0 12813099.514962405
3270.0 12006513.979107942
3280.0 10488499.969705734
3290.0 12621145.390079472
3300.0 12980114.612086441
3310.0 11851840.166568581
3320.0 12229724.121888071
3330.0 12974229.1253116
3340.0 11711316.43445027
3350.0 11534568.538835904
3360.0 11679819.552789977
3370.0 10753942.958698893
3380.0 11757152.308071408
3390.0 11686903.094163261
3400.0 12508818.413322296
3410.0 11783200.55781834
3420.0 12059136.666993
3430.0 13004257.993431505
3440.0 12076116.257339135
3450.0 12388835.559394453
3460.0 11723277.586610183
3470.0 12404442.929438222
3480.0 11288405.634544551
3490.0 12475375.346133374
3500.0 11717286.653288111
3510.0 12108475.131136483
3520.0 11812071.695991527
3530.0 12138816.355610022
3540.0 13187169.574070975
3550.0 12525298.88377396
3560.0 13234032.484645449
3570.0 11344136.629529066
3580.0 12446063.150415454
3590.0 10541432.7715963
3600.0 13012447.35030265
3610.0 11369541.140308106
3620.0 12208374.91230733
3630.0 12623906.255681392
3640.0 12556853.979498984
3650.0 12453932.806421334
3660.0 12798999.484144079
3670.0 11611476.676611817
3680.0 11769416.673012998
3690.0 12913766.293969955
3700.0 13840636.719772235
3710.0 14321747.916572891
3720.0 15526716.224722829
3730.0 17085476.621172987
3740.0 17234942.329601422
3750.0 14203395.174796935
3760.0 19804973.926694356
3770.0 15600994.22426482
3780.0 23629632.892297555
3790.0 20778091.64219875
3800.0 17196026.289426956
3810.0 24152637.922401167
3820.0 24142406.542282753
3830.0 18750754.56933421
3840.0 18331689.59216468
3850.0 25500957.29704245
3860.0 26409256.96913589
3870.0 24986467.45082351
3880.0 24415286.254030865
3890.0 15772580.340873938
3900.0 23791102.387730088
3910.0 25427480.54145906
3920.0 25447007.13122393
3930.0 13501515.98806189
3940.0 19339812.589203257
3950.0 25575088.233283237
3960.0 22725527.376378354
3970.0 9944067.381354079
3980.0 24352076.98770524
3990.0 27788565.01984959
4000.0 27254624.551645357
4010.0 27995807.86251785
4020.0 28884614.618981246
4030.0 27074021.163458522
4040.0 28975275.291016456
4050.0 28122883.786429055
4060.0 27762333.78683305
4070.0 26968289.56297954
4080.0 26668100.384941444
4090.0 27447500.677033793
4100.0 17513570.707205556
4110.0 24313111.66973004
4120.0 28213480.81072759
4130.0 26722433.994824015
4140.0 29197581.007511534
4150.0 27735648.803640712
4160.0 28561261.200585097
4170.0 27492931.78440979
4180.0 27069932.349114325
4190.0 29114568.677371547
4200.0 26375464.503663953
4210.0 28532248.257310476
4220.0 27933144.576178305
4230.0 26759416.867826153
4240.0 27624949.96746807
4250.0 27021949.365568984
4260.0 28281299.291869517
4270.0 27145257.51035247
4280.0 28024820.71317309
4290.0 25405243.682924885
4300.0 24895245.287507188
4310.0 24856212.259094115
4320.0 26650343.988500033
4330.0 24895391.395013735
4340.0 15964506.432540873
4350.0 24265006.976618376
4360.0 28255097.176411618
4370.0 27320866.85375268
4380.0 26985999.463549443
4390.0 27064144.601449423
4400.0 26140073.478790432
4410.0 27201197.501467478
4420.0 26356177.068873845
4430.0 26892327.140544016
4440.0 26293640.14849863
4450.0 26473044.121566523
4460.0 24949383.042428233
4470.0 26572658.80699683
4480.0 26774863.17744316
4490.0 26765048.719477195
4500.0 27291483.852480188
4510.0 28545611.888583418
4520.0 26155491.51809547
4530.0 25093897.116446324
4540.0 27196360.641367044
4550.0 25831971.28031473
4560.0 26346672.25474727
4570.0 27080970.709944848
4580.0 25308920.071325604
4590.0 25690085.863651153
4600.0 26395774.20417476
4610.0 26613307.591199968
4620.0 26093885.571826182
4630.0 26074355.606660526
4640.0 26845950.205943476
4650.0 26319312.269868024
4660.0 26751394.76625201
4670.0 25811339.172117513
4680.0 26729934.97548849
4690.0 27031254.135365076
4700.0 26096253.096078463
4710.0 25937096.909129545
4720.0 26221082.70104544
4730.0 25599651.379721723
4740.0 25964731.53827065
4750.0 26360438.63511217
4760.0 25448205.22287006
4770.0 25950785.798643008
4780.0 26011026.42177102
4790.0 25322416.71283288
4800.0 25716859.655868143
4810.0 25075419.762382656
4820.0 25017509.010536075
4830.0 25135821.172166757
4840.0 23984460.907433342
4850.0 22264893.726121914
4860.0 16346416.125981722
4870.0 20339160.72894319
4880.0 23065980.32709829
4890.0 23518166.86540199
4900.0 24363303.335655253
4910.0 24227019.487890705
4920.0 22916625.93039712
4930.0 24615663.941192873
4940.0 23831172.5536577
4950.0 24674295.85658902
4960.0 27602146.54696477
4970.0 24302767.43601933
4980.0 23013692.254115
4990.0 23347362.280668445
5000.0 23456299.28704435
5010.0 32588973.785412036
5020.0 22361738.671180196
5030.0 24013265.34640422
5040.0 22220574.891687024
5050.0 23282798.985400166
5060.0 24117305.154920038
5070.0 22980316.879831832
5080.0 22207215.876490444
5090.0 23659803.4149562
5100.0 22948929.233682547
5110.0 22677618.87594308
5120.0 22856471.144747548
5130.0 22002726.200333077
5140.0 21818382.506235573
5150.0 21785140.727476202
5160.0 22748261.816801637
5170.0 20956641.0213559
5180.0 22192002.900920168
5190.0 21422697.320142195
5200.0 21666824.800997447
5210.0 21702050.52751731
5220.0 21962365.306874614
5230.0 20596283.927664492
5240.0 21839811.635801423
5250.0 22008984.2227839
5260.0 20839737.783204854
5270.0 19708742.683046717
5280.0 20529183.78146885
5290.0 22345099.87893734
5300.0 21397501.6275888
5310.0 21684963.346661486
5320.0 21313447.62278965
5330.0 20253003.925007153
5340.0 20725753.793994874
5350.0 21377992.74348753
5360.0 21604845.06728868
5370.0 20665806.855813067
5380.0 21136119.022322215
5390.0 21365801.463019587
5400.0 20322427.076412756
5410.0 20178584.9246301
5420.0 20681137.049387496
5430.0 20232335.876591347
5440.0 21411772.783542328
5450.0 20791592.52719259
5460.0 20541808.56211657
5470.0 21155114.008420214
5480.0 20323792.972301424
5490.0 20266728.107286982
5500.0 20447896.822918188
5510.0 20073806.297089506
5520.0 20949478.805682756
5530.0 19813085.95145913
5540.0 20804992.60195865
5550.0 20354249.321438007
5560.0 20322736.02785766
5570.0 19782846.09704368
5580.0 20134282.231076527
5590.0 19265993.380475454
5600.0 19501229.969196755
5610.0 20372403.560428668
5620.0 19508378.220269833
5630.0 20149809.53498555
5640.0 19834885.245034646
5650.0 19891376.256161034
5660.0 18852724.00005713
5670.0 19671421.423811436
5680.0 19508003.261207223
5690.0 19617008.39977151
5700.0 19579792.801577196
5710.0 18955357.204168648
5720.0 19611929.047524203
5730.0 19651478.83370443
5740.0 19642865.754915815
5750.0 18981792.83156701
5760.0 19274515.217266645
5770.0 19411908.484956257
5780.0 19193654.743258577
5790.0 19035485.8287021
5800.0 19165734.64802694
5810.0 19025191.59297914
5820.0 19013127.556643143
5830.0 19042833.003806017
5840.0 18982344.49279978
5850.0 18787606.81416475
5860.0 18364341.064253964
5870.0 18726498.89655394
5880.0 18819590.15297566
5890.0 18373435.754731126
5900.0 18295650.273536082
5910.0 18409570.94703752
5920.0 18474035.690375187
5930.0 18049471.47912429
5940.0 18359276.859661326
5950.0 18136041.15264519
5960.0 18213575.903703663
5970.0 18223821.757738598
5980.0 17738325.10535378
5990.0 17839432.3320232
6000.0 17861589.83979549
6010.0 17575938.538634297
6020.0 17410511.05124914
6030.0 17588639.117622163
6040.0 17794275.783123113
6050.0 17612025.22543497
6060.0 17517638.33919412
6070.0 17440337.071376707
6080.0 17310823.65262658
6090.0 17441148.228367493
6100.0 17073602.889769405
6110.0 17206499.961144872
6120.0 16994316.14908281
6130.0 17019817.89106545
6140.0 16414513.466375677
6150.0 16702208.027242536
6160.0 16171484.099964974
6170.0 16469847.219022823
6180.0 16824148.714643978
6190.0 16649653.428665537
6200.0 16784938.473134812
6210.0 16764737.911341276
6220.0 16508128.828007523
6230.0 16347074.206181245
6240.0 15951683.085326307
6250.0 15732970.415541328
6260.0 16373186.038081465
6270.0 16320224.165009214
6280.0 16032131.316348208
6290.0 16170972.091233457
6300.0 16105028.389371013
6310.0 16105325.655834489
6320.0 15744652.831738688
6330.0 16160577.520676713
6340.0 15721357.329937326
6350.0 15955355.744499698
6360.0 15756037.395194294
6370.0 15819322.259652447
6380.0 15787925.900147306
6390.0 15643958.871554915
6400.0 15528462.299934356
6410.0 15443965.637674203
6420.0 15302986.101372564
6430.0 15427919.199735027
6440.0 15358790.872427985
6450.0 15443585.671970282
6460.0 14948630.520901136
6470.0 15297155.968650907
6480.0 15288578.959258158
6490.0 14884372.673215304
6500.0 14762380.478026241
6510.0 15185042.095431853
6520.0 14945018.406221576
6530.0 14881215.48681664
6540.0 14558402.990904927
6550.0 13672008.288981026
6560.0 13933287.66869463
6570.0 12515194.884160433
6580.0 14110222.497615127
6590.0 14767574.78289527
6600.0 14566873.645011812
6610.0 14579119.478179479
6620.0 14680448.976384683
6630.0 14502957.241309283
6640.0 14539610.177710455
6650.0 14586040.023359947
6660.0 14385753.398863494
6670.0 14465518.41099663
6680.0 14305977.082761057
6690.0 14449045.944104178
6700.0 14286942.04928971
6710.0 14145703.335911147
6720.0 14121466.462980399
6730.0 14399452.996709822
6740.0 14142248.213583656
6750.0 14006860.716619045
6760.0 14030473.272602499
6770.0 13927145.013858056
6780.0 13977588.008597111
6790.0 13895878.242183726
6800.0 13842611.09596746
6810.0 13813119.28977922
6820.0 13794674.370962864
6830.0 13679633.00931053
6840.0 13580771.467971118
6850.0 13699399.810847683
6860.0 13472677.712682115
6870.0 13607956.751688814
6880.0 13542582.864323407
6890.0 13489269.436924431
6900.0 13496001.003411144
6910.0 13365812.323823152
6920.0 13294639.894535312
6930.0 13319503.024952194
6940.0 13293785.510051548
6950.0 13178620.082309848
6960.0 13187924.981427494
6970.0 13153358.369643493
6980.0 12985045.825738508
6990.0 13067130.420794731
7000.0 12873313.271101683
7010.0 12942514.184389748
7020.0 12709905.154128475
7030.0 12859595.110233054
7040.0 12825371.707645683
7050.0 12840902.992764598
7060.0 12760672.39169434
7070.0 12771572.879006412
7080.0 12692254.082781734
7090.0 12624469.739496699
7100.0 12627406.028369507
7110.0 12359918.87965602
7120.0 12293571.136759575
7130.0 12331967.458120283
7140.0 12577554.337129613
7150.0 12281914.061198585
7160.0 12238128.395183967
7170.0 12298961.647955675
7180.0 12205446.984691756
7190.0 12005906.438002678
7200.0 12203967.031058505
7210.0 11966750.752434477
7220.0 11961400.485268034
7230.0 12115452.928176733
7240.0 11964662.761681376
7250.0 12021777.51656415
7260.0 11969871.049801586
7270.0 11991555.246424342
7280.0 11811881.798855895
7290.0 11655810.127522934
7300.0 11820893.652577678
7310.0 11590443.917591454
7320.0 11902871.243434621
7330.0 11579236.053802138
7340.0 11731374.994730698
7350.0 11651571.397834565
7360.0 11525035.06992667
7370.0 11608546.22087887
7380.0 11574909.182522336
7390.0 11259058.046814643
7400.0 11450574.908363523
7410.0 11179680.931809321
7420.0 11071812.045720369
7430.0 11363099.253261399
7440.0 11282582.676042398
7450.0 11094008.04299481
7460.0 11188576.650052747
7470.0 11191170.537746673
7480.0 10991527.10652808
7490.0 11125007.446114836
7500.0 11049167.792102534
7510.0 10939990.573307447
7520.0 10950885.167754933
7530.0 10993313.80341966
7540.0 11036806.277140593
7550.0 10968690.884777045
7560.0 10838995.22294522
7570.0 10853163.505052418
7580.0 10824868.708705507
7590.0 10775094.522476794
7600.0 10776294.497743849
7610.0 10779176.827644333
7620.0 10588699.944489343
7630.0 10740687.719324263
7640.0 10701324.416512758
7650.0 10663264.095174199
7660.0 10172898.044437539
7670.0 10561955.252333242
7680.0 10514863.6147011
7690.0 10421326.309846122
7700.0 10441048.923230227
7710.0 10263679.06814958
7720.0 10338792.84878064
7730.0 10371075.575499795
7740.0 10369302.560164187
7750.0 10151126.123621486
7760.0 10296867.901465928
7770.0 10093352.091014737
7780.0 10056076.166020667
7790.0 10206416.840548586
7800.0 10104578.416329918
7810.0 10097280.785653453
7820.0 10121129.392282533
7830.0 9945866.643193891
7840.0 9923747.91027379
7850.0 9903293.933373779
7860.0 9931572.059127728
7870.0 9981671.037772115
7880.0 9829866.213937083
7890.0 9914721.459656833
7900.0 9759235.162453413
7910.0 9820600.351362651
7920.0 9735981.518881837
7930.0 9628163.073586073
7940.0 9556461.720126845
7950.0 9603493.619642155
7960.0 9698936.388460092
7970.0 9694698.25629916
7980.0 9640277.912512634
7990.0 9592899.330911607
8000.0 9454644.726496449
8010.0 9551621.687918996
8020.0 9491489.010201149
8030.0 9411468.742416404
8040.0 9465793.864925021
8050.0 9313993.833099445
8060.0 9397794.27795787
8070.0 9357359.400702894
8080.0 9328339.225089608
8090.0 9244750.232100854
8100.0 9254499.249884976
8110.0 9284191.950439356
8120.0 9257007.115014357
8130.0 9214460.322502207
8140.0 9187563.696295952
8150.0 9133736.01249188
8160.0 9085496.138316121
8170.0 9073049.986732472
8180.0 8945032.964368057
8190.0 8916392.154717116
8200.0 8813425.105474051
8210.0 8787352.979546359
8220.0 8753040.227496097
8230.0 8745053.068775186
8240.0 8825373.741470281
8250.0 8595240.171866162
8260.0 8744817.5195271
8270.0 8665028.47669798
8280.0 8508222.309668047
8290.0 8553773.803835789
8300.0 8491735.514504265
8310.0 8342144.2984913755
8320.0 8332384.694518926
8330.0 8128197.14696619
8340.0 8206577.276232145
8350.0 8253351.391681392
8360.0 8221995.224646271
8370.0 8201255.570803469
8380.0 8267934.881326234
8390.0 7985574.683429183
8400.0 8261484.382972349
8410.0 8027053.565861849
8420.0 8174350.899149221
8430.0 8219789.873347844
8440.0 7800347.766211664
8450.0 8253284.1124889115
8460.0 8150082.421474319
8470.0 7640092.225707164
8480.0 8367003.065686896
8490.0 8320726.266111159
8500.0 7173077.970475708
8510.0 7951115.2391084265
8520.0 8376806.123829739
8530.0 8270530.729522539
8540.0 6955748.72927512
8550.0 7500081.735937061
8560.0 8226647.577529177
8570.0 8383709.0399879515
8580.0 8249796.624348817
8590.0 7849852.692959841
8600.0 6867671.325693099
8610.0 7944455.365916293
8620.0 8227089.2230091905
8630.0 8288385.792266443
8640.0 8274798.930332462
8650.0 7996397.387566802
8660.0 6624692.958282966
8670.0 6989795.165298897
8680.0 7885914.688884246
8690.0 7882798.596812531
8700.0 8127966.743735692
8710.0 8067114.82954304
8720.0 8094664.105492897
8730.0 7974082.767552017
8740.0 7468467.900930781
8750.0 6383546.784561594
8760.0 7420967.72448456
8770.0 7858387.813193104
8780.0 8019041.985695785
8790.0 7920166.182983625
8800.0 8057222.595418872
8810.0 7868186.7171932515
8820.0 7850040.1989630535
8830.0 7941500.704950765
8840.0 7726667.940979847
8850.0 7491439.200972339
8860.0 6333236.601983409
8870.0 6941668.991948382
8880.0 7503790.777951746
8890.0 7735098.875836595
8900.0 7831353.883894214
8910.0 7680030.902875334
8920.0 7739015.59927471
8930.0 7602787.202480924
8940.0 7788708.893922174
8950.0 7673222.198115914
8960.0 7714431.156141789
8970.0 7621903.314116713
8980.0 7529707.967458085
8990.0 7495066.411210038
9000.0 7152702.839934744
9010.0 6276081.052271112
9020.0 6362354.772123646
9030.0 7250207.748058366
9040.0 7380830.20264031
9050.0 7451313.986362313
9060.0 7228046.8743252
9070.0 7477273.631025984
9080.0 7657989.81299922
9090.0 7149167.804426972
9100.0 7346324.70031473
9110.0 7260508.10984425
9120.0 7349439.616990251
9130.0 7356567.041927911
9140.0 7366274.153644923
9150.0 7316264.513678512
9160.0 7302218.794105987
9170.0 7274964.62912555
9180.0 7162460.663473038
9190.0 7192136.226718038
9200.0 7108589.2912896285
9210.0 6779377.321387553
9220.0 6468492.471541677
9230.0 5449990.153399303
9240.0 6427453.494231404
9250.0 6859897.138505969
9260.0 6759677.667482872
9270.0 6991378.991882464
9280.0 7048936.785745765
9290.0 7000369.061042091
9300.0 7009692.197524701
9310.0 7007932.87127997
9320.0 6965565.245403955
9330.0 6952177.247267398
9340.0 6963237.356782193
9350.0 6932140.991038757
9360.0 6915445.880900817
9370.0 6912033.58662451
9380.0 6890274.638835961
9390.0 6828464.995275312
9400.0 6810849.926162311
9410.0 6419074.157634891
9420.0 6698393.85942286
9430.0 6715067.3688063
9440.0 6641680.275993347
9450.0 6720509.356345573
9460.0 6682370.441135494
9470.0 6719326.047587081
9480.0 6681476.9846252
9490.0 6657007.546891843
9500.0 6627306.96628954
9510.0 6546541.816563524
9520.0 6486432.688164638
9530.0 6264322.578310395
9540.0 6067302.035064876
9550.0 5670551.811817338
9560.0 6160104.419868494
9570.0 6339110.901534443
9580.0 6431796.687294435
9590.0 6444320.098830243
9600.0 6348934.294040514
9610.0 6405070.252936603
9620.0 6343216.743342359
9630.0 6315219.779628191
9640.0 6388268.620906831
9650.0 6308894.177447146
9660.0 6205483.688958431
9670.0 6338555.576649666
9680.0 6271523.912111288
9690.0 6236488.279650277
9700.0 6310789.345055961
9710.0 6307524.776737907
9720.0 6280674.6850577
9730.0 6258099.840250634
9740.0 6168099.945491264
9750.0 6182720.050292044
9760.0 6196274.69359776
9770.0 6196766.444814922
9780.0 6182429.780322832
9790.0 6154970.047400975
9800.0 6121730.669217505
9810.0 6129490.288242694
9820.0 6108786.930548722
9830.0 6089388.194015287
9840.0 6061109.266557933
9850.0 5986839.293387066
9860.0 5987143.68482423
9870.0 6038461.309696194
9880.0 6023640.383175763
9890.0 5873598.581558273
9900.0 5940513.520912312
9910.0 5922305.5054012425
9920.0 5930651.409550841
9930.0 5871103.659627658
9940.0 5863819.311966204
9950.0 5889027.452409287
9960.0 5872135.832892683
9970.0 5839814.053141431
9980.0 5843179.468825626
9990.0 5808046.603267504
10010.0 5725409.329275971
10020.0 5696832.26749535
10030.0 5600324.598155294
10040.0 5182222.252561118
10050.0 4365407.367928659
10060.0 5238310.667877907
10070.0 5492021.844284352
10080.0 5591929.4445650205
10090.0 5595274.870571897
10100.0 5601065.191390273
10110.0 5569862.179878346
10120.0 5530565.963819911
10130.0 5705164.494648607
10140.0 5626652.141568087
10150.0 5540674.84745408
10160.0 5528741.3810766
10170.0 5576340.888409013
10180.0 5492320.091265278
10190.0 5486186.46255974
10200.0 5522713.70723553
10210.0 5498499.4023011755
10220.0 5444740.81745261
10230.0 5493529.79470798
10240.0 5462324.197786123
10250.0 5438916.9225037005
10260.0 5461125.9557291875
10270.0 5426771.452267075
10280.0 5423689.572585395
10290.0 5371587.405665582
10300.0 5392024.320762432
10310.0 5376403.0035238145
10320.0 5376095.001752286
10330.0 5183828.4021616625
10340.0 5334844.150804885
10350.0 5318358.451186651
10360.0 5313231.855442001
10370.0 5193686.85046093
10380.0 5275020.938326896
10390.0 5279181.435325915
10400.0 5241455.3984517995
10410.0 5221057.9429273065
10420.0 5233209.098843887
10430.0 5196359.311700481
10440.0 5214864.487743821
10450.0 5135191.711015968
10460.0 4913459.299487847
10470.0 5090927.77637872
10480.0 5124898.076387072
10490.0 5123434.672534875
10500.0 5078014.616842775
10510.0 5066755.93523153
10520.0 5046919.977691893
10530.0 5053188.594952145
10540.0 5038632.793927418
10550.0 5057015.116058119
10560.0 5035916.06876745
10570.0 4991870.298327194
10580.0 4959826.4115448175
10590.0 4863207.354866825
10600.0 4936554.934749253
10610.0 4964568.036221291
10620.0 4961918.819960149
10630.0 4843063.784752391
10640.0 4955480.743297939
10650.0 4941107.933086439
10660.0 4867585.83299788
10670.0 4899889.829184467
10680.0 4773029.733360711
10690.0 4545372.821589228
10700.0 4818245.395654087
10710.0 4751737.376748022
10720.0 4815055.917841164
10730.0 4676766.584037324
10740.0 4807752.012411506
10750.0 4678774.4261831
10760.0 4795569.935235534
10770.0 4762545.384829274
10780.0 4749502.035618649
10790.0 4692281.21292621
10800.0 4728830.10347739
10810.0 4615154.779628447
10820.0 5928483.108443969
10830.0 4594383.860617148
10840.0 4623133.9391647745
10850.0 4675448.9236724395
10860.0 4631657.465966447
10870.0 4464269.565611717
10880.0 4596207.296026732
10890.0 4552119.744621935
10900.0 4559072.895781092
10910.0 4414662.889105145
10920.0 4416807.555842546
10930.0 4067939.530837532
10940.0 3508589.748593727
10950.0 4156760.230382535
10960.0 4337858.973626556
10970.0 4417186.9244994745
10980.0 4347325.235017926
10990.0 4494395.004425266
11000.0 4502128.946539623
11010.0 4475800.222015649
11020.0 4390052.276893994
11030.0 4470837.768907709
11040.0 4470035.747401051
11050.0 4442182.500236861
11060.0 4443846.587909879
11070.0 4443897.717579436
11080.0 4428487.428259201
11090.0 4421913.957615393
11100.0 4406475.298321437
11110.0 4400802.705931307
11120.0 4366932.009563272
11130.0 4304405.952020414
11140.0 4357514.700140539
11150.0 4337321.639208596
11160.0 4334377.536066062
11170.0 4336270.323286129
11180.0 4312876.784611946
11190.0 4224735.402351319
11200.0 4263328.6757406015
11210.0 4287247.201948805
11220.0 4284806.526347186
11230.0 4275119.027444115
11240.0 4264501.579152174
11250.0 4123163.5770751066
11260.0 4232311.910619496
11270.0 4225417.77501118
11280.0 4224860.6686030235
11290.0 4067216.538322935
11300.0 4140069.0012656995
11310.0 4172452.0113863903
11320.0 4169579.493950855
11330.0 4103720.3104287568
11340.0 4130595.747791255
11350.0 4118197.8830385725
11360.0 4101661.3068553186
11370.0 4080801.9409805103
11380.0 4084102.7185617313
11390.0 4049845.979578444
11400.0 3962902.0721026836
11410.0 4027926.797140087
11420.0 4049284.1366294706
11430.0 4063277.918851633
11440.0 4011561.5237373025
11450.0 3947492.9153200216
11460.0 4041779.3174233655
11470.0 4029071.912136699
11480.0 4014636.693894923
11490.0 4011846.9844735563
11500.0 3996173.611999461
11510.0 3993354.246212629
11520.0 3954783.2192747253
11530.0 3975995.6464429535
11540.0 3964443.4757945435
11550.0 3960471.224585785
11560.0 3944383.940406702
11570.0 3934597.749306836
11580.0 3923862.0135333883
11590.0 3846774.7172593195
11600.0 3870521.2339741825
11610.0 3754072.5880303467
11620.0 3853419.7849847497
11630.0 3827844.974161707
11640.0 3827117.357915771
11650.0 3787881.6064340645
11660.0 3766181.645961568
11670.0 3764402.6016548127
