#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 46.101375492277306
1020.0 47.73589527263495
1030.0 164.6862149793802
1040.0 64.9167008318496
1050.0 48.88219140383927
1060.0 49.32409040816225
1070.0 52.084707634393546
1080.0 157.62380328027155
1090.0 160.58299949020727
1100.0 51.47860533186764
1110.0 51.89126171776588
1120.0 53.90868572145997
1130.0 52.4366486851042
1140.0 56.94636401841934
1150.0 53.43980804670525
1160.0 54.45592827930944
1170.0 54.55668084472914
1180.0 54.791639065281885
1190.0 55.125123540969135
1200.0 83.12054046392787
1210.0 73.98193587443446
1220.0 470.7039839927781
1230.0 68.08736956699639
1240.0 277.55583849554887
1250.0 96.6737421348241
1260.0 134.53023228259528
1270.0 138.21346532144298
1280.0 142.69828544637926
1290.0 154.0103562551722
1300.0 165.85222454048986
1310.0 182.39181001876833
1320.0 190.5143298902731
1330.0 193.73052859100866
1340.0 216.22080046737742
1350.0 208.09476979929764
1360.0 213.05712335798717
1370.0 216.21266572103383
1380.0 220.79735166739914
1390.0 505.52563436169186
1400.0 562.1836093755564
1410.0 415.6054014718907
1420.0 234.44273664391912
1430.0 230.21689747566614
1440.0 231.39889577607448
1450.0 232.93982903507083
1460.0 234.77464793548103
1470.0 236.5953639867383
1480.0 237.7123120242591
1490.0 373.0832574262736
1500.0 235.36598761345192
1510.0 234.98239519360078
1520.0 235.25035972291874
1530.0 245.9582816624396
1540.0 233.76221135044005
1550.0 3316.6233703694543
1560.0 233.95967332595472
1570.0 233.28084452340073
1580.0 244.60842664370483
1590.0 233.3315530107677
1600.0 255.977811546368
1610.0 233.20163938601434
1620.0 233.52477534428044
1630.0 232.64568535659967
1640.0 2112.3853211645173
1650.0 232.0523430755633
1660.0 300.1379333160451
1670.0 406.5974974765195
1680.0 236.56378032501144
1690.0 241.10669761312727
1700.0 239.18989479180078
1710.0 250.78351603143273
1720.0 264.96307222742297
1730.0 252.61879603808833
1740.0 258.59415994233734
1750.0 379.3896395403637
1760.0 267.00487338866196
1770.0 264.1689804122348
1780.0 278.53919013259457
1790.0 320.2643301128409
1800.0 318.18180366204354
1810.0 359.40660520394636
1820.0 374.87837415685743
1830.0 297.1135518812411
1840.0 292.89661016409843
1850.0 312.6343755674631
1860.0 332.71569831696553
1870.0 348.6007982868469
1880.0 493.1797219718639
1890.0 611.8061716696603
1900.0 364.2002747775805
1910.0 1609.005191298999
1920.0 404.4691220442972
1930.0 455.45241299817854
1940.0 427.67064677037536
1950.0 483.29296078573844
1960.0 511.9982714625405
1970.0 574.8746762695159
1980.0 558.1330420338046
1990.0 584.3791084502541
2000.0 626.753042701647
2010.0 600.1493194764553
2020.0 603.9760306201005
2030.0 629.6467494216074
2040.0 722.777733329408
2050.0 762.6535394328586
2060.0 797.021909400486
2070.0 1695.7594161462218
2080.0 1400.0001920860589
2090.0 1689.4979455668972
2100.0 1916.377057543095
2110.0 2096.5431265295842
2120.0 2948.391748395486
2130.0 2681.4095094795516
2140.0 3043.88899358108
2150.0 2264.520074118548
2160.0 2245.713276936322
2170.0 2198.1310453598476
2180.0 2737.2037689714557
2190.0 3609.1069248593103
2200.0 3330.539304079441
2210.0 3207.2983268737453
2220.0 3446.6846392043917
2230.0 6247.940908588471
2240.0 7980.779282200872
2250.0 7035.034806542375
2260.0 4038.2500140232014
2270.0 4473.347877374114
2280.0 5398.794171605496
2290.0 5209.8782438556345
2300.0 5210.77965614063
2310.0 6594.231525542715
2320.0 7027.193913548549
2330.0 7982.31716281984
2340.0 8151.152690925779
2350.0 7022.614870710159
2360.0 7258.47912045081
2370.0 6757.499030687382
2380.0 8038.473028529786
2390.0 8203.826718689112
2400.0 9060.8369073036
2410.0 8680.724556727324
2420.0 13178.297325520223
2430.0 17519.820012860597
2440.0 12341.163126788919
2450.0 15433.092930741033
2460.0 14112.95704925678
2470.0 11474.17361232031
2480.0 9749.552090939926
2490.0 6650.806751546669
2500.0 12727.962780068874
2510.0 10243.399943086522
2520.0 6860.921342336258
2530.0 12251.091797032437
2540.0 14759.447019432111
2550.0 21364.78360429336
2560.0 26327.201843788203
2570.0 32896.41339338212
2580.0 27616.26725386467
2590.0 31322.224262234267
2600.0 31490.838768538422
2610.0 29271.20922129175
2620.0 43638.60396323676
2630.0 37637.93398569053
2640.0 111205.23904088739
2650.0 89874.54259903099
2660.0 104104.81488327279
2670.0 84072.61881847365
2680.0 149931.81447512066
2690.0 141381.49605599843
2700.0 119800.35027890977
2710.0 86706.68006910628
2720.0 32061.79466440393
2730.0 53387.931883219964
2740.0 37407.77777338778
2750.0 60885.101942774534
2760.0 88475.91325842023
2770.0 98593.89209974883
2780.0 61444.664708980825
2790.0 53986.923968632356
2800.0 22987.257001930055
2810.0 75890.01222959101
2820.0 141680.75955641712
2830.0 108893.68184839551
2840.0 66108.13018651027
2850.0 25938.218893240624
2860.0 56321.86987407609
2870.0 111234.75999083908
2880.0 104083.47943871903
2890.0 214755.20612745584
2900.0 573241.879561501
2910.0 389292.37544718373
2920.0 503067.3854255288
2930.0 453240.5090268024
2940.0 201641.51440436867
2950.0 263840.5966361908
2960.0 423309.5521911165
2970.0 108921.55365918328
2980.0 315236.0668847071
2990.0 271087.9295040063
3000.0 159384.65385591114
3010.0 233625.53596065604
3020.0 100134.30505201944
3030.0 352699.85661536624
3040.0 228937.11132372572
3050.0 234390.96628514948
3060.0 338176.94457182795
3070.0 651893.2183660705
3080.0 453896.89405788603
3090.0 584179.9717609244
3100.0 320690.75471736706
3110.0 1041702.4812751483
3120.0 935761.0546301078
3130.0 852641.0890226327
3140.0 871545.9019024519
3150.0 1171769.4337859878
3160.0 654675.8292849724
3170.0 1099515.552207427
3180.0 736436.561688825
3190.0 865545.6562419242
3200.0 825964.4046102412
3210.0 575751.108617834
3220.0 642432.1344516181
3230.0 349096.0984392724
3240.0 715649.9855590583
3250.0 825973.5554581273
3260.0 1460346.0172899591
3270.0 1227010.700920587
3280.0 1140020.8580160365
3290.0 1326961.8915011825
3300.0 1727678.367706121
3310.0 994540.8069945348
3320.0 949563.3471297513
3330.0 1358507.682652635
3340.0 969862.0997204545
3350.0 875794.8184759668
3360.0 841452.9067005103
3370.0 443668.25714211963
3380.0 785974.9710742775
3390.0 718434.3614632981
3400.0 990161.1207122485
