#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 18586.81655186587
1020.0 19245.81031747839
1030.0 66396.9878159535
1040.0 26172.64221841999
1050.0 19707.965537341588
1060.0 19886.12711889053
1070.0 20999.132575521966
1080.0 63549.61588790648
1090.0 64742.682889371754
1100.0 20754.768255768016
1110.0 20921.13976118376
1120.0 21734.50965431424
1130.0 21141.024092664647
1140.0 22959.217957543777
1150.0 21545.469859778736
1160.0 21955.14167218859
1170.0 21995.762388111478
1180.0 22090.489656337435
1190.0 22224.940778922795
1200.0 33511.91921923338
1210.0 29827.49010083811
1220.0 189774.99160349308
1230.0 27450.938356066436
1240.0 111902.894571456
1250.0 38976.15685197882
1260.0 54238.85282476196
1270.0 55723.81877901085
1280.0 57531.951047564624
1290.0 62092.63874279195
1300.0 66866.91521629557
1310.0 73535.19570293455
1320.0 76809.94731866036
1330.0 78106.58663626356
1340.0 87173.98525204441
1350.0 83897.68776654094
1360.0 85898.29887951812
1370.0 87170.45284120864
1380.0 89018.69267822846
1390.0 203813.09474461255
1400.0 226655.80943969858
1410.0 167559.19297111835
1420.0 94518.9516716194
1430.0 92814.81064524734
1440.0 93290.91846949316
1450.0 93911.62420558516
1460.0 94650.67745424216
1470.0 95384.3102523072
1480.0 95833.5041362474
1490.0 150410.34759352476
1500.0 94885.66882716038
1510.0 94729.4064122009
1520.0 94833.40107815895
1530.0 99093.64946728252
1540.0 94167.43147939704
1550.0 1337101.6895002364
1560.0 94205.27430694112
1570.0 93801.02122807261
1580.0 98283.17052734879
1590.0 93712.08476259098
1600.0 102748.64135257382
1610.0 93529.57608195378
1620.0 93522.14895340936
1630.0 92968.63763981742
1640.0 850314.6948775478
1650.0 92190.1281675329
1660.0 119250.77234508004
1670.0 162390.367103509
1680.0 91599.50101953161
1690.0 91322.79943841574
1700.0 90949.57080656673
1710.0 90489.90717209097
1720.0 97143.14137225739
1730.0 90944.47084517535
1740.0 92666.21596222585
1750.0 137487.8341251396
1760.0 90135.18375933444
1770.0 90106.8208791897
1780.0 90378.3466254999
1790.0 96656.2733385
1800.0 89772.69298421529
1810.0 110725.98851266029
1820.0 112627.98621037451
1830.0 88115.53663357883
1840.0 87553.48590954769
1850.0 94527.65277147395
1860.0 90933.9266198705
1870.0 86527.48475585101
1880.0 141865.97071310366
1890.0 177541.85624129165
1900.0 85666.54782055807
1910.0 575578.7982798228
1920.0 85074.18342358766
1930.0 85452.42723067042
1940.0 83901.99680172336
1950.0 83856.28124139126
1960.0 83003.30753792214
1970.0 82514.85517769707
1980.0 82073.39405118633
1990.0 81713.19243787653
2000.0 81160.58103423643
2010.0 80453.40632864581
2020.0 77120.54152469222
2030.0 72739.93182631774
2040.0 70602.32848610716
2050.0 67391.22148830205
2060.0 66269.25919019885
2070.0 66770.86934954028
2080.0 65302.82912168455
2090.0 67335.08791305448
2100.0 65882.21013678396
2110.0 65892.47765972857
2120.0 67794.89016266579
2130.0 67701.37206679326
2140.0 71207.85534433654
2150.0 65141.78162946244
2160.0 65644.10758196973
2170.0 64064.570479342445
2180.0 66585.2312730747
2190.0 65135.13271461154
2200.0 65788.32719827097
2210.0 66585.40341345395
2220.0 69860.48993427804
2230.0 68357.16283170067
2240.0 69462.01614926435
2250.0 73781.8684811666
2260.0 71983.54557462933
2270.0 73422.58011257675
2280.0 74922.9143644314
2290.0 76488.44883162827
2300.0 79986.73931801866
2310.0 84154.18322524549
2320.0 88347.28641281388
2330.0 158293.01932227478
2340.0 100364.87883797122
2350.0 89492.0277897809
2360.0 87371.51089251458
2370.0 89077.90658551785
2380.0 90784.18624244056
2390.0 99228.98749270687
2400.0 94227.86287198843
2410.0 96186.12865668
2420.0 97501.15724080452
2430.0 211091.08636167608
2440.0 100758.94145973897
2450.0 102703.37904791563
2460.0 103939.3303001283
2470.0 105539.71939713263
2480.0 107150.67256690135
2490.0 108757.24779277958
2500.0 110286.83098001813
2510.0 123074.46227419822
