#lam[Angstrom] flux[erg/cm2/s/A]
3110.0 1317039.472184368
3120.0 1154233.583709683
3130.0 1045728.2787355497
3140.0 1081663.0182177897
3150.0 1470104.3860131665
3160.0 816432.9481897902
3170.0 1288865.5346829824
3180.0 898077.6732989158
3190.0 1060313.665962776
3200.0 1035257.9603367234
3210.0 720105.1607353147
3220.0 846508.0169421668
3230.0 449718.8299706872
3240.0 918233.1987237334
3250.0 1054978.3473913223
3260.0 1783298.0195882577
3270.0 1500092.8333102206
3280.0 1392038.8539466315
3290.0 1639072.6926128138
3300.0 2067640.6634457558
3310.0 1238674.8270977165
3320.0 1197378.847994977
3330.0 1670468.4612303767
3340.0 1238991.6611120503
3350.0 1091890.0026842067
3360.0 1085750.764914698
3370.0 587866.6398442554
3380.0 1002792.3395176942
3390.0 929922.5024066211
3400.0 1233288.8634386263
3410.0 807307.1952701963
3420.0 790135.9547475455
3430.0 1195072.965077291
3440.0 596304.3435364168
3450.0 931488.4248256186
3460.0 954495.0991015019
3470.0 885750.948768802
3480.0 1111594.6529830403
3490.0 1015576.6163604691
3500.0 1445434.0533278184
3510.0 1108244.1307667934
3520.0 829493.5063868992
3530.0 1156925.0482534517
3540.0 1766991.2859411787
3550.0 1434752.9193341152
3560.0 1246561.392109965
3570.0 543695.4315912243
3580.0 541288.5564268681
3590.0 772407.9335249289
3600.0 1505421.6279329539
3610.0 707019.8173895901
3620.0 847126.259065553
3630.0 1193526.320302464
3640.0 1375235.5986555645
3650.0 1152216.8879081889
3660.0 2079446.2051181898
3670.0 1841382.63570981
3680.0 1366665.504172054
3690.0 1436841.1090186518
3700.0 1869622.5757230513
3710.0 1253504.2198070036
3720.0 680556.6979090788
3730.0 848094.7275355845
3740.0 592139.0068892846
3750.0 658016.7294591301
3760.0 869714.2170108479
3770.0 1688279.0488888922
3780.0 2403772.621744266
3790.0 1459015.355160131
3800.0 1725906.5248657204
3810.0 1678919.808850087
3820.0 629125.8124630383
3830.0 515305.47763620643
3840.0 906544.4221674934
3850.0 1735819.939283823
3860.0 747446.7575797281
3870.0 1407236.9253588512
3880.0 1503858.8045965752
3890.0 1275800.7663807478
3900.0 1194672.425213008
3910.0 1980391.724053386
3920.0 1406197.8805236663
3930.0 634101.8181625912
3940.0 1100256.5799737817
3950.0 2124267.6038070787
3960.0 1544149.1069114292
3970.0 803381.5369938764
3980.0 2487049.825651449
3990.0 3076712.9810731406
4000.0 2908731.936448897
4010.0 3028917.1132333158
4020.0 3279971.220168871
4030.0 2299540.246122874
4040.0 2913023.6963209896
4050.0 2686943.729126176
4060.0 2479586.7652474674
4070.0 2247507.0853174524
4080.0 3000700.8989796913
4090.0 4058091.68245097
4100.0 3232471.313472092
4110.0 3562304.3498393516
4120.0 3662667.545868938
4130.0 2851209.1935199704
4140.0 3092832.3653257624
4150.0 3145692.3979106992
4160.0 3667391.863680902
4170.0 3327256.955057163
4180.0 3246560.211257945
4190.0 3122424.4521604297
4200.0 2371329.783076525
4210.0 3654111.2706034523
4220.0 2962071.004511888
4230.0 2332636.355201147
4240.0 2936930.274444263
4250.0 2347200.645597371
4260.0 2886954.623403664
4270.0 2079376.7623181674
4280.0 2782972.9733953327
4290.0 2312018.105610172
4300.0 1901139.5695871706
4310.0 1614684.257696913
4320.0 3330722.632941919
4330.0 2975289.622777764
4340.0 3257906.536395027
4350.0 3199756.808257426
4360.0 3723369.2931262194
4370.0 3605634.245598618
4380.0 2584904.22700713
4390.0 3135870.319220811
4400.0 3048146.41850601
4410.0 3412460.575126843
4420.0 3655400.76059472
4430.0 3603670.777758156
4440.0 3644476.3110208404
4450.0 3766224.5858924463
4460.0 3243440.8211714085
4470.0 3941677.344623093
4480.0 4070159.6479933145
4490.0 4285972.789919201
4500.0 4443885.96425594
4510.0 4962794.755337048
4520.0 4487257.511639274
4530.0 3700502.5307053323
4540.0 4327191.751720046
4550.0 4412988.350217606
4560.0 4733735.471163638
4570.0 4676932.367845496
4580.0 4297364.602316338
4590.0 4312697.576767487
4600.0 4282190.145968118
4610.0 4599412.566072331
4620.0 4511280.676464704
4630.0 4624674.426365737
4640.0 4676113.50569304
4650.0 4370941.207631454
4660.0 4843946.7176298145
4670.0 4543307.270511777
4680.0 4603374.96704837
4690.0 4675154.551487359
4700.0 4478148.208199831
4710.0 4557727.854824205
4720.0 4841262.931179299
4730.0 4462830.066850675
4740.0 4546565.662361116
4750.0 4891011.830252273
4760.0 4683794.225655399
4770.0 4694858.424471351
4780.0 4982882.629303977
4790.0 4567761.060067571
4800.0 4761309.586480464
4810.0 4563802.08846307
4820.0 4721637.465809463
4830.0 4730102.138694874
4840.0 4377078.624168251
4850.0 4773644.95943568
4860.0 3979252.437476782
4870.0 4063062.666991733
4880.0 4458853.10088673
4890.0 4013729.3508334314
4900.0 4732406.25058757
4910.0 4566808.548047647
4920.0 3937155.137326051
4930.0 4807571.641998706
4940.0 4286545.541937413
4950.0 4901296.557302536
4960.0 4411978.637442629
4970.0 4669752.172240905
4980.0 4157521.0484661087
4990.0 4255163.430810564
5000.0 4372428.009238493
5010.0 3531084.8565801913
5020.0 4094073.0261242716
5030.0 4763581.397672756
5040.0 3931759.8558359058
5050.0 4132217.800068016
5060.0 4738139.016834199
5070.0 4219006.343215311
5080.0 3724245.4974516146
5090.0 4434243.49501745
5100.0 4284786.137511773
5110.0 3916185.902017814
5120.0 4032710.0998411668
5130.0 3783468.625912359
5140.0 3733852.2911922247
5150.0 3790803.7688645134
5160.0 3954073.6262494675
5170.0 2397417.950882737
5180.0 3141403.955486438
5190.0 3518207.064935761
5200.0 4064407.321331236
5210.0 3685123.1238994002
5220.0 4241512.56974135
5230.0 3730889.9735648935
5240.0 4646855.090939601
5250.0 4543699.640615977
5260.0 4167265.9139674585
5270.0 2828678.169121182
5280.0 4180082.912549535
5290.0 4870335.653016265
5300.0 4357506.496045778
5310.0 4921008.536494067
5320.0 4445797.236455008
5330.0 3502482.7603130857
5340.0 4346915.991289421
5350.0 4588325.989227105
5360.0 4876714.662266973
5370.0 3742647.2150761327
5380.0 4624511.230516189
5390.0 4543677.273865251
5400.0 3819425.121794624
5410.0 3845374.7393292123
5420.0 4435287.051078201
5430.0 3835377.022107424
5440.0 4705511.598066229
5450.0 4155254.965285193
5460.0 4311031.589901138
5470.0 4808907.9563580165
5480.0 4397187.440480542
5490.0 4478317.702984447
5500.0 4536771.68260138
5510.0 4335984.549291574
5520.0 4833566.00350411
5530.0 4449416.692679707
5540.0 4906644.455685681
5550.0 4759738.870881365
5560.0 4678318.702967909
5570.0 4381861.305629037
5580.0 4622060.427083369
5590.0 3980455.246072466
5600.0 4367416.777055375
5610.0 4879150.143807081
5620.0 4329370.079099164
5630.0 4839232.515925463
5640.0 4685063.649129931
5650.0 4695293.124218953
5660.0 4430376.4512187345
5670.0 4806662.10200887
5680.0 4751342.572648373
5690.0 4765623.779718461
5700.0 4674464.611176846
5710.0 4357698.923172816
5720.0 4844067.800948213
5730.0 4858251.488477325
5740.0 4846178.744660449
5750.0 4546603.166255655
5760.0 4713798.957338785
5770.0 4877848.058323727
5780.0 4633828.006078946
5790.0 4619556.11094714
5800.0 4806914.02831095
5810.0 4749342.201806672
5820.0 4842764.383228158
5830.0 4837150.831515591
5840.0 4832965.085528583
5850.0 4714606.032303776
5860.0 4496489.827883876
5870.0 4732463.475082588
5880.0 4739403.3261231575
5890.0 4314808.969505029
5900.0 4467256.007633663
5910.0 4719608.147591712
5920.0 4657431.966802876
5930.0 4588095.352303657
5940.0 4693648.58998306
5950.0 4672091.528063911
5960.0 4735929.38294503
5970.0 4777134.85338083
5980.0 4496311.640635699
5990.0 4673905.001051014
6000.0 4643460.908290512
6010.0 4522504.76256684
6020.0 4415934.408981022
6030.0 4598825.12478698
6040.0 4738048.944015663
6050.0 4709905.360821448
6060.0 4567804.751739673
6070.0 4633395.2857864965
6080.0 4578541.292772686
6090.0 4497828.746632184
6100.0 4404014.851765368
6110.0 4559256.496885512
6120.0 4369152.628795222
6130.0 4488906.070606188
6140.0 4178807.4558420274
6150.0 4492721.14223936
6160.0 4041485.5048782458
6170.0 4255723.499324857
6180.0 4527946.893195153
6190.0 4329890.595980543
6200.0 4527105.213628018
6210.0 4466496.911430987
6220.0 4338364.149550626
6230.0 4311192.604079586
6240.0 4289166.73601317
6250.0 4142575.3869359046
6260.0 4327488.463559091
6270.0 4357252.701506128
6280.0 4229903.560849877
6290.0 4327651.754747532
6300.0 4258813.128247297
6310.0 4409983.531918874
6320.0 4200658.999260263
6330.0 4465982.733931165
6340.0 4241375.651606127
6350.0 4464419.568875558
6360.0 4211019.270213032
6370.0 4436454.81750418
6380.0 4394151.115971397
6390.0 4321094.212550832
6400.0 4228880.937882341
6410.0 4256140.257070601
6420.0 4236243.230551832
6430.0 4329341.31985325
6440.0 4182405.8580227704
6450.0 4332402.104617284
6460.0 4097446.457222844
6470.0 4302313.294229809
6480.0 4289111.666455662
6490.0 4125613.130222313
6500.0 4015557.820902243
6510.0 4360795.25932996
6520.0 4331290.456118117
6530.0 4310224.045343951
6540.0 4318917.470933273
6550.0 4154741.4763020794
6560.0 3782902.1054113526
6570.0 4137960.8752197823
6580.0 4285612.747672694
6590.0 4152127.5366915273
6600.0 4281387.086794892
6610.0 4218230.724021774
6620.0 4297441.437214233
6630.0 4122705.7086403817
6640.0 4206348.136067274
6650.0 4273091.388228888
6660.0 4202449.44866855
6670.0 4231957.826789053
6680.0 4193529.458645606
6690.0 4257742.4885049295
6700.0 4131525.7135388847
6710.0 4034798.9113025963
6720.0 4116187.2364392243
6730.0 4164411.1684891246
6740.0 4181352.7207819885
6750.0 4121756.041488595
6760.0 4222917.291854035
6770.0 4072405.9127913187
6780.0 4157997.65907194
6790.0 4121999.6260680174
6800.0 4104010.867224224
6810.0 4075427.270950736
6820.0 4134962.914330081
6830.0 4122353.868475576
6840.0 3991657.182054255
6850.0 4117367.4218784203
6860.0 4000149.2658642516
6870.0 4109635.463596206
6880.0 4065223.664550627
6890.0 4093118.8788129017
6900.0 4118966.413516053
6910.0 4027353.571096514
6920.0 4021793.4150436404
6930.0 3991856.417967829
6940.0 4033452.3481043004
6950.0 3957821.6395993675
6960.0 4020960.157471893
6970.0 3989200.3239820027
6980.0 3845563.502119385
6990.0 3985577.8586475477
7000.0 3913899.339946289
7010.0 3910406.060169302
7020.0 3810685.599512166
7030.0 3889690.8080448927
7040.0 3930069.0456143734
7050.0 3948747.1488447962
7060.0 3938925.304973793
7070.0 3868845.7542844918
7080.0 3902814.509193463
7090.0 3872071.5471482384
7100.0 3921061.191072024
7110.0 3795924.9844564134
7120.0 3853271.751617988
7130.0 3757458.9649421168
7140.0 3852706.5016216384
7150.0 3695815.1196140097
7160.0 3747549.191261238
7170.0 3850240.395293389
7180.0 3733644.503327391
7190.0 3582105.9667103197
7200.0 3796623.3324443507
7210.0 3665866.5529230195
7220.0 3762633.55725401
7230.0 3850326.5570346103
7240.0 3784789.519550897
7250.0 3768929.5114570884
7260.0 3742713.9798654662
7270.0 3802000.0038192202
7280.0 3684003.4549653158
7290.0 3595281.741088302
7300.0 3717829.009336523
7310.0 3672500.6650525136
7320.0 3725227.557076579
7330.0 3608869.5895953937
7340.0 3753075.4028262035
7350.0 3729231.295346479
7360.0 3596689.490962207
7370.0 3739726.3557464667
7380.0 3727674.0056820535
7390.0 3516057.8158815666
7400.0 3661262.6518659038
7410.0 3525664.565488838
7420.0 3502267.338592397
7430.0 3704486.404722589
7440.0 3631790.077619182
7450.0 3561980.082412847
7460.0 3629186.123094704
7470.0 3658555.5614217445
7480.0 3640188.907900156
7490.0 3591188.9594037593
7500.0 3584119.4055739627
7510.0 3491387.1209121915
7520.0 3634375.5806145715
7530.0 3614734.9605344767
7540.0 3656429.5879452126
7550.0 3617069.8516252246
7560.0 3563324.4115970554
7570.0 3578919.8901496907
7580.0 3582850.9096344267
7590.0 3555303.494661403
7600.0 3562868.4354510284
7610.0 3585351.689747165
7620.0 3442307.5033165123
7630.0 3618134.2245968054
7640.0 3608619.082504747
7650.0 3564062.4309497164
7660.0 3271251.218824862
7670.0 3551439.9369681682
7680.0 3555093.448550607
7690.0 3495507.7954607145
7700.0 3536927.822530137
7710.0 3454738.8915649275
7720.0 3474087.9331247346
7730.0 3503618.5072095874
7740.0 3515141.153069204
7750.0 3367308.4984146263
7760.0 3520576.39793513
7770.0 3522001.321786664
7780.0 3443014.158981183
7790.0 3479598.2780913254
7800.0 3450786.0195340724
7810.0 3434165.912946634
7820.0 3489082.825947325
7830.0 3370483.523708135
7840.0 3399166.372188474
7850.0 3421323.887569072
7860.0 3444607.677136051
7870.0 3436313.269040661
7880.0 3392025.9828905165
7890.0 3392691.7305473913
7900.0 3344967.0925638694
7910.0 3298501.4871835564
7920.0 3287004.0060059032
7930.0 3251298.8924913164
7940.0 3161331.7044010893
7950.0 3214994.003512011
7960.0 3316786.9204744557
7970.0 3318772.2150847283
7980.0 3328369.5720040835
7990.0 3322684.148119447
8000.0 3212373.4053113493
8010.0 3326019.679463958
8020.0 3311713.626029272
8030.0 3233219.8854239145
8040.0 3294810.583693421
8050.0 3152140.8351415866
8060.0 3306092.3409423768
8070.0 3226420.3495480046
8080.0 3196133.924446353
8090.0 3154859.306050529
8100.0 3170111.2569295154
8110.0 3198512.6113853846
8120.0 3219044.104412886
8130.0 3220530.0725439372
8140.0 3195169.4970918144
8150.0 3190021.4939307123
8160.0 3185732.704082613
8170.0 3190667.170752073
8180.0 3143289.198685454
8190.0 3132673.8756958162
8200.0 3100224.507590006
8210.0 3034609.199047253
8220.0 3076646.3464039187
8230.0 3106776.9578001457
8240.0 3148509.3979119356
8250.0 3137709.8989975546
8260.0 3164143.0087229484
8270.0 3141540.478320766
8280.0 3154943.425262406
8290.0 3101033.172959372
8300.0 3106623.3077186216
8310.0 3020396.443032913
8320.0 3098581.604669582
8330.0 2888384.3899474153
8340.0 3056850.691465807
8350.0 3010528.9025700768
8360.0 3061585.816320257
8370.0 3066949.2458895347
8380.0 3020417.9248277172
8390.0 2906535.779076189
8400.0 3027373.9407125227
8410.0 3066828.125239944
8420.0 3008578.6187425693
8430.0 2998761.9372919532
8440.0 2973744.1006100453
8450.0 3054902.1853791303
8460.0 3042989.367532432
8470.0 2920142.231020825
8480.0 3027709.4831166132
8490.0 3047560.5930948434
8500.0 2789945.813732907
8510.0 2940239.169199948
8520.0 2965234.855557572
8530.0 2962413.5378312306
8540.0 2458648.929542486
8550.0 2929739.520236735
8560.0 2966227.8235757677
8570.0 2985896.713684082
8580.0 2947820.1375020673
8590.0 2980399.777087
8600.0 2919572.5071759047
8610.0 2900357.1529648546
8620.0 2932355.8580443854
8630.0 2949118.302922718
8640.0 2923063.196652741
8650.0 2918938.443761659
8660.0 2482116.8338242103
8670.0 2801085.0957364147
8680.0 2854378.5553606027
8690.0 2666288.2634929162
8700.0 2862847.3825833085
8710.0 2847471.9797981274
8720.0 2892591.9768013847
8730.0 2901550.9759236677
8740.0 2792662.2939606104
8750.0 2846009.0010969965
8760.0 2822086.1389726326
8770.0 2837698.9342419193
8780.0 2889648.065697417
8790.0 2812305.6069357875
8800.0 2846077.0102738542
8810.0 2632277.535287208
8820.0 2736067.419699376
8830.0 2872799.1735277222
8840.0 2785506.547041362
8850.0 2858026.1454722094
8860.0 2816978.9248235985
8870.0 2797403.622365369
8880.0 2813955.384386668
8890.0 2838657.2500736094
8900.0 2848807.4454886913
8910.0 2828598.7238815865
8920.0 2782363.132172433
8930.0 2770994.397459841
8940.0 2825780.109357699
8950.0 2757316.8360932246
8960.0 2803542.5427164338
8970.0 2779542.558992755
8980.0 2745506.8769356622
8990.0 2771376.2861431967
9000.0 2658418.656369273
9010.0 2631667.2750939038
9020.0 2677231.1376456027
9030.0 2772903.025072124
9040.0 2773159.295933694
9050.0 2762704.182472379
9060.0 2722522.414112236
9070.0 2749404.040063402
9080.0 2709191.999075264
9090.0 2610098.240023323
9100.0 2677668.3455787194
9110.0 2665841.716723683
9120.0 2678984.940701266
9130.0 2732595.4943233975
9140.0 2666510.0880260738
9150.0 2637788.7181818034
9160.0 2644161.779624153
9170.0 2571571.4183415934
9180.0 2612687.9665336907
9190.0 2610302.376267663
9200.0 2577999.9763362966
9210.0 2503989.3145057564
9220.0 2542986.3390959892
9230.0 2538044.975610958
9240.0 2539736.512483017
9250.0 2540992.349487709
9260.0 2407554.325395323
9270.0 2585782.525483972
9280.0 2567192.532661922
9290.0 2511737.8846630403
9300.0 2565249.6776358713
9310.0 2566338.4228683338
9320.0 2550372.1270602345
9330.0 2554600.652789562
9340.0 2581944.542018078
9350.0 2545881.4591726116
9360.0 2490898.7543138075
9370.0 2544901.4308818798
9380.0 2522883.940416218
9390.0 2523537.683086839
9400.0 2481123.2953770533
9410.0 2343236.702264011
9420.0 2428997.5299839205
9430.0 2454305.9397823433
9440.0 2422854.167087549
9450.0 2454316.2701335014
9460.0 2470499.935977473
9470.0 2503017.421614092
9480.0 2489342.5684798704
9490.0 2457761.4827295532
9500.0 2484757.739898058
9510.0 2458180.90948312
9520.0 2488665.725822461
9530.0 2451901.406525461
9540.0 2439087.074357668
9550.0 2390428.232236462
9560.0 2430470.0428103697
9570.0 2414505.56680497
9580.0 2454044.454628119
9590.0 2461627.5710119386
9600.0 2401443.2977611655
9610.0 2437313.8154232353
9620.0 2424396.621599505
9630.0 2404969.75001177
9640.0 2391853.2532529985
9650.0 2390480.2610511207
9660.0 2382636.2017559675
9670.0 2421709.0640747445
9680.0 2387727.001535772
9690.0 2376229.5959379314
9700.0 2417254.417970669
9710.0 2392703.0578133515
9720.0 2396931.9508507266
9730.0 2373866.2062703497
9740.0 2334822.513680459
9750.0 2357405.4399182517
9760.0 2362997.7568788533
9770.0 2371452.1698213574
9780.0 2351476.294282097
9790.0 2352285.9655365464
9800.0 2372927.6051335605
9810.0 2371779.5677627428
9820.0 2363643.453748045
9830.0 2351443.93149693
9840.0 2366911.4397595413
9850.0 2353842.6862243772
9860.0 2361008.1451230277
9870.0 2358501.796414468
9880.0 2351561.966256621
9890.0 2319854.663621152
9900.0 2312101.5401729653
9910.0 2326039.894781965
9920.0 2343189.4321692726
9930.0 2324236.4681428038
9940.0 2304450.4611859745
9950.0 2314328.928819746
9960.0 2329290.2565277214
9970.0 2305765.2862227745
9980.0 2317954.717563475
9990.0 2296028.9533365113
10010.0 2287061.365772899
10020.0 2317409.669231693
10030.0 2283352.916328112
10040.0 2289528.330693726
10050.0 2197893.3386965916
10060.0 2249574.546798538
10070.0 2268573.254999948
10080.0 2263020.0667688455
10090.0 2265820.471663771
10100.0 2247348.23012682
10110.0 2255798.788686901
10120.0 2259642.847345684
10130.0 2271653.0407029144
10140.0 2259721.216568457
10150.0 2200299.977132354
10160.0 2206725.137794853
10170.0 2237880.598554985
10180.0 2210497.9594112486
10190.0 2201327.221967103
10200.0 2209722.6814180026
10210.0 2205202.542565047
10220.0 2165288.003809393
10230.0 2219884.965149569
10240.0 2217083.8273964613
10250.0 2222995.2881192253
10260.0 2219297.599747979
10270.0 2202711.161472484
10280.0 2208352.1732920334
10290.0 2178055.7843877794
10300.0 2187016.340668254
10310.0 2193508.0462231007
10320.0 2196264.751868881
10330.0 2142998.637605417
10340.0 2108242.8015381414
10350.0 2165435.2244549976
10360.0 2175361.635568604
10370.0 2110332.7067767675
10380.0 2156925.9080773764
10390.0 2170774.9129531374
10400.0 2113391.030877682
10410.0 2152393.1423762566
10420.0 2133181.7039664807
10430.0 2140457.4656487303
10440.0 2151107.2940286035
10450.0 2145056.190822257
10460.0 2099482.054313143
10470.0 2091399.8178961985
10480.0 2123452.9815708827
10490.0 2126801.0953362943
10500.0 2106104.460337063
10510.0 2113387.7203162466
10520.0 2115560.7815284324
10530.0 2087852.642830391
10540.0 2116732.10421953
10550.0 2107194.517979233
10560.0 2111170.9780525514
10570.0 2078684.440494219
10580.0 2032133.8530260397
10590.0 1989622.9856449205
10600.0 2043129.9569132838
10610.0 2080862.7965803472
10620.0 2063306.9515923269
10630.0 2020646.2448591613
10640.0 2082243.749567489
10650.0 2077771.505633877
10660.0 2005382.9837095737
10670.0 2057700.8364886863
10680.0 2036315.9406017496
10690.0 1950647.945730799
10700.0 2010974.6367881508
10710.0 2014929.692233306
10720.0 2022066.6105400028
10730.0 1939398.8022573355
10740.0 2035374.2312465617
10750.0 1948497.9533043162
10760.0 2036899.6810713708
10770.0 2016750.7091775339
10780.0 1982464.8074898357
10790.0 1956027.39361609
10800.0 2002216.6997124953
10810.0 1872723.8059514007
10820.0 1986406.0285053584
10830.0 1878731.4240072977
10840.0 1956354.6313791957
10850.0 1994791.1299490929
10860.0 1983043.3094437553
10870.0 1826605.733394595
10880.0 1937222.8125080476
10890.0 1948974.5733372504
10900.0 1974931.0538340434
10910.0 1954504.2463179016
10920.0 1966834.9638615325
10930.0 1877751.7967043314
10940.0 1864204.2256685363
10950.0 1896721.9254868445
10960.0 1838187.4336438456
10970.0 1839939.0139495379
10980.0 1806478.6850548673
10990.0 1887814.0196710948
11000.0 1868879.6827109698
11010.0 1829318.7329601105
11020.0 1798986.9623018904
11030.0 1853729.860685827
11040.0 1870568.2713885237
11050.0 1878993.916280267
11060.0 1835929.3593674558
11070.0 1869029.988842787
11080.0 1878820.712403028
11090.0 1871753.22222615
11100.0 1863017.9393353197
11110.0 1863048.3451000568
11120.0 1843277.1634781475
11130.0 1816015.0707015244
11140.0 1883300.7030259867
11150.0 1870393.4357478516
11160.0 1848917.492339408
11170.0 1857606.5516891414
11180.0 1831078.4572949307
11190.0 1804622.4337194904
11200.0 1800221.1291906908
11210.0 1830957.7714840446
11220.0 1859399.3674751965
11230.0 1836466.1151465094
11240.0 1831837.207485483
11250.0 1710718.9407576125
11260.0 1809470.0932009832
11270.0 1858893.371851913
11280.0 1816472.358570805
11290.0 1780969.8866218186
11300.0 1787506.1351556196
11310.0 1791737.0678813283
11320.0 1836371.0193856321
11330.0 1781406.6641560267
11340.0 1823321.101352425
11350.0 1789146.1294628568
11360.0 1821820.3202232115
11370.0 1763398.7481934633
11380.0 1802039.1081858384
11390.0 1758668.9411867463
11400.0 1755763.506146506
11410.0 1770461.0499449607
11420.0 1765564.4183600724
11430.0 1778897.86376033
11440.0 1731482.9612339996
11450.0 1785705.3748857148
