#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3230.057540374026
1020.0 3344.5789150127735
1030.0 11538.613433590688
1040.0 4548.338878432136
1050.0 3424.8932576327334
1060.0 3455.85456605786
1070.0 3649.275083103482
1080.0 11043.790926428532
1090.0 11251.124713446665
1100.0 3606.8089183764714
1110.0 3635.7213216465234
1120.0 3777.0705166113494
1130.0 3673.933300630232
1140.0 3989.902998114476
1150.0 3744.218768624514
1160.0 3815.412430163372
1170.0 3822.4715868133585
1180.0 3838.9334982323853
1190.0 3862.298707731438
1200.0 5823.774451843815
1210.0 5183.486319207186
1220.0 32979.51216646772
1230.0 4770.483972115272
1240.0 19446.72921452657
1250.0 6773.361594431676
1260.0 9425.7462067595
1270.0 9683.806831545524
1280.0 9998.028004593589
1290.0 10790.594266624994
1300.0 11620.278453746918
1310.0 12779.106789994661
1320.0 13348.20027281164
1330.0 13573.533086186753
1340.0 15149.285408925753
1350.0 14579.92329047841
1360.0 14927.593861281985
1370.0 15148.671556295936
1380.0 15469.862724675997
1390.0 35419.084449613176
1400.0 39388.74128720392
1410.0 29118.802352385934
1420.0 16425.709882183502
1430.0 16129.560587458307
1440.0 16212.29969083698
1450.0 16320.16735640539
1460.0 16448.6017392076
1470.0 16576.094086505862
1480.0 16654.15613636796
1490.0 26138.639223135007
1500.0 16489.439490780034
1510.0 16462.284106576684
1520.0 16480.356957550997
1530.0 17220.714844346036
1540.0 16364.626278555717
1550.0 232364.453320485
1560.0 16371.204786664272
1570.0 16300.957763685534
1580.0 17079.876891009942
1590.0 16285.503529688487
1600.0 17855.897266460033
1610.0 16253.787619249433
1620.0 16252.49926477025
1630.0 16156.316821648694
1640.0 147769.57158330517
1650.0 16021.036689425831
1660.0 20723.71114277497
1670.0 28220.58902692435
1680.0 15918.426595359559
1690.0 15870.335906447797
1700.0 15805.4996283281
1710.0 15725.684462493335
1720.0 16881.876108855173
1730.0 15804.697377322822
1740.0 16103.918308789003
1750.0 23893.142938953326
1760.0 15664.148084436007
1770.0 15659.237440584264
1780.0 15706.560386519426
1790.0 16797.609508131543
1800.0 15601.42669511916
1810.0 19242.70560493858
1820.0 19573.385326870248
1830.0 15313.436512429811
1840.0 15215.870500467572
1850.0 16427.924740373335
1860.0 15803.357918984051
1870.0 15038.037799551908
1880.0 24654.705243119108
1890.0 30855.15047780039
1900.0 14888.52754292846
1910.0 100027.31329118068
1920.0 14786.108385583828
1930.0 14852.686049985386
1940.0 14582.945396638399
1950.0 14575.34846971049
1960.0 14427.575815980137
1970.0 14343.616731344006
1980.0 14266.905132505008
1990.0 14204.65633274852
2000.0 14109.031431867916
2010.0 13986.463705482634
2020.0 13407.136617055212
2030.0 12646.994779129578
2040.0 12276.081962706676
2050.0 11718.671028472707
2060.0 11523.942041150463
2070.0 11616.845455843139
2080.0 11361.775417219624
2090.0 11722.118461563497
2100.0 11468.50665441004
2110.0 11471.109589398227
2120.0 11803.432482059501
2130.0 11789.479732644126
2140.0 12402.340456959684
2150.0 11341.66499097299
2160.0 11435.356296541571
2170.0 11164.727294751148
2180.0 11597.361956879664
2190.0 11365.652055115022
2200.0 11471.840924477403
2210.0 11620.11638808815
2220.0 12179.203930809685
2230.0 11941.195912402727
2240.0 12135.767689601122
2250.0 12926.07709107943
2260.0 12553.085699888583
2270.0 12840.588073321178
2280.0 13118.104801560105
2290.0 13391.566169927246
2300.0 13993.733641069774
2310.0 14737.158080803278
2320.0 15521.048901015589
2330.0 27673.91103316164
2340.0 17595.503964384956
2350.0 15656.589382291391
2360.0 15334.095009276038
2370.0 15610.65402660419
2380.0 16014.95934060229
2390.0 17438.262329926976
2400.0 16689.67532213745
2410.0 17053.163728827472
2420.0 17185.93190503847
2430.0 37097.77045985368
2440.0 17925.87473239322
2450.0 18402.723533284116
2460.0 18492.847902365804
2470.0 18791.839258162283
2480.0 19116.857323336382
2490.0 19159.93193794682
2500.0 19724.36332618993
2510.0 21900.068432509506
2520.0 20100.568175124798
2530.0 20773.19502199641
2540.0 21184.77707623065
2550.0 21710.665498124345
2560.0 24799.29777579762
2570.0 22240.5389206002
2580.0 22325.673619658188
2590.0 23018.201168896907
2600.0 23717.7337897074
2610.0 23487.655832973178
2620.0 24347.397838129225
2630.0 25004.956344071277
2640.0 26631.666230742892
2650.0 25910.73096414388
2660.0 26785.929850952627
2670.0 28593.368256016114
2680.0 27191.5745303351
2690.0 27488.088999279953
2700.0 27515.567662881254
2710.0 28059.89607708417
2720.0 26625.107920783226
2730.0 29662.062964739463
2740.0 29629.205357558338
2750.0 29236.42337976011
2760.0 30136.804087695175
2770.0 31698.976841503747
2780.0 30482.92232597466
2790.0 108038.69797084916
2800.0 68948.91023286994
2810.0 33137.92207757667
2820.0 34189.35353062636
2830.0 47478.12693274697
2840.0 32333.929983268943
2850.0 31358.689004528445
2860.0 33049.85583197891
2870.0 35146.62827687166
2880.0 36174.26189870661
2890.0 40170.55982552086
2900.0 45332.19627286542
2910.0 45154.54999301757
2920.0 53458.83191604339
2930.0 51338.41306779381
2940.0 41493.98141025678
2950.0 43752.75750729387
2960.0 47846.891244525556
2970.0 39524.4862790815
2980.0 44495.62217777647
2990.0 45502.79628867521
3000.0 42238.632099839364
