#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.53911367028753
1020.0 2.6291376975966836
1030.0 9.070380555036266
1040.0 3.575400525378423
1050.0 2.6922719438810967
1060.0 2.7166102979791287
1070.0 2.8686560985914564
1080.0 8.68140588184368
1090.0 8.84438875689796
1100.0 2.8352739123548427
1110.0 2.858001648324911
1120.0 2.9691147449025626
1130.0 2.888039719602726
1140.0 3.1364201107644614
1150.0 2.9432903776570347
1160.0 2.999254950281434
1170.0 3.0048040658071087
1180.0 3.0177446389655795
1190.0 3.0361118126109785
1200.0 4.578007458763748
1210.0 4.074683390839429
1220.0 25.92484201391486
1230.0 3.7500287198094666
1240.0 15.286869449977385
1250.0 5.324472453132146
1260.0 7.409483565962071
1270.0 7.612343724876454
1280.0 7.859352589471652
1290.0 8.482384102391165
1300.0 9.134596408483324
1310.0 10.045541051850334
1320.0 10.492900032943558
1330.0 10.670037913065677
1340.0 11.908728510178355
1350.0 11.461173383289339
1360.0 11.734485252535205
1370.0 11.908270812179502
1380.0 12.160788676326835
1390.0 27.842725279825903
1400.0 30.963291247290837
1410.0 22.890286328851502
1420.0 12.91248380901312
1430.0 12.679803125250142
1440.0 12.744947952180848
1450.0 12.82989657866063
1460.0 12.931054540181488
1470.0 13.031334621233013
1480.0 13.093057983850919
1490.0 20.54901396535066
1500.0 12.964148590123575
1510.0 12.943315250648638
1520.0 12.958038027571767
1530.0 13.542009649854828
1540.0 12.869321034263134
1550.0 182.66373425449768
1560.0 12.876335019323653
1570.0 12.825467926301636
1580.0 13.438983872416667
1590.0 12.814514832439714
1600.0 14.050086728099695
1610.0 12.790321872753205
1620.0 12.790436285138172
1630.0 12.721171683643904
1640.0 116.18439372601883
1650.0 12.62375191165626
1660.0 16.33350615219202
1670.0 22.216355930279956
1680.0 12.56478533242256
1690.0 12.524834575233664
1700.0 12.494918012075464
1710.0 12.47618082154701
1720.0 13.361433544231483
1730.0 12.549859124265591
1740.0 12.7950831498317
1750.0 18.94345336185837
1760.0 12.513959769702033
1770.0 12.523706468989618
1780.0 12.643342420674028
1790.0 13.55262972641217
1800.0 12.6428018010843
1810.0 15.479881845570121
1820.0 15.859130841246461
1830.0 12.444650744819569
1840.0 12.439377063741698
1850.0 13.471661312391763
1860.0 12.925579341393178
1870.0 12.624371984162584
1880.0 20.103505624720032
1890.0 25.323998082520966
1900.0 12.62372169805328
1910.0 80.10426871367494
1920.0 12.950616555398721
1930.0 13.563874376963692
1940.0 13.196189692724186
1950.0 13.484683298627795
1960.0 13.665212750445317
1970.0 14.243299386715016
1980.0 14.316317247499336
1990.0 14.528500892446637
2000.0 14.71994838894828
2010.0 14.960605820959652
2020.0 14.35943146996429
2030.0 14.577482566540043
2040.0 14.766236654093222
2050.0 14.712378957414824
2060.0 14.989113648699963
2070.0 18.253359493926062
2080.0 18.56838600652697
2090.0 23.750603900469258
2100.0 22.837640362045732
2110.0 23.617778681485948
2120.0 26.17257878533184
2130.0 26.72720436319437
2140.0 30.113486193851916
2150.0 25.61878550702692
2160.0 28.731802287589108
2170.0 31.706799926620075
2180.0 28.608702728157695
2190.0 39.49582400527633
2200.0 36.96076527990696
2210.0 45.51374323224039
2220.0 37.858463794050074
2230.0 52.84311650699789
2240.0 55.09978925284064
2250.0 80.87806232831284
2260.0 43.61135962392973
2270.0 63.53801419053696
2280.0 78.06210569471979
2290.0 79.28532193797585
2300.0 74.15480289945405
2310.0 84.17664676877094
2320.0 128.75723338793657
2330.0 139.4120896209942
2340.0 124.23004244803073
2350.0 90.15817195146906
2360.0 124.06050906990991
2370.0 104.94586941370596
2380.0 174.06148665549273
2390.0 149.92283096487532
2400.0 246.15144063454346
2410.0 254.2657032898837
2420.0 175.846182267479
2430.0 319.2273523197475
2440.0 306.3206059685517
2450.0 398.4717223821423
2460.0 296.8735770161827
2470.0 342.54474904303237
2480.0 362.1831221134376
2490.0 220.96537295114604
2500.0 408.9258893962867
2510.0 377.06020664969606
2520.0 349.7997858962479
2530.0 536.425234661274
2540.0 670.2501943696096
2550.0 865.5444327008903
2560.0 728.2193750728035
2570.0 810.854113201752
2580.0 735.1689060816999
2590.0 675.6987268422098
2600.0 1282.051123317823
2610.0 1015.0511564762804
2620.0 1335.553930135545
2630.0 1699.243615990958
2640.0 2334.3804200838667
2650.0 1745.2393580859261
2660.0 2266.811705615627
2670.0 1805.5880193958067
2680.0 2363.6871875873994
2690.0 2337.2450735867346
2700.0 2223.1419117313812
2710.0 2674.6137884651953
2720.0 1563.4254356460767
